사투리,표준어
많이 배운 거 같애요.,많이 배운 거 같애요.
그때 스무 살에 아무것도 몰랐고,그때 스무 살에 아무것도 몰랐고
내가 하면 다 될 수 있다고 쫌 철이 없이 그렇게 생각하 했었던 때였는데,내가 하면 다 될 수 있다고 조금 철이 없이 그렇게 생각하 했었던 때였는데
군대에 가서 진짜 여러 사람 만났거든요.,군대에 가서 진짜 여러 사람 만났거든요.
제가 신병으로 갔을 때 저희 분대장님은 그~ 치대에서 치과 의사 하실 분인데  있었던 사람도 있고,제가 신병으로 갔을 때 저희 분대장님은 그~ 치대에서 치과 의사 하실 분인데  있었던 사람도 있고
저는 이제 태어나 저는 경상도 사람이라서 다른 지역 사람은 태어나서 본 적도 없는데,저는 이제 태어나 저는 경상도 사람이라서 다른 지역 사람은 태어나서 본 적도 없는데
뭐~ 광주 사람도 있었고,뭐~ 광주 사람도 있었고
충청도 사람도 있었고 또 그런 사람들이 다 형이기 때문에 나이도 많고 생각이 깊어서,충청도 사람도 있었고 또 그런 사람들이 다 형이기 때문에 나이도 많고 생각이 깊어서
야간 작전 쓰면서 얘기도 많이 하면서,야간 작전 쓰면서 얘기도 많이 하면서
좋은 추억을 되게 많이 가지곤 있지만,좋은 추억을 되게 많이 가지곤 있지만
쫌 제일 큰 거 같은 게 이제 자유를 뺏기는 거잖아요.,조금 제일 큰 거 같은 게 이제 자유를 뺏기는 거잖아요.
제가 사랑하는 사람 보고 싶은 사람을 보지 못하고 아까 말씀하셨지만 남편분도,제가 사랑하는 사람 보고 싶은 사람을 보지 못하고 아까 말씀하셨지만 남편분도
뭐~ 휴가를 몇 번 못 나오셨다고 했는데 저도 똑같이 군 생활 이 년 넘게 하면서,뭐~ 휴가를 몇 번 못 나오셨다고 했는데 저도 똑같이 군 생활 이 년 넘게 하면서
휴가를 딱 세 번 나가 봤어요.,휴가를 딱 세 번 나가 봤어요.
왜냐하면은 장기 휴가가 이 박 삼 일 그니까 포상 휴가를 받으면은,왜냐하면은 장기 휴가가 이 박 삼 일 그러니까 포상 휴가를 받으면은
가는 데 하루 오는 데 하루기 때문에 하루밖에 못 쉬었거든요.,가는 데 하루 오는 데 하루기 때문에 하루밖에 못 쉬었거든요.
그~ 차라리 그럴 바에는 휴가를 이제 정기 휴가에다가 붙여 가지고 나가자 다들,그~ 차라리 그럴 바에는 휴가를 이제 정기 휴가에다가 붙여 가지고 나가자 다들
선 고참들도 다 그렇게 했고 제가 생각하 하기에도 그게 더 합리적인 거 같아서,선 고참들도 다 그렇게 했고 제가 생각하 하기에도 그게 더 합리적인 거 같아서
딱 세 번만 휴가 나가고 나머지는 다 군 생활을 했기 때문에,딱 세 번만 휴가 나가고 나머지는 다 군 생활을 했기 때문에
한 번은 딱 좋은 거 같은데 힘들지 않을까,한 번은 딱 좋은 거 같은데 힘들지 않을까
쫌 자유 뺏기는 게 그만큼이나 소중했 하다고 생각을 합니다.,조금 자유 뺏기는 게 그만큼이나 소중했 하다고 생각을 합니다.
그리고 군대 있을 때 쫌 많은 추억도 있어요 좋았던 점도 있어요 아까 말씀해 주셨는데 뭐~ 빙어 축제 말씀하셨는데,그리고 군대 있을 때 조금 많은 추억도 있어요 좋았던 점도 있어요 아까 말씀해 주셨는데 뭐~ 빙어 축제 말씀하셨는데
남편분이랑 제랑 근무했던 데가 뭐~ 가까운 데였나 봐요.,남편분이랑 제랑 근무했던 데가 뭐~ 가까운 데였나 봐요.
저희 부대 바로 앞에서 빙어 축제를 열었거든요?,저희 부대 바로 앞에서 빙어 축제를 열었거든요?
어~ 빙어 축제 할 때 되면 거기 나가 가지고 사람들 관리도 하고,어~ 빙어 축제 할 때 되면 거기 나가 가지고 사람들 관리도 하고
그리고 태어나서 처음으로 이제 연예인이랑  보고 거기 축제 하면은 연예인들 와서,그리고 태어나서 처음으로 이제 연예인이랑  보고 거기 축제 하면은 연예인들 와서
공연도 많이 하거든요.,공연도 많이 하거든요.
좋은 추억은 있지만 다시 한번 가라고 하면 가지는 않을 거 같습니다.,좋은 추억은 있지만 다시 한번 가라고 하면 가지는 않을 거 같습니다.
보통 이제 저희 사회에서 남자들이 군대를 다녀온다고 해서,보통 이제 저희 사회에서 남자들이 군대를 다녀온다고 해서
어~ 뭐~ 어디 취업할 거나 아니면 공무원들 지원할 때 군 가산점 같은 거 주라고 하잖아요.,어~ 뭐~ 어디 취업할 거나 아니면 공무원들 지원할 때 군 가산점 같은 거 주라고 하잖아요.
달라고 하는데 현재는 주고 있지 않은 현실인데 혹시  님 같은 경우는 생각이,달라고 하는데 현재는 주고 있지 않은 현실인데 혹시  님 같은 경우는 생각이
그 정도는 줘도 되겠다라고 생각하시는지 아니면은,그 정도는 줘도 되겠다라고 생각하시는지 아니면은
그냥 군대는 그냥 서비스 기간으로 봐야 된다라고 생각하시는지 알려 주실 수 있으신가요?,그냥 군대는 그냥 서비스 기간으로 봐야 된다라고 생각하시는지 알려 주실 수 있으신가요?
네 저는 회사 다닐 때,네 저는 회사 다닐 때
그게 약간 불합리하다라고 생각을 한 적도 있었는데 왜냐면 저희 회사는,그게 약간 불합리하다라고 생각을 한 적도 있었는데 왜냐면 저희 회사는
군대를 간 기냥 기간도 재직 기간으로 쳐 줬거든요?,군대를 간 기냥 기간도 재직 기간으로 쳐 줬거든요?
그래서 재직 기간으로 쳐 주면 아무래도 제가 삼 년을 일하고 진급 시험을,그래서 재직 기간으로 쳐 주면 아무래도 제가 삼 년을 일하고 진급 시험을
보든 이제 군대 다녀오신 분들은 일 년을 일하고 진급 시험을 보든 이제 똑같은 기회가 주어지니깐,보든 이제 군대 다녀오신 분들은 일 년을 일하고 진급 시험을 보든 이제 똑같은 기회가 주어지니깐
그게 처음에는 쪼끔 불합리하다 이런 생각을 했었는데,그게 처음에는 쪼끔 불합리하다 이런 생각을 했었는데
지금은 제가 뭐~ 체험이긴 하지만 해엄 해병대 체험을 했었고 그리고 애기를 낳다 보니까,지금은 제가 뭐~ 체험이긴 하지만 해엄 해병대 체험을 했었고 그리고 애기를 낳다 보니까
중간에 또 그런 생각도 했었어요 애기 낳은 사람도 혜택을 줘야 된다고 이게,중간에 또 그런 생각도 했었어요 애기 낳은 사람도 혜택을 줘야 된다고 이게
저는 이 년이라는 걸 안 해 보고 체험이긴 했지만 그것도 너무 힘든 걸 알겠고,저는 이 년이라는 걸 안 해 보고 체험이긴 했지만 그것도 너무 힘든 걸 알겠고
또 여자로서 출산을 하는 것도 너무 힘든 걸 알겠는데 둘 다 쪼끔 합당하게 쫌 기회를 줬으면 좋겠어요.,또 여자로서 출산을 하는 것도 너무 힘든 걸 알겠는데 둘 다 쪼끔 합당하게 조금 기회를 줬으면 좋겠어요.
