사투리,표준어
새벽에 그~ 과제 하다가  힘들 때 그냥,새벽에 그~ 과제 하다가  힘들 때 그냥
이 유튜브로 음악 같은 거 찾다가 아~ 우연히 봤는데,이 유튜브로 음악 같은 거 찾다가 아~ 우연히 봤는데
아~ 그게 확실히 음원이랑 차이가 많이 나더라고,아~ 그게 확실히 음원이랑 차이가 많이 나더라고
뭐~ 직접적으로 느껴 본 적은 없지만,뭐~ 직접적으로 느껴 본 적은 없지만
그래도 확실히 넓은 그~ 구장 그~ 경기장 그런 데서 공연하니까,그래도 확실히 넓은 그~ 구장 그~ 경기장 그런 데서 공연하니까
박효신 같은 가수는 확실히 쫌 다르다고 생각했어 그래서,박효신 같은 가수는 확실히 조금 다르다고 생각했어 그래서
어~ 난 그래서 한 번쯤 가 보고 싶다 생각 핸 거 같아.,어~ 난 그래서 한 번쯤 가 보고 싶다 생각 한 거 같아.
내가 그래서 뭐~ 간접적이라도,내가 그래서 뭐~ 간접적이라도
본 것 중에서 제일 인상 깊었던 거는 역시,본 것 중에서 제일 인상 깊었던 거는 역시
박효신 공연 그게 제일 쫌 인상 깊게 봤던 거 같거든.,박효신 공연 그게 제일 조금 인상 깊게 봤던 거 같거든.
이 니는 뭐~ 봤던 거 봤던 거 중에 뭐~ 마술 쇼 그런 거 말고도,이 너는 뭐~ 봤던 거 봤던 거 중에 뭐~ 마술 쇼 그런 거 말고도
가수 그런 공연 중에서 어떤 가수가 제일 쫌 인상적이다 생각했어?,가수 그런 공연 중에서 어떤 가수가 제일 조금 인상적이다 생각했어?
난 나얼 그~  부분에 김나박이 해 가지구 많이 나오잖아.,난 나얼 그~  부분에 김나박이 해 가지구 많이 나오잖아.
그기 봤을 때 나얼이 진짜 약간,거기 봤을 때 나얼이 진짜 약간
평소에 못 보던 그런 가수 공명 걔는 진짜 완전  울리잖아.,평소에 못 보던 그런 가수 공명 걔는 진짜 완전  울리잖아.
그런 거 보믄 좀 신기해 가지고 근데 걔가 쫌 많이 모습을 안 비치게 나오고 심지어  이수보다 더 못 보는 애가 나얼이란 소리가 있으니까,그런 거 보면 좀 신기해 가지고 근데 걔가 조금 많이 모습을 안 비치게 나오고 심지어  이수보다 더 못 보는 애가 나얼이란 소리가 있으니까
그래서 나는 나얼 공연 함 가 보고 싶거든 나얼 노래도 상당히 좋아하기도 하고,그래서 나는 나얼 공연 한번 가 보고 싶거든 나얼 노래도 상당히 좋아하기도 하고
목소리 워낙 유니크하고 그래 가지고 내가 벌써 일 년을 진짜 좋아하거든?,목소리 워낙 유니크하고 그래 가지고 내가 벌써 일 년을 진짜 좋아하거든?
벌써 일 년이 브라운 아이즈 그~ 아~ 브라운 아이즈래 뭐~ 어쨌든 그런,벌써 일 년이 브라운 아이즈 그~ 아~ 브라운 아이즈래 뭐~ 어쨌든 그런
그때 있었던 곡으로 아는데 내가 그런  곡을 되게 좋아하거든.,그때 있었던 곡으로 아는데 내가 그런  곡을 되게 좋아하거든.
그래서,그래서
나는 나얼 거 한번 보고 싶긴 해.,나는 나얼 거 한번 보고 싶긴 해.
나얼이나 아니믄은 이수도 괜찮겠다.,나얼이나 아니면은 이수도 괜찮겠다.
걔도 이제 나이가 먹을 대로 먹었으니까 이제 곧 있으면은 전성기에서 쫌 내려오지 않을까 싶어 가지고,걔도 이제 나이가 먹을 대로 먹었으니까 이제 곧 있으면은 전성기에서 조금 내려오지 않을까 싶어 가지고
고음이 좀 짱짱하니 잘 올라갈 때 그때 봐야 되지 않겠나 싶어.,고음이 좀 짱짱하니 잘 올라갈 때 그때 봐야 되지 않겠나 싶어.
