사투리,표준어
항상 뭐~ 회장 선거를 한다던가 전교 회장 선거 그러면 항상 저를 앞에 내세워가지고 공연을 하고 저는 생각해보면 초등학교 때부터 친구 따라간,항상 뭐~ 회장 선거를 한다던가 전교 회장 선거 그러면 항상 저를 앞에 내세워가지고 공연을 하고 저는 생각해보면 초등학교 때부터 친구 따라간
교회에서도 공연을 하 하면서 연극을 하면서 항상 주인공을 했어야 됐던 거 같고,교회에서도 공연을 하 하면서 연극을 하면서 항상 주인공을 했어야 됐던 거 같고
쫌,조금
그렇게 생각해보니 무대에 선 적이 많았는데 항상 사람들이 너는 무대 체질 같다 이런 말을 들으면서,그렇게 생각해보니 무대에 선 적이 많았는데 항상 사람들이 너는 무대 체질 같다 이런 말을 들으면서
즐겼던 거 같애요 근데 인제,즐겼던 거 같애요 근데 인제
엄마의 삶을 살다 보니 많이 끼를 눌리고 눌려야 하고 조신해지는 성격으로,엄마의 삶을 살다 보니 많이 끼를 눌리고 눌려야 하고 조신해지는 성격으로
가고 있지만 이게 또 아이들하고 놀아주다 보면은 이 끼가 또 가끔씩 나오는 거 같더라고요.,가고 있지만 이게 또 아이들하고 놀아주다 보면은 이 끼가 또 가끔씩 나오는 거 같더라고요.
가끔씩 저는 드라마 같은 거를 보면서 어 나도 저 연기 잘할 수 있는데,가끔씩 저는 드라마 같은 거를 보면서 어 나도 저 연기 잘할 수 있는데
그리고 가수들의 무대를 보면서 어 나도 저 무대 서고 싶다 전 항상 그런 연극이나 뮤지컬이나 콘서트를 보면서,그리고 가수들의 무대를 보면서 어 나도 저 무대 서고 싶다 전 항상 그런 연극이나 뮤지컬이나 콘서트를 보면서
어 저 배우 넘 멋있다 잘한다 이런 생각도 하지만,어 저 배우 넘 멋있다 잘한다 이런 생각도 하지만
제가 항상 그 무대에 서 있는 거를 상상을 하게 되더라고요.,제가 항상 그 무대에 서 있는 거를 상상을 하게 되더라고요.
어~ 이거를 누가 키워줬으면은 제가 어떻게 인제 컸을지는 모르겠지만 거기에 대해서 꿈도 꿔본 적은 없고 없지만,어~ 이거를 누가 키워줬으면은 제가 어떻게 인제 컸을지는 모르겠지만 거기에 대해서 꿈도 꿔본 적은 없고 없지만
단순히 제 인제 취미 부분이기도 한데 그런데도 항상 그 무대를 보면서,단순히 제 인제 취미 부분이기도 한데 그런데도 항상 그 무대를 보면서
악기 연주하는 사람을 봐도 와 나도 저 무대에 서서 저 악기 연주하고 싶다.,악기 연주하는 사람을 봐도 와 나도 저 무대에 서서 저 악기 연주하고 싶다.
이런 항상 갈망이 큰 거 같애요 어쩌면 인문계 쪽 공부만 하던 학생이 예체능 쪽이 더 맞지 않았을까 맞지 않았을까,이런 항상 갈망이 큰 거 같애요 어쩌면 인문계 쪽 공부만 하던 학생이 예체능 쪽이 더 맞지 않았을까 맞지 않았을까
지금 하는 직업도 어~ 약간 공예를 하는 또 사람들을 가르치는 직업이기도 하고,지금 하는 직업도 어~ 약간 공예를 하는 또 사람들을 가르치는 직업이기도 하고
또 가르치는 행위 자체도,또 가르치는 행위 자체도
정말 조신하게 딱딱하게 공부로 가르치는 게 아니라,정말 조신하게 딱딱하게 공부로 가르치는 게 아니라
어~ 고객들하고 또 학생들하고 소통을 하면서,어~ 고객들하고 또 학생들하고 소통을 하면서
약간 제 쇼를 보여주듯이 수업을 해서 좀 약간 학생들도,약간 제 쇼를 보여주듯이 수업을 해서 좀 약간 학생들도
어머님들도 좋아하시는 거 같애요 출강을 나가도 항상 분위기 좋고,어머님들도 좋아하시는 거 같애요 출강을 나가도 항상 분위기 좋고
더 좋아야 되고 항상 제 자신도,더 좋아야 되고 항상 제 자신도
안 할려고 해도 그럴 수밖에 제 몸이 뭔가 입이 움직여지는 거 같애요 앞으로도 인제 공연을 볼 날이 얼마나 있을지 모르겠지만 아이들을 키워놓으면은,안 할려고 해도 그럴 수밖에 제 몸이 뭔가 입이 움직여지는 거 같애요 앞으로도 인제 공연을 볼 날이 얼마나 있을지 모르겠지만 아이들을 키워놓으면은
쫌 많이 보러 다니고 싶어요.,조금 많이 보러 다니고 싶어요.
