사투리,표준어
약간 부모님 형편에 뭔가 가격이 되게 비싸거나 엄청,약간 부모님 형편에 뭔가 가격이 되게 비싸거나 엄청
이~ 좋은 선물은 아니었는데 이케 가격 상이나 약간 상품질 상,이~ 좋은 선물은 아니었는데 이렇게 가격 상이나 약간 상품질 상
근데 이제 부모님이 생각해서 갖고 싶다 갖고 싶다 한 걸 사줬으니까 그런 의미가 더 큰 거 같다.,근데 이제 부모님이 생각해서 갖고 싶다 갖고 싶다 한 걸 사줬으니까 그런 의미가 더 큰 거 같다.
그 물건 자체보다는 거기 담겨있는 이미가 더 큰 거네.,그 물건 자체보다는 거기 담겨있는 의미가 더 큰 거네.
일 년 이 년 가다 보면 버리기 더 힘들기도 하고 아무래도 뭐~ 추억도 많이 있으니까,일 년 이 년 가다 보면 버리기 더 힘들기도 하고 아무래도 뭐~ 추억도 많이 있으니까
그거는 진짜 평생 가지고 있어도 되겠다.,그거는 진짜 평생 가지고 있어도 되겠다.
그러니까 날이 갈수록 더 버리기 힘든 거 같긴 해.,그러니까 날이 갈수록 더 버리기 힘든 거 같긴 해.
나는 최근에 엄마가 어릴 때 뜨개질했던 취미 생활이 있었거든.,나는 최근에 엄마가 어릴 때 뜨개질했던 취미 생활이 있었거든.
근데 밖에 잘 못 나가다 보니까 다시 시작하셔가지고 가방 같은 거 많이 만들어 주시거든.,근데 밖에 잘 못 나가다 보니까 다시 시작하셔가지고 가방 같은 거 많이 만들어 주시거든.
그거를 내가 요즘 맨날 들고 다니고 있는데 그거는 사실 버리기 똠 어려울 거 같애.,그거를 내가 요즘 맨날 들고 다니고 있는데 그거는 사실 버리기 똠 어려울 거 같애.
아무래도 쪼끔 그냥 가방보다 약간 선물이 또 주는 게 좀 낡고 해도 버리고 힘든 게 나도 공감이 좀 되긴 하네.,아무래도 쪼끔 그냥 가방보다 약간 선물이 또 주는 게 좀 낡고 해도 버리고 힘든 게 나도 공감이 좀 되긴 하네.
부모님한테 선물해 본 것도 생각해 보니까 진짜 명절 때나 생신 때 이럴 때 말고는,부모님한테 선물해 본 것도 생각해 보니까 진짜 명절 때나 생신 때 이럴 때 말고는
깜짝 선물 같은 거는 잘 안 해드렸던 거 같애.,깜짝 선물 같은 거는 잘 안 해드렸던 거 같애.
요새는 그거 많이 하던데 약간 케잌에다가 돈 되게 길게 붙여가지고 이제 돈 빼는?,요새는 그거 많이 하던데 약간 케잌에다가 돈 되게 길게 붙여가지고 이제 돈 빼는?
그런 선물도 많이 하던데 휴지  케잌에서 돈 나오는 거 뽑으먼 계속 돈 나오는 거,그런 선물도 많이 하던데 휴지  케잌에서 돈 나오는 거 뽑으면 계속 돈 나오는 거
가격은 쪼끔씩 다른데 이제 땅겨 보라 이렇게 하면은 오만 원짜리가 계속 나오는 거지 만 원짜리 하는 사람도 있고 코팅된 시켜가지고,가격은 쪼끔씩 다른데 이제 땅겨 보라 이렇게 하면은 오만 원짜리가 계속 나오는 거지 만 원짜리 하는 사람도 있고 코팅된 시켜가지고
그거는 진짜 좋아하실 수밖에 없겠네.,그거는 진짜 좋아하실 수밖에 없겠네.
그러니까 나도 이제 엄마가 이제 매일 돈이 제일 좋다 이렇게 얘기하면,그러니까 나도 이제 엄마가 이제 매일 돈이 제일 좋다 이렇게 얘기하면
반은 약간 빈말이라고 생각하고 있었는데 뭐~ 유튜브 영상 보니까 되게 다들 좋아하시더라고 정말로,반은 약간 빈말이라고 생각하고 있었는데 뭐~ 유튜브 영상 보니까 되게 다들 좋아하시더라고 정말로
내가 생각해도 현금이 젤 실용적이긴 하다.,내가 생각해도 현금이 젤 실용적이긴 하다.
요새는 그래서 그냥 현금 선물하는 예쁜 그런 봉투 이런 거도 되게 많이 나오,요새는 그래서 그냥 현금 선물하는 예쁜 그런 봉투 이런 거도 되게 많이 나오
맞다 그런 봉투도 다이소나 편 팬시점 같은 데만 가도 많이 나오데.,맞다 그런 봉투도 다이소나 편 팬시점 같은 데만 가도 많이 나오데.
그래서 그냥 고민 많이 하는 거보다는 현금이 젤 좋은 거 같긴 한데,그래서 그냥 고민 많이 하는 거보다는 현금이 젤 좋은 거 같긴 한데
가격도 참 애매하기도 하고,가격도 참 애매하기도 하고
맞다 우리가 돈을 많이 벌면 진짜 돈뭉치 드리고 싶은데 그러기도 어려우니까,맞다 우리가 돈을 많이 벌면 진짜 돈뭉치 드리고 싶은데 그러기도 어려우니까
언니는 근데 내가 또 얘기하다 보니까 궁금해서 그런데 이벤트나 이런 거,언니는 근데 내가 또 얘기하다 보니까 궁금해서 그런데 이벤트나 이런 거
받고 싶은 이벤트 이런 거 있어?,받고 싶은 이벤트 이런 거 있어?
생각을 깊게 안 해봤긴 했는데 왜 옛날에 그~ 영화나 뭐~ 이런 데 보면은,생각을 깊게 안 해봤긴 했는데 왜 옛날에 그~ 영화나 뭐~ 이런 데 보면은
트렁크 열면은 그 트렁크 안에 꽃 같은 거 가득 차 있고 그런 거 있잖아.,트렁크 열면은 그 트렁크 안에 꽃 같은 거 가득 차 있고 그런 거 있잖아.
풍선 날아가는 거 이런 거 말고 나는 꽃을 좋아하니까 그런 꽃을 많이 받아봤으면는 좋겠다는 생각은 드네.,풍선 날아가는 거 이런 거 말고 나는 꽃을 좋아하니까 그런 꽃을 많이 받아봤으면는 좋겠다는 생각은 드네.
너는 생각해 본 이벤트 있어 받고 싶다 이런 거,너는 생각해 본 이벤트 있어 받고 싶다 이런 거
나는 그~ 이제 노래 같은 거 그런 거 할 때 약간 예상치 못 했는데,나는 그~ 이제 노래 같은 거 그런 거 할 때 약간 예상치 못 했는데
노래 이런 걸로 고백받으면 되게 좋을 거 같애.,노래 이런 걸로 고백받으면 되게 좋을 거 같애.
사람들 있는 데서 받으면 민망하지 않나?,사람들 있는 데서 받으면 민망하지 않니?
예전에는 드라마 보면서 약간 환상이 있었는데 내가 최근에 지인이 그런 고백을 받는 걸 본 적이 있거든.,예전에는 드라마 보면서 약간 환상이 있었는데 내가 최근에 지인이 그런 고백을 받는 걸 본 적이 있거든.
근데 생각보다 되게 언니 말처럼 쫌 그렇더라고.,근데 생각보다 되게 언니 말처럼 조금 그렇더라고.
너무 공개적인 장소에서 받는 건 싫을 거 같고 그냥 둘이 있을 때 해주는 정도는 감동 받을 거 같다.,너무 공개적인 장소에서 받는 건 싫을 거 같고 그냥 둘이 있을 때 해주는 정도는 감동 받을 거 같다.
그런 얘기 듣고 보니까 프러포즈 이런 것도 약간 음식 안에 반지 넣어 놓는 거 있잖아 그거 어떻게 생각해?,그런 얘기 듣고 보니까 프러포즈 이런 것도 약간 음식 안에 반지 넣어 놓는 거 있잖아 그거 어떻게 생각해?
나는 별로 안 좋을 거 같은데 너는 좋을 거 같나?,나는 별로 안 좋을 거 같은데 너는 좋을 거 같니?
나도 안 좋을 거 같아.,나도 안 좋을 거 같아.
왜냐면 먹는 음식 안에다가 들어 있고 내 입에서 나오는 거잖아.,왜냐면 먹는 음식 안에다가 들어 있고 내 입에서 나오는 거잖아.
그러니까 그런 이벤트도 약간 상대방이 받았을 때 이제 기분이나,그러니까 그런 이벤트도 약간 상대방이 받았을 때 이제 기분이나
입장 생각해서 하는 게 진짜 중요한 거 같애.,입장 생각해서 하는 게 진짜 중요한 거 같애.
그게 진짜 중요한 게 나는 내 입장에서는 좋아할 거라고 생각하고,그게 진짜 중요한 게 나는 내 입장에서는 좋아할 거라고 생각하고
힘들게 준비했는데 막상 상대방 입장에서는 부담스럽거나 싫은 행동이면은,힘들게 준비했는데 막상 상대방 입장에서는 부담스럽거나 싫은 행동이면은
그 이미가 반감되잖아.,그 의미가 반감되잖아.
그런 것도 잘 생각해야 되는 거 같애.,그런 것도 잘 생각해야 되는 거 같애.
근데 그런 입장도 또 생각해 보면 반대로 또 생각해 봤을 때 난 또 아까 우리 언니 얘기 계속 많이 하게 되는데,근데 그런 입장도 또 생각해 보면 반대로 또 생각해 봤을 때 난 또 아까 우리 언니 얘기 계속 많이 하게 되는데
우리 언니가 되게 오래 사귄 남자친구 있었던 거 알지?,우리 언니가 되게 오래 사귄 남자친구 있었던 거 알지?
그 남자친구한테 선물을 되게 많이 했었거든 아무래도 오래 사귀다 보니까 더 그런,그 남자친구한테 선물을 되게 많이 했었거든 아무래도 오래 사귀다 보니까 더 그런
십 년 넘게 만났으면은 진짜 선물해 줄 수 있는 건 다 해줬을 거 같다.,십 년 넘게 만났으면은 진짜 선물해 줄 수 있는 건 다 해줬을 거 같다.
그까 어릴 때부터 뭐~ 빼빼로데이면은 이제 엄청 크게 빼빼로,그러니까 어릴 때부터 뭐~ 빼빼로데이면은 이제 엄청 크게 빼빼로
상자 형태랑 똑같이 만들어서 색지 같은 걸로 그 안에 빼빼로 또 하나하나 다 포장해 선물하고,상자 형태랑 똑같이 만들어서 색지 같은 걸로 그 안에 빼빼로 또 하나하나 다 포장해 선물하고
발렌타인데이 때는 언니 꾀돌이 알아?,발렌타인데이 때는 언니 꾀돌이 알아?
그것도 엄청 크게 만들어서 안에 키세스 다 포장해가지구 선물해 주고 그렇게 하더라고.,그것도 엄청 크게 만들어서 안에 키세스 다 포장해가지구 선물해 주고 그렇게 하더라고.
꾀돌이를 어떻게 크게 만들어?,꾀돌이를 어떻게 크게 만들어?
큰 코팅지로 포장 만들고 색종이로 안에 키세스 들어갈 수 있게 다 손으로 접어가지구,큰 코팅지로 포장 만들고 색종이로 안에 키세스 들어갈 수 있게 다 손으로 접어가지구
그렇게 해서 엄 좀 크게 해가지구 꾀돌이랑 똑같이 만들어서 줬었어 포장을,그렇게 해서 엄 좀 크게 해가지구 꾀돌이랑 똑같이 만들어서 줬었어 포장을
그런데 이제 언니가 한 삼일 사일 엄청 거의 밤새다 가듯 하면서 선물을 했는데,그런데 이제 언니가 한 삼일 사일 엄청 거의 밤새다 가듯 하면서 선물을 했는데
또 남자 입장에서는 약간 그런 거 있잖아.,또 남자 입장에서는 약간 그런 거 있잖아.
엄청 실용적이지 않은데 이런 걸 왜 주지?,엄청 실용적이지 않은데 이런 걸 왜 주지?
약간 이런 입장도 있는 거 같더라.,약간 이런 입장도 있는 거 같더라.
뭔가 자기만족을 위한 선물은 안 주는 것보다 못 한 거 같기도 해.,뭔가 자기만족을 위한 선물은 안 주는 것보다 못 한 거 같기도 해.
삼사일을 그렇게 고생해서 만든 선물인데 상대방이 그렇게 좋아하는 거 같지가 않으면,삼사일을 그렇게 고생해서 만든 선물인데 상대방이 그렇게 좋아하는 거 같지가 않으면
나도 마음이 안 좋고,나도 마음이 안 좋고
막상 생각할려고 하면 또  편하게 갖고 싶은 거 얘기하면 제일 좋을 거 같기도 한데,막상 생각하려고 하면 또  편하게 갖고 싶은 거 얘기하면 제일 좋을 거 같기도 한데
상대방 경제적인 상황이나 입장이나  이런 부분에서 생각이 또 많아지는 부분도 있는 거 같다.,상대방 경제적인 상황이나 입장이나  이런 부분에서 생각이 또 많아지는 부분도 있는 거 같다.
생각해 보니까 내가 갖고 싶은 선물 얘기하기도 똠 그렇긴 하다.,생각해 보니까 내가 갖고 싶은 선물 얘기하기도 똠 그렇긴 하다.
뭔가 나이가 드니까 이래저래 생각은 많아지는 거 같애.,뭔가 나이가 드니까 이래저래 생각은 많아지는 거 같애.
아무래도 어릴 때는 깊게 생각 안 하고 내가 주고 싶은 선물 줬다고 하면,아무래도 어릴 때는 깊게 생각 안 하고 내가 주고 싶은 선물 줬다고 하면
지금은 상대방 입장까지 생각해 보게 되니까 확실히 생각은 많아지네.,지금은 상대방 입장까지 생각해 보게 되니까 확실히 생각은 많아지네.
그런 부분 또 얘기 듣다 보면 제일 중요한 건 또 그냥,그런 부분 또 얘기 듣다 보면 제일 중요한 건 또 그냥
마음을 보는 게 제일 중요한 거 같다는 생각이 또 드네.,마음을 보는 게 제일 중요한 거 같다는 생각이 또 드네.
그 사람의 진심이나 마음이 들어가 있는 선물이면 그 마음을 알아보는 사람들은 다 좋아할 거다.,그 사람의 진심이나 마음이 들어가 있는 선물이면 그 마음을 알아보는 사람들은 다 좋아할 거다.
그런 거 알아보지 못 하는 사람이면 별론 거 같고,그런 거 알아보지 못 하는 사람이면 별론 거 같고
그러니까 내가 사람을 어떤 사람인지 잘 보고 선물을 하더라도 줘야 되는 거 같다.,그러니까 내가 사람을 어떤 사람인지 잘 보고 선물을 하더라도 줘야 되는 거 같다.
그래서 그 은사님한테는 선물 어떤 거 할지 젤 진짜 저 고민된다 그지?,그래서 그 은사님한테는 선물 어떤 거 할지 젤 진짜 저 고민된다 그렇지?
그러니까 근데 또 언니랑 얘기하다 보니까 항상 고민 많이 하다가,그러니까 근데 또 언니랑 얘기하다 보니까 항상 고민 많이 하다가
결론은 내가 제일 그냥 마음 많이 써서 선물해 드리는 게 제일 좋은 거 같애 뭐든,결론은 내가 제일 그냥 마음 많이 써서 선물해 드리는 게 제일 좋은 거 같애 뭐든
그런 건 맞는 게 진짜 작은 초콜릿 하나라도,그런 건 맞는 게 진짜 작은 초콜릿 하나라도
그 사람이 진심으로 선물하면 그 마음이 많이 느껴지기도 하더라고.,그 사람이 진심으로 선물하면 그 마음이 많이 느껴지기도 하더라고.
그러니까 너무 걱정하지 말고 상황이나 형편에 맞으면서,그러니까 너무 걱정하지 말고 상황이나 형편에 맞으면서
마음을 표현할 수 있는 선물을 하는 게 제일 좋은 거 같애.,마음을 표현할 수 있는 선물을 하는 게 제일 좋은 거 같애.
맞아 언니랑 얘기하다 보니까 생각이 좀 정리가 된 거 같애.,맞아 언니랑 얘기하다 보니까 생각이 좀 정리가 된 거 같애.
고마워.,고마워.
그래도 너랑 이렇게 얘기하니까 옛날얘기도 많이 하고 추억도 많이 생각나네.,그래도 너랑 이렇게 얘기하니까 옛날얘기도 많이 하고 추억도 많이 생각나네.
