사투리,표준어
내가 내가 발라드 쪽으로는 잘 알거든 근데 혹시 힙합 이런 쪽은 잘 모른단 말이야 힙합이나,내가 내가 발라드 쪽으로는 잘 알거든 근데 혹시 힙합 이런 쪽은 잘 모른단 말이야 힙합이나
따른 장르의 곡들은 잘 모른단 말이야 추천해 줄 사람 몇 명 있나 혹시?,다른 장르의 곡들은 잘 모른단 말이야 추천해 줄 사람 몇 명 있니 혹시?
내가 음악을 하긴 했지만 힙합 발라드 이런 걸 잘 구분할 정도로,내가 음악을 하긴 했지만 힙합 발라드 이런 걸 잘 구분할 정도로
노래를 잘 그렇게 잘 모른단 말이야 그래서 딱히 추천해 줄 사람은 없고,노래를 잘 그렇게 잘 모른단 말이야 그래서 딱히 추천해 줄 사람은 없고
아이유 좋아해서 아이유 노래 그냥 많이 들으면 인제,아이유 좋아해서 아이유 노래 그냥 많이 들으면 인제
인제 시험 기간에나 그런 때도 인제 나 아이유 노래 들으면서 가끔씩 공부한단 말이야 수학 문제 풀 때나,인제 시험 기간에나 그런 때도 인제 나 아이유 노래 들으면서 가끔씩 공부한단 말이야 수학 문제 풀 때나
그서 아이유 노래 자주 들으면 좋을 거 같고,그래서 아이유 노래 자주 들으면 좋을 거 같고
추천해 주고 나 싶은 남자 가수는,추천해 주고 나 싶은 남자 가수는
그~ 버즈 버즈란다 폴킴 폴킴 이제,그~ 버즈 버즈란다 폴킴 폴킴 이제
안지 별로 안 됐단 말이야 솔직히 나온 지 별로 안 됐잖아 근데 노래가 인제 다 인제 좋고 노래방 가서 딱 조 부르기 좋은 노래잖아.,안지 별로 안 됐단 말이야 솔직히 나온 지 별로 안 됐잖아 근데 노래가 인제 다 인제 좋고 노래방 가서 딱 조 부르기 좋은 노래잖아.
그래서 폴킴을 추천한다 혹시,그래서 폴킴을 추천한다 혹시
니는 혹시 발라드에 대해서 많이 안다 했는데 발라드 가수 추천해 줄 사람 있나?,너는 혹시 발라드에 대해서 많이 안다 했는데 발라드 가수 추천해 줄 사람 있니?
내 이~ 아까 전부터 말하고 있기는 말하고 있던 거긴 한데 나는,나 이~ 아까 전부터 말하고 있기는 말하고 있던 거긴 한데 나는
규현이랑 허각,규현이랑 허각
그리고 십센치 버즈 디셈버 에스지 워너비 이런 사람들의 노래를 좀 추천해 주고 싶다.,그리고 십센치 버즈 디셈버 에스지 워너비 이런 사람들의 노래를 좀 추천해 주고 싶다.
니가 고등학교 때 밴드 생활을 했다고 했는데 혹시,네가 고등학교 때 밴드 생활을 했다고 했는데 혹시
기타였나 피아노 키보드였나 잘 기억이 나진 않는데,기타였나 피아노 키보드였나 잘 기억이 나진 않는데
어떻게 시작했는지 알려줄 수 있나?,어떻게 시작했는지 알려줄 수 있니?
어떤 기회로 시작했는지?,어떤 기회로 시작했는지?
그냥 수능 끝나고 인제 할 거 없으니까,그냥 수능 끝나고 인제 할 거 없으니까
애들이 인제 밴드부를,애들이 인제 밴드부를
밴드부가 있는데 그기 인제 키보드 칠 사람이 없는 거야 다 키보드를 칠 줄 아는데,밴드부가 있는데 거기 인제 키보드 칠 사람이 없는 거야 다 키보드를 칠 줄 아는데
그래도 피아노가 제일 대중성이 있는 음악이니,그래도 피아노가 제일 대중성이 있는 음악이니
악기잖아 그래서 인제 피아노 칠 사람 모집했는 건데,악기잖아 그래서 인제 피아노 칠 사람 모집했는 건데
피아노 칠 모집했는데 사람이 안 나왔나 봐.,피아노 칠 모집했는데 사람이 안 나왔나 봐.
나는 인제 고등학교 삼 학년 때 인제 축제 때 피아노 한 번 치고 나서 안 치고 한 번 그때 딱 한 번 치고,나는 인제 고등학교 삼 학년 때 인제 축제 때 피아노 한 번 치고 나서 안 치고 한 번 그때 딱 한 번 치고
나머지 초등학교 육 학년 이후로 피아노를 친 적이 없어 가지고,나머지 초등학교 육 학년 이후로 피아노를 친 적이 없어 가지고
인제 피아노를 인제 손가락 다 굳고 인제 해 가지고 피아노에 대해 이제,인제 피아노를 인제 손가락 다 굳고 인제 해 가지고 피아노에 대해 이제
약간 인제 실수할 거 같은 실수가 인제 머릿속에 더 남는 거지.,약간 인제 실수할 거 같은 실수가 인제 머릿속에 더 남는 거지.
성공적으로 성공하기보다는 그래서 거기에 대해서 인제 무서움이 가지고 있어서,성공적으로 성공하기보다는 그래서 거기에 대해서 인제 무서움이 가지고 있어서
밴드의 활동을 신청을 안 했는데 걔들이 인제 내려와서 인제 부탁을 하더라고.,밴드의 활동을 신청을 안 했는데 걔들이 인제 내려와서 인제 부탁을 하더라고.
뭐~ 고삼 마지막 밴드인데  졸업 공연에도 하고,뭐~ 고삼 마지막 밴드인데  졸업 공연에도 하고
축제에서도 한 번 하는 게 어떻겠냐고 추천해 주길래,축제에서도 한 번 하는 게 어떻겠냐고 추천해 주길래
한 번 추억을 만들 겸 했는데 이제 손가락이 잘 안 풀려 가지고,한 번 추억을 만들 겸 했는데 이제 손가락이 잘 안 풀려 가지고
기간이 삼 주 남은 시점에서 이 주 동안 연습을 했는데 그때 동안 손가락이 안 풀려 가지고 인제,기간이 삼 주 남은 시점에서 이 주 동안 연습을 했는데 그때 동안 손가락이 안 풀려 가지고 인제
어떻게 해야 되냐 고민을 하고 있는데,어떻게 해야 되냐 고민을 하고 있는데
내가 집에 피아노가 있었는데 옛날에 팔았단 말이야 자리 차지하고 그래 가지고,내가 집에 피아노가 있었는데 옛날에 팔았단 말이야 자리 차지하고 그래 가지고
그래서 피아노가 없는 상황에서 집에서도 연습 못 하는 상황이었는데,그래서 피아노가 없는 상황에서 집에서도 연습 못 하는 상황이었는데
친구가 키보드를 빌려주더라고 그래서 이제 키보드를 가지고 집에서 인제,친구가 키보드를 빌려주더라고 그래서 이제 키보드를 가지고 집에서 인제
밴드 연습을 했지 뭐~ 잔나비 노래 메들리로 다 연습했고 또,밴드 연습을 했지 뭐~ 잔나비 노래 메들리로 다 연습했고 또
그~ 드라마 오에스티 중에 너였다면 이라는 있단 말이야 그것도 인제 연습해서,그~ 드라마 오에스티 중에 너였다면 이라는 있단 말이야 그것도 인제 연습해서
밴드 때 밴드 인제 했는데 그기서,밴드 때 밴드 인제 했는데 거기서
일등 해 가지고 좋은 상품 다 받았던 그런 기억이 있다 니는 혹시,일등 해 가지고 좋은 상품 다 받았던 그런 기억이 있다 너는 혹시
학교에서 그래도 음악을 아예 안 하진 않잖아.,학교에서 그래도 음악을 아예 안 하진 않잖아.
뭐~ 간단하게 뭐~ 리코더라도 부르던가 어~ 단소 부르던가 그런 활동을 하는데,뭐~ 간단하게 뭐~ 리코더라도 부르던가 어~ 단소 부르던가 그런 활동을 하는데
그기에서 뭐~ 좋은 추억 같은 거 있나?,거기에서 뭐~ 좋은 추억 같은 거 있니?
어~ 나는 일단 기본적으로 좀,어~ 나는 일단 기본적으로 좀
몸이 몸이 몸이 좀 박치랑 음치랑 이런 게 있단 말이야?,몸이 몸이 몸이 좀 박치랑 음치랑 이런 게 있단 말이야?
그래서 노래하는 거를 그렇게 좋아하진 않았는데,그래서 노래하는 거를 그렇게 좋아하진 않았는데
노래를 노래 그냥 애들 앞에서 가창 시험 이런 것도 했었고 그리고 또,노래를 노래 그냥 애들 앞에서 가창 시험 이런 것도 했었고 그리고 또
기타 수행 평가 이런 것도 했었고 옛날에 막 컵타 이런 것도 막 재밌게 했던 기억이 있다.,기타 수행 평가 이런 것도 했었고 옛날에 막 컵타 이런 것도 막 재밌게 했던 기억이 있다.
혹시 니는 수행 평가 같은 거 딴 거 한 적 있,혹시 너는 수행 평가 같은 거 딴 거 한 적 있
재밌는 거 있었나?,재밌는 거 있었니?
