사투리,표준어
준비 안 한 건데도 그렇게 후훅 나오고 그런다는 게,준비 안 한 건데도 그렇게 후훅 나오고 그런다는 게
그리고 그~ 뭐지 지니 타임에서였나?,그리고 그~ 뭐지 지니 타임에서였나?
체념 한 소절 진짜 잠깐 한 소절 부른 그것도 진짜 좋아하고 좋아.,체념 한 소절 진짜 잠깐 한 소절 부른 그것도 진짜 좋아하고 좋아.
그러면 니는 그리고 가끔 이제 유튜브 알고리즘으로 이렇게,그러면 니는 그리고 가끔 이제 유튜브 알고리즘으로 이렇게
김준수가 뜨는데 김준수 또 그거 뜨면은 그냥 보거든.,김준수가 뜨는데 김준수 또 그거 뜨면은 그냥 보거든.
그럼 또 이제 유튜브가 다시 김준수 위주로 돌아가고 그런 게 있으니까,그럼 또 이제 유튜브가 다시 김준수 위주로 돌아가고 그런 게 있으니까
그러면 너는 김준수에서 제일 생각나는 무대 이런 거 있어?,그러면 너는 김준수에서 제일 생각나는 무대 이런 거 있어?
생각나는 무대?,생각나는 무대?
나는 김준수가 노래도 노래지만 춤을 진짜 잘 춘다고 생각해.,나는 김준수가 노래도 노래지만 춤을 진짜 잘 춘다고 생각해.
그래서 콘서트 영상 중에 엑스 송 부르면서,그래서 콘서트 영상 중에 엑스 송 부르면서
열심히 춤을 추다가 옷이 바뀌는 영상이 있거든.,열심히 춤을 추다가 옷이 바뀌는 영상이 있거든.
그 영상이 제일 기억에 남는 거 같애.,그 영상이 제일 기억에 남는 거 같애.
영상에서 뭐~ 헤어나 의상도 굉장히 좋았고 라이브도 굉장히 좋았고 그리고 발라드 무대 중에는,영상에서 뭐~ 헤어나 의상도 굉장히 좋았고 라이브도 굉장히 좋았고 그리고 발라드 무대 중에는
옛날에 아주 옛날에 동방신기 시절에,옛날에 아주 옛날에 동방신기 시절에
도쿄돔에서 부른 러브 인디 아이스가 정말 좋아서 한창 그걸 돌려봤었거든.,도쿄돔에서 부른 러브 인디 아이스가 정말 좋아서 한창 그걸 돌려봤었거든.
그리고 그 노래랑,그리고 그 노래랑
일본에서 한 무대 중에 아스레나이데를 다 같이 부르는 영상이 있는데 그 영상에서 김준수만 좋았어.,일본에서 한 무대 중에 아스레나이데를 다 같이 부르는 영상이 있는데 그 영상에서 김준수만 좋았어.
그~ 그렇게 기억난다.,그~ 그렇게 기억난다.
노래 얘기하니까 진짜 노래방 가고 싶은데 요즘에 코로나 때문에 노래방을 못 가잖아.,노래 얘기하니까 진짜 노래방 가고 싶은데 요즘에 코로나 때문에 노래방을 못 가잖아.
나는 노래방 가면은 요즘에 뭘 불러야 될지 좀 메모를 해놨거든.,나는 노래방 가면은 요즘에 뭘 불러야 될지 좀 메모를 해놨거든.
노래방 가서 이 노래들을 불러야겠다 해서 그 리스트 중에,노래방 가서 이 노래들을 불러야겠다 해서 그 리스트 중에
윤하 노래랑 그리고 김준수 노래도 좀 부르고 싶어.,윤하 노래랑 그리고 김준수 노래도 좀 부르고 싶어.
안 부른지 너무 오래돼가지고 그거랑 그다음에,안 부른지 너무 오래돼가지고 그거랑 그다음에
노래방에서 요즘 좀 옛날 노래들을 부르는 게 좋더라고.,노래방에서 요즘 좀 옛날 노래들을 부르는 게 좋더라고.
옛날이 뭐~ 이천팔 년 이런 게 아니라 아주 옛날 있잖아.,옛날이 뭐~ 이천팔 년 이런 게 아니라 아주 옛날 있잖아.
좀 음~ 아주 아주 옛날이라 하면 뭐~ 구십 년대 노래?,좀 음~ 아주 아주 옛날이라 하면 뭐~ 구십 년대 노래?
그런 노래들 되게 부르는 것도 난 좋은데,그런 노래들 되게 부르는 것도 난 좋은데
여러 명에서 노래방 가면 그런 노래 못 부르게 하거든 분위기 쳐진다고,여러 명에서 노래방 가면 그런 노래 못 부르게 하거든 분위기 쳐진다고
그래서 혼자서 노래방을 간다면 그런 옛날 노래들을 좀 부르고 싶고 여러 명에서 갔을 때는,그래서 혼자서 노래방을 간다면 그런 옛날 노래들을 좀 부르고 싶고 여러 명에서 갔을 때는
요즘에 좀 케이팝 뭐~ 숨어드는 명곡 그런 거 되게 많이 콘텐츠가 많잖아.,요즘에 좀 케이팝 뭐~ 숨어드는 명곡 그런 거 되게 많이 콘텐츠가 많잖아.
그래서 여러 명에서 노래방 가면 저런 노래들을 꼭 불러야겠다라고 생각하고 있거든.,그래서 여러 명에서 노래방 가면 저런 노래들을 꼭 불러야겠다라고 생각하고 있거든.
그~ 너는 노래방 가면 만약에 노래방을,그~ 너는 노래방 가면 만약에 노래방을
안전하게 갈 수 있는 날이 온다면 그래서 갔다면 무슨 노래 부르고 싶어 제일 먼저,안전하게 갈 수 있는 날이 온다면 그래서 갔다면 무슨 노래 부르고 싶어 제일 먼저
나는 나는 또 이제 한창 복면가왕 보고 있을 시절이 많았거든.,나는 나는 또 이제 한창 복면가왕 보고 있을 시절이 많았거든.
그래서 복면가왕에 나왔던 노래 막 그~ 나도 뭐~ 잠깐 옛날 노래 윤미래 노래.,그래서 복면가왕에 나왔던 노래 막 그~ 나도 뭐~ 잠깐 옛날 노래 윤미래 노래.
나도 나 혼자 노래방 가면은 뭐~ 조용한 노래 발라드 이런 거 진짜 많이 부르거든.,나도 나 혼자 노래방 가면은 뭐~ 조용한 노래 발라드 이런 거 진짜 많이 부르거든.
그래서 그런 걸 일단 부르고 싶 신나는 거는 그냥 신나는데,그래서 그런 걸 일단 부르고 싶 신나는 거는 그냥 신나는데
그냥 진짜 부르고 싶은 거는 그런 발라드 같은 노래더라고.,그냥 진짜 부르고 싶은 거는 그런 발라드 같은 노래더라고.
그래서 나는 노래방을 가면 일단 발라드 같은 노래를 진짜 많이 부를 거 같애.,그래서 나는 노래방을 가면 일단 발라드 같은 노래를 진짜 많이 부를 거 같애.
그리고 사실 어제도 진짜 노래방을 갈라 했거든.,그리고 사실 어제도 진짜 노래방을 갈라 했거든.
마스크 끼고 노래를 부를라 했는데,마스크 끼고 노래를 부를라 했는데
오늘 저녁에 약속 있었는데 걔네가 그러면은 이 주 뒤에 보자고 해가지고 안 갔거든.,오늘 저녁에 약속 있었는데 걔네가 그러면은 이 주 뒤에 보자고 해가지고 안 갔거든.
그래서 맞아 다 같이 가면은 진짜 숨듣명 진짜 옛날에 그러했던 곡 있잖아.,그래서 맞아 다 같이 가면은 진짜 숨듣명 진짜 옛날에 그러했던 곡 있잖아.
그리고 이제,그리고 이제
며칠 전에 며칠 전이랑 저번에 엄청 화제 됐던 그  브이앱에서 나왔던 그런 진짜 케이팝 명곡.,며칠 전에 며칠 전이랑 저번에 엄청 화제 됐던 그  브이앱에서 나왔던 그런 진짜 케이팝 명곡.
그런 진짜 옛날 케이팝 노래 그런 추억 그런 노래하는 것도 재밌을 거 같애.,그런 진짜 옛날 케이팝 노래 그런 추억 그런 노래하는 것도 재밌을 거 같애.
우리가 또 다 다 케이팝 다 알고 그리했으니까 그리고,우리가 또 다 다 케이팝 다 알고 그리했으니까 그리고
진짜 그렇게 노래방 가면은 진짜 퍼포먼스까지 처음부터 끝까지 다 할 수 있을 거 같애 노래방 가서,진짜 그렇게 노래방 가면은 진짜 퍼포먼스까지 처음부터 끝까지 다 할 수 있을 거 같애 노래방 가서
근데 진짜 노래방 가고 싶다 그~ 근데 사실 난 노래방,근데 진짜 노래방 가고 싶다 그~ 근데 사실 난 노래방
많이 가는 것보다 혼자 가는 걸 더 좋아하거든 왜냐하면 혼자 가면은 내가 부를 수 있는 거 그냥 다 부를 수 있으니까 나도 발라드 많이 부르는데,많이 가는 것보다 혼자 가는 걸 더 좋아하거든 왜냐하면 혼자 가면은 내가 부를 수 있는 거 그냥 다 부를 수 있으니까 나도 발라드 많이 부르는데
다 같이 가면은 이제 발라드 예약하면 애들 그냥 말도 안 하고 다 취소해버리니까,다 같이 가면은 이제 발라드 예약하면 애들 그냥 말도 안 하고 다 취소해버리니까
그래서 나도 혼자가는 거 되게 좋아하거든.,그래서 나도 혼자가는 거 되게 좋아하거든.
그럼 니는 노래방 혼자 가는 게 좋아 아니면 다 같이 가는 게 좋아?,그럼 니는 노래방 혼자 가는 게 좋아 아니면 다 같이 가는 게 좋아?
그게 이제 좀 상황마다 다르지.,그게 이제 좀 상황마다 다르지.
나는 노래방 나도 혼자 자주 가는데,나는 노래방 나도 혼자 자주 가는데
여러 명에서 갈 때는 솔직히 술 마시고 노래방 갈 때밖에 없는 거 같애.,여러 명에서 갈 때는 솔직히 술 마시고 노래방 갈 때밖에 없는 거 같애.
술 마시고 다 같이 제정신이 아닐 때 우르르 몰려가는 때 아니면 여러 명에서 가도 거의 다 코인 노래방 가니까,술 마시고 다 같이 제정신이 아닐 때 우르르 몰려가는 때 아니면 여러 명에서 가도 거의 다 코인 노래방 가니까
여러 명에서 가도 다 각자 방에 들어가서 노래 부르고 그런 게 좀 일반적이잖아?,여러 명에서 가도 다 각자 방에 들어가서 노래 부르고 그런 게 좀 일반적이잖아?
그래서 술 마시 술이 좀 들어가고 나면 여러 명에서 가서 신나게 뛰어노는 게 좋고,그래서 술 마시 술이 좀 들어가고 나면 여러 명에서 가서 신나게 뛰어노는 게 좋고
아니면 그냥 혼자 가서 부르고 싶은 노래 다 부르는 것도 좋고.,아니면 그냥 혼자 가서 부르고 싶은 노래 다 부르는 것도 좋고.
왜냐하면 혼자 부르면은 뭐~ 잘 부르든 못 부르든,왜냐하면 혼자 부르면은 뭐~ 잘 부르든 못 부르든
누구 눈치 볼 필요도 없고 그냥 혼자 삑사리 나든지 말든지 부르고 싶은 노래 다 부를 수 있으니까,누구 눈치 볼 필요도 없고 그냥 혼자 삑사리 나든지 말든지 부르고 싶은 노래 다 부를 수 있으니까
그~ 좋은 거 같애.,그~ 좋은 거 같애.
그리고  노래방에 가면 노래 내가 부르고 싶은 노래가 잘 없는 경우가 있거든.,그리고  노래방에 가면 노래 내가 부르고 싶은 노래가 잘 없는 경우가 있거든.
그래서 요즘에는 유튜브에 그런 노래방 반주 영상 같은 거 되게 많이 올라오잖아.,그래서 요즘에는 유튜브에 그런 노래방 반주 영상 같은 거 되게 많이 올라오잖아.
그런 영상 틀어놓고 혼자서 집에서 노래 부를 때도 있고 아니면,그런 영상 틀어놓고 혼자서 집에서 노래 부를 때도 있고 아니면
그런 반주도 없이 혼자 집에서 부르는 때가 온 거 같애 인제 코로나 때문에 노래방을 못 가서,그런 반주도 없이 혼자 집에서 부르는 때가 온 거 같애 인제 코로나 때문에 노래방을 못 가서
나는 노래를 듣는 거는 요즘에 벅스 쓰는데 원래,나는 노래를 듣는 거는 요즘에 벅스 쓰는데 원래
지니를 쓰다가 벅스로 넘어왔거든.,지니를 쓰다가 벅스로 넘어왔거든.
벅스가 좀 더 저렴한 거 같아서?,벅스가 좀 더 저렴한 거 같아서?
근데 벅스가 노래를 랜덤으로 틀어도,근데 벅스가 노래를 랜덤으로 틀어도
랜덤이 아닌 거 같애 랜덤음 대상이 아니라 맨날 듣는 노래 또 나오고 또 나오고 하거든?,랜덤이 아닌 거 같애 랜덤음 대상이 아니라 맨날 듣는 노래 또 나오고 또 나오고 하거든?
너는 지니 쓰잖아.,너는 지니 쓰잖아.
내가 지니 쓸 때 어땠는지 잘 기억이 안 나는데 지니가 어때 괜찮은 거 같애?,내가 지니 쓸 때 어땠는지 잘 기억이 안 나는데 지니가 어때 괜찮은 거 같애?
나는 그냥 지니 나도 지니 그냥 싸서 쓰는 건데,나는 그냥 지니 나도 지니 그냥 싸서 쓰는 건데
지니도 뭐지 내가 듣던 노래가 계속 나오더라고.,지니도 뭐지 내가 듣던 노래가 계속 나오더라고.
그래서 내가 그거 해결법을 찾아냈어.,그래서 내가 그거 해결법을 찾아냈어.
그거 듣던 내가 계속 랜덤 재생하러 하면 듣던 노래가 계속 나오니까 새로,그거 듣던 내가 계속 랜덤 재생하러 하면 듣던 노래가 계속 나오니까 새로
추가한 노래를 이렇게 선택하면은 새로 추가한 노래를 선택하면은,추가한 노래를 이렇게 선택하면은 새로 추가한 노래를 선택하면은
그냥 또 새로 추가한 노래에서 랜덤으로 가더라고 그래서 나는 그런 방법을 주로 써.,그냥 또 새로 추가한 노래에서 랜덤으로 가더라고 그래서 나는 그런 방법을 주로 써.
