사투리,표준어
막 아이템 같은 것도 뭐~ 기능 같은 거 다 기록해서 외우고 그런다고 하더라고,막 아이템 같은 것도 뭐~ 기능 같은 거 다 기록해서 외우고 그런다고 하더라고
그래가지고 내가 그걸 보면서 아~ 진짜 이거 만만치 않은 거구나.,그래가지고 내가 그걸 보면서 아~ 진짜 이거 만만하지 않은 거구나.
이렇게 또 한 번 꿈을 접고,이렇게 또 한 번 꿈을 접고
너무,너무
그거 진짜 내가 그런 걸 되게 많이 봤어.,그거 진짜 내가 그런 걸 되게 많이 봤어.
롤 이런 거 인터뷰,롤 이런 거 인터뷰
롤 또 프로 양성기,롤 또 프로 양성기
진짜,진짜
선수들 게임 복귀하는 거 보면은 진짜 대단하지.,선수들 게임 복귀하는 거 보면은 진짜 대단하지.
나도 내 인생을 복귀 하라면 진짜 복귀 못 할 거 같은데,나도 내 인생을 복귀 하라면 진짜 복귀 못 할 거 같은데
그런 거 하라고 하니까,그런 거 하라고 하니까
근데 그렇게까지 하니까 프로게이머가 되는 거 같애.,근데 그렇게까지 하니까 프로게이머가 되는 거 같애.
나에 내 생각에는 그런 거 같애.,나에 내 생각에는 그런 거 같애.
근 나는 그런 거까지 못 하니까 이 정도 실력인거고 그게 역시 노력은 배반하지 않는다는 말인거 같긴 하다.,근 나는 그런 거까지 못 하니까 이 정도 실력인거고 그게 역시 노력은 배반하지 않는다는 말인거 같긴 하다.
진짜로,진짜로
뭐~ 프로 게이머들을 꿈꾸는 학생들에게,뭐~ 프로 게이머들을 꿈꾸는 학생들에게
혹시 막 생각을 해보라고,혹시 막 생각을 해보라고
그~ 자기가 이거를,그~ 자기가 이거를
이거 아니면 안 되고 이거에 대해서 진짜 공부를 하고 싶고 그런 건지 아니면,이거 아니면 안 되고 이거에 대해서 진짜 공부를 하고 싶고 그런 건지 아니면
그냥 공부하기 싫어가지고 이거를 그냥 재밌으니까 어떻게 그냥,그냥 공부하기 싫어가지고 이거를 그냥 재밌으니까 어떻게 그냥
그냥 취미로 할 땐 재밌으니까,그냥 취미로 할 땐 재밌으니까
그냥 잠시 자신을 피 회피 하려는 대안에 방법을 생각 생각을 해보라고 했을 때 너무 찔리는거야 혼자,그냥 잠시 자신을 피 회피 하려는 대안에 방법을 생각 생각을 해보라고 했을 때 너무 찔리는거야 혼자
그래가지고 진짜 그거 보면서 아~,그래가지고 진짜 그거 보면서 아~
진짜 취미에서 취미에서 이제 직업으로 넘어 갈 때는 되게 힘들구나 이걸 깨달았지.,진짜 취미에서 취미에서 이제 직업으로 넘어 갈 때는 되게 힘들구나 이걸 깨달았지.
갑자기 그거 생각난다 페이커,갑자기 그거 생각난다 페이커
원래 약간 전자공학  그런 쪽으로 가고 싶어 했대.,원래 약간 전자공학  그런 쪽으로 가고 싶어 했대.
응 자퇴했 자퇴했지 않아?,응 자퇴했 자퇴했지 않아?
그러니까 자퇴하기 전에 그런 거 하고 싶어했대.,그러니까 자퇴하기 전에 그런 거 하고 싶어했대.
그냥 되게 신기했던 게 페이커는 할머니가 막,그냥 되게 신기했던 게 페이커는 할머니가 막
열심히 옆에서 훈수 두면서 이렇게 하는 거 아니다 하면서 게임 더 알려 주고 더 이렇게 잘한다 해주고,열심히 옆에서 훈수 두면서 이렇게 하는 거 아니다 하면서 게임 더 알려 주고 더 이렇게 잘한다 해주고
페이커 담임 선생님도 걔,페이커 담임 선생님도 걔
게임 재능 알아봐가지고 자퇴하라면서 게임으로 이렇게 하라고 이렇게 밀어 주고,게임 재능 알아봐가지고 자퇴하라면서 게임으로 이렇게 하라고 이렇게 밀어 주고
그래가지고 되게 신기했어.,그래가지고 되게 신기했어.
약간 우리 일반적인 사고 방식으로는,약간 우리 일반적인 사고 방식으로는
음 게임으로 뭘 하겠냐 약간 이런 식으로 되잖아.,음 게임으로 뭘 하겠냐 약간 이런 식으로 되잖아.
게임으로 성공 해봤자 뭐가 성공하는 거냐,게임으로 성공 해봤자 뭐가 성공하는 거냐
어 저런 거 놀고 먹는 거 약간 이런 식의 사고방식을 가질 수도 있는데,어 저런 거 놀고 먹는 거 약간 이런 식의 사고방식을 가질 수도 있는데
할머니 같은 새댄데도 그런 생각을 했다는 게 진짜 멋있고,할머니 같은 새댄데도 그런 생각을 했다는 게 진짜 멋있고
선생님도 웬만하면 공부하라고 할 텐데,선생님도 웬만하면 공부하라고 할 텐데
재능 알아봐주고,재능 알아봐주고
그렇게 해봐라 라고 말해 준 게 진짜 멋있는 거 같애.,그렇게 해봐라 라고 말해 준 게 진짜 멋있는 거 같애.
근데 진짜 약간 모든 상황이 다 잘 맞아 떨어졌던 거 같아서 솔직히 하나라도 삐끗했으면 뭐~ 자퇴를 안 시켜줬다 이러면 못 하는 거고,근데 진짜 약간 모든 상황이 다 잘 맞아 떨어졌던 거 같아서 솔직히 하나라도 삐끗했으면 뭐~ 자퇴를 안 시켜줬다 이러면 못 하는 거고
할머니가 뭐~ 계속 반대를 했으면,할머니가 뭐~ 계속 반대를 했으면
못 하는 건데 그걸 그냥 상황이 모든 게 다 맞아떨어져야?,못 하는 건데 그걸 그냥 상황이 모든 게 다 맞아떨어져야?
그 말이 맞는 거 같아 노력을 해도 이게 운이 안 따라주면 마지막 운이 안 따라주면 안 된다는게 진짜 맞는 거 같아.,그 말이 맞는 거 같아 노력을 해도 이게 운이 안 따라주면 마지막 운이 안 따라주면 안 된다는게 진짜 맞는 거 같아.
페이커는 노력도 있고 운도 따라 준거지.,페이커는 노력도 있고 운도 따라 준거지.
진짜 멋있는 선순 거 같애.,진짜 멋있는 선순 거 같애.
열심히 하고 현역 지금 최고령 미드 라이넌데도 아직도,열심히 하고 현역 지금 최고령 미드 라이넌데도 아직도
그렇게 잘 활동하고 있고 아무리 폼이,그렇게 잘 활동하고 있고 아무리 폼이
예전만 하지 못하다고 해도 그래도 페이컨데,예전만 하지 못하다고 해도 그래도 페이컨데
선수들이 다 존경하는 그런 사람이고?,선수들이 다 존경하는 그런 사람이고?
정신적인 약간 지주잖아.,정신적인 약간 지주잖아.
그~ 에스케이티원 선수들한테는?,그~ 에스케이티원 선수들한테는?
그런 존재 자체로만으로도 진짜,그런 존재 자체로만으로도 진짜
그냥 멋있는 사람인 거 같고,그냥 멋있는 사람인 거 같고
또 게임 하다 보면 너 아까 말한 것처럼 욕 먹고 멘탈 나가고,또 게임 하다 보면 너 아까 말한 것처럼 욕 먹고 멘탈 나가고
힘들고 막 그런데,힘들고 막 그런데
페이커는 얼마나 더 그랬었겠어 근데,페이커는 얼마나 더 그랬었겠어 근데
멘탈 관리하는 방법을 알게 되고?,멘탈 관리하는 방법을 알게 되고?
채팅 차단하고 미리?,채팅 차단하고 미리?
그리고 또 책,그리고 또 책
같은 거 읽고 명상하고 상담 받으면서,같은 거 읽고 명상하고 상담 받으면서
나의 마음을 다스릴 수 있는 방법을 깨달은 게 진짜 멋있는 거 같애.,나의 마음을 다스릴 수 있는 방법을 깨달은 게 진짜 멋있는 거 같애.
나 멘탈 조절 자기 스스로 잘 하고,나 멘탈 조절 자기 스스로 잘 하고
그리고 책을 진짜 많이 읽어가지고,그리고 책을 진짜 많이 읽어가지고
자신에 대한 자기 개발 같은 것도 많이 하고,자신에 대한 자기 개발 같은 것도 많이 하고
확실히 그런 걸 노력하기 때문에 아직까지도,확실히 그런 걸 노력하기 때문에 아직까지도
프로 생활을 할 수 있는 거라고 나는 생각을 하거든 게임뿐만 아니라 여러 가지 방면에서도,프로 생활을 할 수 있는 거라고 나는 생각을 하거든 게임뿐만 아니라 여러 가지 방면에서도
그래서 참 게임이지만 배울 게 많다 나랑은 약간,그래서 참 게임이지만 배울 게 많다 나랑은 약간
다른 전공이지만,다른 전공이지만
그래도 어 이 선수한테 배울 게 많다 라는 생각이 들게 하는 선순 거 같애.,그래도 어 이 선수한테 배울 게 많다 라는 생각이 들게 하는 선순 거 같애.
그~ 진짜 멘탈 관리가 너무 대단한 거 같애 솔직히 말하면 뭐~,그~ 진짜 멘탈 관리가 너무 대단한 거 같애 솔직히 말하면 뭐~
책은 읽으라고 하면 읽을 수 있는 거고 뭐~,책은 읽으라고 하면 읽을 수 있는 거고 뭐~
그냥 뭐~ 억지로 솔직히 막 뭐~ 필기하라면 필기할 수 있는 건데 멘탈관리는 중요한 거잖아.,그냥 뭐~ 억지로 솔직히 막 뭐~ 필기하라면 필기할 수 있는 건데 멘탈관리는 중요한 거잖아.
그 마음 가짐 자체가 없으면,그 마음 가짐 자체가 없으면
그니까 귀찮고 솔직히 멘탈 관리 그냥 하기는 귀찮잖아.,그러니까 귀찮고 솔직히 멘탈 관리 그냥 하기는 귀찮잖아.
막 병원 찾아 가기도 귀찮고 아니면 뭐~ 책 읽어거나 명상하기 귀찮은데,막 병원 찾아 가기도 귀찮고 아니면 뭐~ 책 읽어거나 명상하기 귀찮은데
그거를 다 감안하고 할 수 있다는데 좀 그~ 마음가짐이 대단한 거 같아.,그거를 다 감안하고 할 수 있다는데 좀 그~ 마음가짐이 대단한 거 같아.
그치 페이커 선수는 그 정도 하니까 그리고,그렇지 페이커 선수는 그 정도 하니까 그리고
굳이 병원 안 가도 구단에서 상담 프로그램 같은 거 해 주고 하니까 붙여 주니까 더 편하지.,굳이 병원 안 가도 구단에서 상담 프로그램 같은 거 해 주고 하니까 붙여 주니까 더 편하지.
근데 진짜 그래도 대단한 거 같애.,근데 진짜 그래도 대단한 거 같애.
나는 약간 그렇게 못 할 것 같거든 나는 멘탈이 터져 가지고,나는 약간 그렇게 못 할 것 같거든 나는 멘탈이 터져 가지고
빨리 은퇴했을 거 같은데,빨리 은퇴했을 거 같은데
진짜 너무 멋있는 사람이야.,진짜 너무 멋있는 사람이야.
맞아 요즘도 계속,맞아 요즘도 계속
나이가 많이 들어서 뭐~ 어쩌네 어쩌네 이런 말 많은데,나이가 많이 들어서 뭐~ 어쩌네 어쩌네 이런 말 많은데
그냥 꿋꿋하게 그냥 자신에,그냥 꿋꿋하게 그냥 자신에
그런 신념 그대로 유지하고 있는 게 참 대단한 거 같아.,그런 신념 그대로 유지하고 있는 게 참 대단한 거 같아.
맞어 자신의 길을 가는 페이커.,맞어 자신의 길을 가는 페이커.
진짜 멋있는 거 같애 약간,진짜 멋있는 거 같애 약간
사람적으로도 멋있어가지고 물론,사람적으로도 멋있어가지고 물론
게임 그런 선수로서도 멋지지만 사람으로서도 멋져가지고,게임 그런 선수로서도 멋지지만 사람으로서도 멋져가지고
되게 본 받을게 많은 선수인 거 같고,되게 본 받을게 많은 선수인 거 같고
그래서 나는 페이커가 더 정이 가는 거 같애.,그래서 나는 페이커가 더 정이 가는 거 같애.
다른 사람들도 마찬가지지 않을까?,다른 사람들도 마찬가지지 않을까?
지금 다른 선수들도 막 못 한다 욕 먹는 선수들도 솔직히 얼마나 뒤에서 노력을 많이 했겠어.,지금 다른 선수들도 막 못 한다 욕 먹는 선수들도 솔직히 얼마나 뒤에서 노력을 많이 했겠어.
그치 나는 페이커 뿐만 아니라 페이커랑 같이 뛰고,그렇지 나는 페이커 뿐만 아니라 페이커랑 같이 뛰고
뭐~ 페이커를 존경하고 그런 사람들도 나 클로저 이런 사람들 형,뭐~ 페이커를 존경하고 그런 사람들도 나 클로저 이런 사람들 형
진짜 다 대단한 거 같애 나보다 어린데 그렇,진짜 다 대단한 거 같애 나보다 어린데 그렇
멘탈 싸움에서 지지 않고 그 자리까지 올라갔다는 게,멘탈 싸움에서 지지 않고 그 자리까지 올라갔다는 게
되게 멋있는 거 같애.,되게 멋있는 거 같애.
