사투리,표준어
그래서 따른 애들은 막 헬스 한다 한다 하는데 저는 막 거기 그냥 트랙 돌고 그랬었거든요.,그래서 다른 애들은 막 헬스 한다 한다 하는데 저는 막 거기 그냥 트랙 돌고 그랬었거든요.
이~ 지금 와서는  그니까 그~,이~ 지금 와서는  그러니까 그~
운동을 하고 나면 쫌 깨운하고 살짝 피곤한 게 있어야 되는데 그~ 한 당시에?,운동을 하고 나면 조금 개운하고 살짝 피곤한 게 있어야 되는데 그~ 한 당시에?
그~ 잠깐의 힘듦이 싫어가지고 안 하는 게 있나 하면서 쫌 반성이 드는,그~ 잠깐의 힘듦이 싫어가지고 안 하는 게 있나 하면서 조금 반성이 드는
그런 느낌이 드네요.,그런 느낌이 드네요.
그래서 이제 하 나도 돈을 주고 강제성을 부여할려고,그래서 이제 하 나도 돈을 주고 강제성을 부여하려고
돈이 아까워서라도 가게 그렇게 이제 뭐~ 한 방법으로 퍼스널 트레이닝을 받는 건데,돈이 아까워서라도 가게 그렇게 이제 뭐~ 한 방법으로 퍼스널 트레이닝을 받는 건데
참 이게 아무리 좋은 게 있어도 자기가 안 하면 끝이거든,참 이게 아무리 좋은 게 있어도 자기가 안 하면 끝이거든
그래가지고 이제 참 뭐라 해야 될까 어떤 강제성을 결국을 그~ 강제성을 누군가 부여해줘야 되는데 아니면 내가,그래가지고 이제 참 뭐라 해야 될까 어떤 강제성을 결국을 그~ 강제성을 누군가 부여해줘야 되는데 아니면 내가
내가 엄청난 동기가 있거나 하지만 우리 둘 다 그렇게 동기부여가 잘 되는 사람은 아니잖아 역시 금방 해도 뭐~ 하루하고 치우고 그래가지고,내가 엄청난 동기가 있거나 하지만 우리 둘 다 그렇게 동기부여가 잘 되는 사람은 아니잖아 역시 금방 해도 뭐~ 하루하고 치우고 그래가지고
나를 괴롭힐 수밖에 없구나 그러면 뭘 걸어야 되는데 뭘 걸어야 돼 돈을 걸 수밖에 없는 기라 나는,나를 괴롭힐 수밖에 없구나 그러면 뭘 걸어야 되는데 뭘 걸어야 돼 돈을 걸 수밖에 없는 거야 나는
이게 돈을 걸어가지고 하는데 아~ 나는 군대 있을 때도 그랬지만 달리는 게 제일 싫었어 나는,이게 돈을 걸어가지고 하는데 아~ 나는 군대 있을 때도 그랬지만 달리는 게 제일 싫었어 나는
원래 참 이렇게 뭐~ 푸쉬업이나 이런 게 좋았지 나는 이제,원래 참 이렇게 뭐~ 푸쉬업이나 이런 게 좋았지 나는 이제
발이 짝아 기능성 평발이 있어 그리고,발이 작아 기능성 평발이 있어 그리고
기능성 평발이 있고 키는 뭐~ 백팔십 뭐~ 백십 백팔십 다 된다캐도 뭐~ 백칠십구지만 백팔십,기능성 평발이 있고 키는 뭐~ 백팔십 뭐~ 백십 백팔십 다 된다고 해도 뭐~ 백칠십구지만 백팔십
육박하는 키에 몸무게도 있지만 발이 이백오십이야 여자 발 수준이거든,육박하는 키에 몸무게도 있지만 발이 이백오십이야 여자 발 수준이거든
발도 짝고  발목 약하고 평발까지 있어 그래는,발도 작고  발목 약하고 평발까지 있어 그래는
오래 걷거나 나는 이케 걷는 건 좋아하거든  누구랑 같이 얘기하면서 걷는 건 좋아하는데,오래 걷거나 나는 이렇게 걷는 건 좋아하거든  누구랑 같이 얘기하면서 걷는 건 좋아하는데
무게가 실려버리면 행군 같은 거 정말 힘들어 그리고 이제 뛰는 거,무게가 실려버리면 행군 같은 거 정말 힘들어 그리고 이제 뛰는 거
이게 심폐 능력이 다 하기 전에 발목이 너무 아픈 거야 발이랑 발 안쪽에 아치 있어야 되는 부분 있지 거기가 너무 아파,이게 심폐 능력이 다 하기 전에 발목이 너무 아픈 거야 발이랑 발 안쪽에 아치 있어야 되는 부분 있지 거기가 너무 아파
아파서 모하겠더라고 참 내가 예전에 학군단 들어갔을 때도 그랬지만,아파서 못하겠더라고 참 내가 예전에 학군단 들어갔을 때도 그랬지만
그~ 뜀 걸음 삼 키로 뜀 걸음 뭐고 오코 오 키로 뜀 걸음 이런 게 나는 제일 힘들더라고 그래 그거는 거의 턱걸이 수준이었지.,그~ 뜀 걸음 삼 키로 뜀 걸음 뭐냐 오코 오 키로 뜀 걸음 이런 게 나는 제일 힘들더라고 그래 그거는 거의 턱걸이 수준이었지.
뭐~ 그~ 피티는 뭐~ 내가 지금 당장 유산소 그거는 뭐~ 살 빼는 게 목표가 아니라 가지고 유산소는 지금 뭐~,뭐~ 그~ 피티는 뭐~ 내가 지금 당장 유산소 그거는 뭐~ 살 빼는 게 목표가 아니라 가지고 유산소는 지금 뭐~
이~ 몸풀기용으로 운동하기 전 하근 한 후에 뭐~ 십 분씩 깔짝깔짝 근데 그 정도 하면 딱 알지 몸 막 운동하기 좋은 상태가 돼서,이~ 몸풀기용으로 운동하기 전 하근 한 후에 뭐~ 십 분씩 깔짝깔짝 근데 그 정도 하면 딱 알지 몸 막 운동하기 좋은 상태가 돼서
그럴 때 운동을 하곤 하지 아~ 참 이게,그럴 때 운동을 하곤 하지 아~ 참 이게
뭐라 해야 될까 어~ 이~ 쫌 우리도 막 쫌 몸무게 관리도 하고 해야 되는데,뭐라 해야 될까 어~ 이~ 조금 우리도 막 조금 몸무게 관리도 하고 해야 되는데
뭐~ 몸무게 관리도 그렇지만 모든 부분에 어떤 사람의 의지가 제일 중요한 거 같애.,뭐~ 몸무게 관리도 그렇지만 모든 부분에 어떤 사람의 의지가 제일 중요한 거 같애.
우리가 그게 부족한 게 지금 제일 문제인 거 같다 맞제?,우리가 그게 부족한 게 지금 제일 문제인 거 같다 맞지?
