사투리,표준어
그건 모르겠다 근데 그렇지 그럴까 미국에 어디냐에 따라 달라지겠지 미국 땅덩이가 크니까.,그건 모르겠다 근데 그렇지 그럴까 미국에 어디냐에 따라 달라지겠지 미국 땅덩이가 크니까.
미국도 한 번은 가보고 싶은데 일단 나는 가본적이 없으니까 기회가 생긴다면 유럽을 먼저 갈 것 같긴 해.,미국도 한 번은 가보고 싶은데 일단 나는 가본적이 없으니까 기회가 생긴다면 유럽을 먼저 갈 것 같긴 해.
미국은 조금 무서워 해외는 다 조심해야겠지만 몰라 미국은 딱히 몰라 관광 뭘 해야하지 그랜드캐년 이런거 봐야하나?,미국은 조금 무서워 해외는 다 조심해야겠지만 몰라 미국은 딱히 몰라 관광 뭘 해야하지 그랜드캐년 이런거 봐야하나?
별 생각이 안 나 미국은 유럽은,별 생각이 안 나 미국은 유럽은
뭔가 좀 오래 돼 보이고 이런 캐슬 같은거 고딕양식 이런 양식 확 오는데 미국은 이렇게 오래된 역사 자체는 아니잖아 그래서 그런지,뭔가 좀 오래 돼 보이고 이런 캐슬 같은거 고딕양식 이런 양식 확 오는데 미국은 이렇게 오래된 역사 자체는 아니잖아 그래서 그런지
뭐~ 뭘봐야 되나 이런 생각이 들긴 해 자연 경관이 다 일 것 같아.,뭐~ 뭘봐야 되나 이런 생각이 들긴 해 자연 경관이 다 일 것 같아.
음식이 맛있으니까,음식이 맛있으니까
음식을 한 번 먹어보고 싶더라 그런 진짜 햄버거나 피자 같은거 고열량 음식 그런거 한 번 먹어보고 싶긴 하던데,음식을 한 번 먹어보고 싶더라 그런 진짜 햄버거나 피자 같은거 고열량 음식 그런거 한 번 먹어보고 싶긴 하던데
그치 그게 한국에서 나오는거랑 현지에서 먹는거는 차원이 다르니까.,그치 그게 한국에서 나오는거랑 현지에서 먹는거는 차원이 다르니까.
그런 좀 선망은 있지 한 번 먹어보고는 싶은데 언제 가보겠노?,그런 좀 선망은 있지 한 번 먹어보고는 싶은데 언제 가보겠어?
그럼 우리 이제 가까운 경상도에서 하나 가자 그러면 가면 되지,그럼 우리 이제 가까운 경상도에서 하나 가자 그러면 가면 되지
그치 실현 가능한 얘기를 하자면은 경주 아이가 경상도는,그치 실현 가능한 얘기를 하자면은 경주 아니야 경상도는
경주 지금 단풍이 예쁘게 들어가지고 진짜 사람들 많이 가던대,경주 지금 단풍이 예쁘게 들어가지고 진짜 사람들 많이 가던대
경주도 괜찮지 경주 갔다가 내려오는 길에 나는 포항 대구 대구 가봤나?,경주도 괜찮지 경주 갔다가 내려오는 길에 나는 포항 대구 대구 가봤어?
대구는 가봤지 근데 코로나 때문에 그 이후로는 한 번도 안 갔어.,대구는 가봤지 근데 코로나 때문에 그 이후로는 한 번도 안 갔어.
맞다 맞다 대구에서 확 터졌으니까 처음에.,맞다 맞다 대구에서 확 터졌으니까 처음에.
대구도 괜찮지 대구는 거의 먹으러 가는 맛있는게 많아가지고,대구도 괜찮지 대구는 거의 먹으러 가는 맛있는게 많아가지고
대구에 있다고 뭐가 있지 대구에?,대구에 있다고 뭐가 있지 대구에?
대구에 찜갈비 납작만두 막창 엄청 많지 떡볶이도 유명하고,대구에 찜갈비 납작만두 막창 엄청 많지 떡볶이도 유명하고
맞다 맞다 맞창이랑 떡볶이는 들어본 것 같다.,맞다 맞다 맞창이랑 떡볶이는 들어본 것 같다.
대구 진짜 서물시장에 그 야시장도 크고,대구 진짜 서물시장에 그 야시장도 크고
부산시장도 크지 않나 그거랑 비교할게 안 되나?,부산시장도 크지 않니 그거랑 비교할게 안 되니?
서물시장이 좀 더 부산에는 그거 남포동 얘기하는거 아니야?,서물시장이 좀 더 부산에는 그거 남포동 얘기하는거 아니야?
맞다 맞다,맞다 맞다
좀 쫍지 사람이 많아서 그런가,좀 쫍지 사람이 많아서 그런가
맞아 근데 나는 사실 남포동 가서 몰라 우리 지역이라서 그런가 좀 이쪽 지방이라 그런지,맞아 근데 나는 사실 남포동 가서 몰라 우리 지역이라서 그런가 좀 이쪽 지방이라 그런지
남포동 가서는 딱히 뭘 먹을게 없었던 것 같애.,남포동 가서는 딱히 뭘 먹을게 없었던 것 같애.
근데 서울에서 온 사람들은 뭐~ 같이 가니까 먹을거 많다고 좋다고는 하더라 그런게 없어서 그런가?,근데 서울에서 온 사람들은 뭐~ 같이 가니까 먹을거 많다고 좋다고는 하더라 그런게 없어서 그런가?
그래 맞다 그런 분위기가 없어서 좋아하는 거 같제 그래 뭐~ 관광지니까 그런거라도 있으면 좋지 뭐~,그래 맞다 그런 분위기가 없어서 좋아하는 거 같지 그래 뭐~ 관광지니까 그런거라도 있으면 좋지 뭐~
자갈치도 가보고 하니까,자갈치도 가보고 하니까
우리는 비교적 가까우니까 이게 서울보다 서울에서 오는 것 보다는,우리는 비교적 가까우니까 이게 서울보다 서울에서 오는 것 보다는
근데 서울 뭐~ 그런게 없을 수도 있겠다 감수성이라던지 그런게,근데 서울 뭐~ 그런게 없을 수도 있겠다 감수성이라던지 그런게
부산도 요즘에는 이제 영도라던가 새로운 숨은 골목 이런게 많이 뜨니까 오히려 뭐~ 해운대 광안리 이런 쪽으로,부산도 요즘에는 이제 영도라던가 새로운 숨은 골목 이런게 많이 뜨니까 오히려 뭐~ 해운대 광안리 이런 쪽으로
많이 가지 않고 오히려 뭐~ 부산대나 서면 서면도 이제 점포동,많이 가지 않고 오히려 뭐~ 부산대나 서면 서면도 이제 점포동
이런 소소한 사람들이 그니까 외부 사람들이 잘 모르는 동네가 뜨고 있기 때문에 부산도 생각보다 갈 곳이 많아.,이런 소소한 사람들이 그러니까 외부 사람들이 잘 모르는 동네가 뜨고 있기 때문에 부산도 생각보다 갈 곳이 많아.
맞다 기장 기장도 좀 뜨더라 요즘,맞다 기장 기장도 좀 뜨더라 요즘
기장에 해안도로도 예쁘다 그러고 아니면 이기대 가봤나 부산 이기대 들어 봤나?,기장에 해안도로도 예쁘다 그러고 아니면 이기대 가봤어 부산 이기대 들어 봤어?
이기대 오륙도 오륙도?,이기대 오륙도 오륙도?
오륙도인지 모르겠다 영도 쪽인가 저쪽 밑인데,오륙도인지 모르겠다 영도 쪽인가 저쪽 밑인데
해안도로 걷는 데가 진짜 이쁘대 이기대를 한 번 가 봤는데 기억이 잘 안 나긴 한다.,해안도로 걷는 데가 진짜 이쁘대 이기대를 한 번 가 봤는데 기억이 잘 안 나긴 한다.
근데 되게 예쁘다고 하대 사람들이 그래서 한 번 가보고 싶긴 하다.,근데 되게 예쁘다고 하대 사람들이 그래서 한 번 가보고 싶긴 하다.
부산도 우리가 너무 상대적으로 가까이 있다고 생각 하니까,부산도 우리가 너무 상대적으로 가까이 있다고 생각 하니까
이제 막 그렇지만 부산도 여 끝에서 끝까지 가면은 두 시간 넘게 걸리거든,이제 막 그렇지만 부산도 여기 끝에서 끝까지 가면은 두 시간 넘게 걸리거든
생각보다 넓어.,생각보다 넓어.
갈 곳이 많단 말이야,갈 곳이 많단 말이야
맞다 하긴 멀리 볼게 아니라 가까운 데부터 한 번 가보는게 좋겠다 야.,맞다 하긴 멀리 볼게 아니라 가까운 데부터 한 번 가보는게 좋겠다 야.
그래 그러면은 여행 장소는 일단 부산은 속속들이 투어하는걸로.,그래 그러면은 여행 장소는 일단 부산은 속속들이 투어하는걸로.
근데 이것도 차가 있으면 정말 좋긴 하겠지만 지하철 여행도 괜찮지?,근데 이것도 차가 있으면 정말 좋긴 하겠지만 지하철 여행도 괜찮지?
그래도 부산은 지하철이 관광지에는 왠만하면 다 있으니까 그건 잘 돼 있는 것 같아.,그래도 부산은 지하철이 관광지에는 왠만하면 다 있으니까 그건 잘 돼 있는 것 같아.
맞다 이게 지금 다대포까지 연결되어 있으니까 그건 괜찮은 것 같네.,맞다 이게 지금 다대포까지 연결되어 있으니까 그건 괜찮은 것 같네.
우리 한번 한 번 가보자,우리 한번 한 번 가보자
그래 그렇게 하자.,그래 그렇게 하자.
그럼 이상으로 여행 계획 주제를 마치겠습니다.,그럼 이상으로 여행 계획 주제를 마치겠습니다.
