사투리,표준어
아르바이트하다가 어~ 이 아르바이트는 너무,아르바이트하다가 어~ 이 아르바이트는 너무
힘들어서,힘들어서
쫌 못하겠다.,조금 못하겠다.
혹은 아르바이트하다가 힘든 순간이 혹시 있었나요?,혹은 아르바이트하다가 힘든 순간이 혹시 있었나요?
네 저는 대학생 때 이제 오락실 아르바이트를 처음 해봤었거든요.,네 저는 대학생 때 이제 오락실 아르바이트를 처음 해봤었거든요.
커피숍 아르바이트를 계속하다가 이제 그만두고,커피숍 아르바이트를 계속하다가 이제 그만두고
이제 페이가 높길래 하루 나갔었는데,이제 페이가 높길래 하루 나갔었는데
정확히 어떤 일인지를 모르고 나갔던 게 문제였던 거예요.,정확히 어떤 일인지를 모르고 나갔던 게 문제였던 거예요.
가니까 이제 우리가 아는 그런 성인 오락실이었었구요.,가니까 이제 우리가 아는 그런 성인 오락실이었었구요.
거의 이제 여덟 시간 일을 하는데 계속 서서 뭐~ 재떨이 갈아준다던지 잔돈 교체해준다던지 이런 일이었는데,거의 이제 여덟 시간 일을 하는데 계속 서서 뭐~ 재떨이 갈아준다던지 잔돈 교체해준다던지 이런 일이었는데
담배 냄새가 너무 심해서,담배 냄새가 너무 심해서
그날 일을 하다가 말고 중간 화장실 가서 계속 토하고 그랬었거든요.,그날 일을 하다가 말고 중간 화장실 가서 계속 토하고 그랬었거든요.
그 후로는 그날 하루 일하고 바로 그만두고,그 후로는 그날 하루 일하고 바로 그만두고
그쪽으로는 아예 쳐다보지도 않게 되더라구요.,그쪽으로는 아예 쳐다보지도 않게 되더라구요.
그래서 쫌 아르바이트를 할 때는,그래서 조금 아르바이트를 할 때는
더 검색도 해보고 주위 해봤던 사람들 얘기를 들어봐야 되는 건데,더 검색도 해보고 주위 해봤던 사람들 얘기를 들어봐야 되는 건데
그때 섣불리 쫌 시작을 해서 많이 힘들었던 경험이 있어요.,그때 섣불리 조금 시작을 해서 많이 힘들었던 경험이 있어요.
그래도 쫌 괜찮았던 거 괜찮았던 아르바이트 중에서는,그래도 조금 괜찮았던 거 괜찮았던 아르바이트 중에서는
그 저는 국제회의 할 때마다 운영 도우미로 많이 일을 했었거든요.,그 저는 국제회의 할 때마다 운영 도우미로 많이 일을 했었거든요.
그 당시에 관광 공사에서 한국 관광을 알리는 홍보관을,그 당시에 관광 공사에서 한국 관광을 알리는 홍보관을
오이시디 국제회의 때 그 비공개 전시를 운영을 한 적이 있었어요.,오이시디 국제회의 때 그 비공개 전시를 운영을 한 적이 있었어요.
그때 이제 외국 분들 대상으로,그때 이제 외국 분들 대상으로
한국 관광에 대해서 사람들한테 알리는 일이었는데,한국 관광에 대해서 사람들한테 알리는 일이었는데
저희가 이제 한복을 입고 그분들께,저희가 이제 한복을 입고 그분들께
이제 설문 조사 받고 그리고 기념품 전달해드리고 이런 일이었었거든요.,이제 설문 조사 받고 그리고 기념품 전달해드리고 이런 일이었었거든요.
쫌 전시 아르바이트를 하다 보면은,조금 전시 아르바이트를 하다 보면은
저희 나라 사람들 특히 쫌 연세 있으신 분들이거나 또,저희 나라 사람들 특히 조금 연세 있으신 분들이거나 또
무료로 개방되는 전시회 같은 경우는 기념품으로 볼펜을 드려도,무료로 개방되는 전시회 같은 경우는 기념품으로 볼펜을 드려도
하나로 만족 못 하시고 막 뭐~ 다섯 개 달라 열 개 달라 이제 공짜니까 더 달라고 떼쓰시는 분들도 너무 많고,하나로 만족 못 하시고 막 뭐~ 다섯 개 달라 열 개 달라 이제 공짜니까 더 달라고 떼쓰시는 분들도 너무 많고
이제 하나가 아니라 뭐~ 묶음으로 다 가져가신다던지 이런 분들이 많더라구요.,이제 하나가 아니라 뭐~ 묶음으로 다 가져가신다던지 이런 분들이 많더라구요.
근데 이제 오이시디는,근데 이제 오이시디는
그때 국제회의 참석자들만을 위한 비공개 전시다 보니까,그때 국제회의 참석자들만을 위한 비공개 전시다 보니까
거의 구십 프로가 외국 분들이셨거든요 그래서 저희가 오시면 뭐~,거의 구십 프로가 외국 분들이셨거든요 그래서 저희가 오시면 뭐~
남아서 한 이제 두 개를 더 드릴려고 해도 그분들은,남아서 한 이제 두 개를 더 드릴려고 해도 그분들은
딱 자기가 필요한 것만큼만 가져가시더라구요.,딱 자기가 필요한 것만큼만 가져가시더라구요.
그래서 쫌 이런 거는 우리나라가 아직은 문화가 덜 됐구나라는 생각이 들어서 씁쓸했던 경험도 있었거든요.,그래서 조금 이런 거는 우리나라가 아직은 문화가 덜 됐구나라는 생각이 들어서 씁쓸했던 경험도 있었거든요.
그래도 그 아르바이트 같은 경우는 쫌 저희 나라를 알릴 수 있다라는 사명감이라던지 뿌듯함도 있었고,그래도 그 아르바이트 같은 경우는 조금 저희 나라를 알릴 수 있다라는 사명감이라던지 뿌듯함도 있었고
또 특히 저희가 입고 있었던 한복이 워낙 인기가 많아서,또 특히 저희가 입고 있었던 한복이 워낙 인기가 많아서
그분들 이제 사진 요청도 되게 많았었구요.,그분들 이제 사진 요청도 되게 많았었구요.
가족 단위로 같이 오신 참석자분들은,가족 단위로 같이 오신 참석자분들은
특히나 이제 한복을 어디서 살 수 있는지를 진짜 많이 물어보시더라구요.,특히나 이제 한복을 어디서 살 수 있는지를 진짜 많이 물어보시더라구요.
오히려 이제 관광지를 물어보신다던지,오히려 이제 관광지를 물어보신다던지
식당을 물어보신다던지 이런 것보다는,식당을 물어보신다던지 이런 것보다는
저희가 이제 입고 있는 한복을 어디서 살 수 있는지,저희가 이제 입고 있는 한복을 어디서 살 수 있는지
또 저희 나라에서 선물을 어떤 걸 사면 좋은지 이런 거에 대한 질문이 오히려 많아서,또 저희 나라에서 선물을 어떤 걸 사면 좋은지 이런 거에 대한 질문이 오히려 많아서
의외로 다 이제 외국 분들이 생각하는 관심사가 이런 곳에 있구나라는 걸 느끼기도 했었구요.,의외로 다 이제 외국 분들이 생각하는 관심사가 이런 곳에 있구나라는 걸 느끼기도 했었구요.
그래서 지금 생각해도,그래서 지금 생각해도
그때 아르바이트가 제일 기억에 남고 다시 한다면,그때 아르바이트가 제일 기억에 남고 다시 한다면
또다시 그런 아르바이트를 한번 해보고 싶더라구요.,또다시 그런 아르바이트를 한번 해보고 싶더라구요.
네 다시 아르바이트를 또 할 수 있는 기회가 있으면 좋겠지마는,네 다시 아르바이트를 또 할 수 있는 기회가 있으면 좋겠지마는
만약에 이제 단기간이라던지 이색 아르바이트가 온다고 한다면,만약에 이제 단기간이라던지 이색 아르바이트가 온다고 한다면
다시 열심히 해서 여유 있도록 쫌 더 용돈을 만들고 싶습니다.,다시 열심히 해서 여유 있도록 조금 더 용돈을 만들고 싶습니다.
예 이상입니다.,예 이상입니다.
