사투리,표준어
그거를 제가 미루거나  미루거나 귀찮아해서,그거를 제가 미루거나  미루거나 귀찮아해서
그런 일을 망치게 된다 그런 경우는 없어요 왜냐하면은,그런 일을 망치게 된다 그런 경우는 없어요 왜냐하면은
그거는 반드시 해야 되는 어떤 일정한 기한이 있기 때문에 그리고 또,그거는 반드시 해야 되는 어떤 일정한 기한이 있기 때문에 그리고 또
또 타인과의 약속이니까 그런 거는 되게 쫌 쫌 칼같이 지키고,또 타인과의 약속이니까 그런 거는 되게 조금 조금 칼같이 지키고
쫌 완벽하게 해내는 편인데,조금 완벽하게 해내는 편인데
제 혼자 뭔가 해야 된다 뭐~ 예를 들어서 공부 계획을 해야 된다.,제 혼자 뭔가 해야 된다 뭐~ 예를 들어서 공부 계획을 해야 된다.
그런 이런 이런 거는 저는 진짜 안 되는 편이에요 그래서,그런 이런 이런 거는 저는 진짜 안 되는 편이에요 그래서
어~ 그니까 누가 시켜야 쫌 쫌 잘 알아서 하게 되는 그런 성격이에요.,어~ 그러니까 누가 시켜야 조금 조금 잘 알아서 하게 되는 그런 성격이에요.
그래서 저는 이게 음~ 쫌,그래서 저는 이게 음~ 조금
단점인 것 같아요 뭐~ 혼자서,단점인 것 같아요 뭐~ 혼자서
뭐~ 공부도 조금 해야 좀 공부도 좀 잘 해야 되고,뭐~ 공부도 조금 해야 좀 공부도 좀 잘 해야 되고
혼자서 계획을 세워서 이렇게 뭔가 차근차근 해야 되는데,혼자서 계획을 세워서 이렇게 뭔가 차근차근 해야 되는데
그런 게 너무 안 되다 보니까,그런 게 너무 안 되다 보니까
마 누가 시키지 않으면은  너무 귀찮아서 막 늘어져 버리니까,마 누가 시키지 않으면은  너무 귀찮아서 막 늘어져 버리니까
그런 게 저의 성격에 좀 단점이고 고치고 싶은 그런 점이라고 생각을 해요.,그런 게 저의 성격에 좀 단점이고 고치고 싶은 그런 점이라고 생각을 해요.
그리고 뭐~ 장점은 이상하게 잘 모르겠어요  그니까,그리고 뭐~ 장점은 이상하게 잘 모르겠어요  그러니까
제가 저의 장점을 좀 발견한다는 게,제가 저의 장점을 좀 발견한다는 게
그게 쪼금 뭐~ 가능한 일인가?,그게 쪼금 뭐~ 가능한 일인가?
장점은 뭐~ 다른 사람이 생각을 해 줘야 그게 장점인 거지,장점은 뭐~ 다른 사람이 생각을 해 줘야 그게 장점인 거지
내가 뭐~ 나의 어떤 점은 뭐~ 너무 좋은 거 같애 물론,내가 뭐~ 나의 어떤 점은 뭐~ 너무 좋은 거 같애 물론
그렇게 생각을 할 수도 있겠지만 그거는 그냥 뭐~ 뭐~ 나르시즘에 가까운 게 아닌가 전 뭐~ 그런 생각을,그렇게 생각을 할 수도 있겠지만 그거는 그냥 뭐~ 뭐~ 나르시즘에 가까운 게 아닌가 전 뭐~ 그런 생각을
조금 하는 편이에요.,조금 하는 편이에요.
그리고 또 말씀한 것 중에 저랑 되게 쫌 반대인 거 같다 라고 생각을 한 게,그리고 또 말씀한 것 중에 저랑 되게 조금 반대인 거 같다 라고 생각을 한 게
저는 그~ 집순이 집돌이 그런 타입인 타입이거든요.,저는 그~ 집순이 집돌이 그런 타입인 타입이거든요.
그래서 솔직히 쉬는 날에,그래서 솔직히 쉬는 날에
집에 있어도 뭐~ 아무런 그런 불편함도 없고 감정도,집에 있어도 뭐~ 아무런 그런 불편함도 없고 감정도
별로 느끼지 않는데 그니까 이게 뭐~ 잘못됐다란 생각을 안 안 하게  되거든요.,별로 느끼지 않는데 그러니까 이게 뭐~ 잘못됐다란 생각을 안 안 하게  되거든요.
그니까 뭐~ 집에 있으면 있는 거고 밖에 나가면 나가는 건데,그러니까 뭐~ 집에 있으면 있는 거고 밖에 나가면 나가는 건데
또 저랑 굉장히 쫌 반대 타입인 분들은,또 저랑 굉장히 조금 반대 타입인 분들은
그런 거 자체를 되게 좀 힘들어하더라고요 뭐~ 무조건 밖에 나가서,그런 거 자체를 되게 좀 힘들어하더라고요 뭐~ 무조건 밖에 나가서
활동적인 거를 뭐~ 해야 되는 그런 성격이,활동적인 거를 뭐~ 해야 되는 그런 성격이
또 있는 거 같 또 있는 것 같아요.,또 있는 거 같 또 있는 것 같아요.
저는 그런 게 아니라 그냥 집에 있으면 쉬 그냥 집에서 쉬는 것도,저는 그런 게 아니라 그냥 집에 있으면 쉬 그냥 집에서 쉬는 것도
그냥 뭐~ 너무 뭐~ 즐겁고 그냥 티비 보는 거 즐겁고,그냥 뭐~ 너무 뭐~ 즐겁고 그냥 티비 보는 거 즐겁고
뭐~ 인터넷 하고 핸드폰 보는 것도 그냥 그냥,뭐~ 인터넷 하고 핸드폰 보는 것도 그냥 그냥
시간 때우는 것도 뭐~,시간 때우는 것도 뭐~
좋은데 어떻게 그렇게 막 뭔가를 활동적인 걸 해야 해고,좋은데 어떻게 그렇게 막 뭔가를 활동적인 걸 해야 해고
뭐~ 그런 사람이 있을 수가 있지 저는  그런 좀,뭐~ 그런 사람이 있을 수가 있지 저는  그런 좀
의문   그런 궁금함 그런 거도 쪼금 있었어요.,의문   그런 궁금함 그런 거도 쪼금 있었어요.
그럼 혹시 성격의 단점 본인이 그런 거 고치고 싶은 점 있을까요?,그럼 혹시 성격의 단점 본인이 그런 거 고치고 싶은 점 있을까요?
저는 쫌 뭐든지 쫌 쉽게 질려 하는 거 같애요.,저는 조금 뭐든지 조금 쉽게 질려 하는 거 같애요.
그래서 쫌 끈기가 쫌 부족한 거 같은?,그래서 조금 끈기가 조금 부족한 거 같은?
그런 생각이 쫌 들고 그리고 쫌 말도 쫌 많고 사실 그래서 막 막,그런 생각이 조금 들고 그리고 조금 말도 조금 많고 사실 그래서 막 막
싫어하는 사람들도 분명히 있을 수 있잖아요.,싫어하는 사람들도 분명히 있을 수 있잖아요.
근데 뭐~ 그런 거는 사실 그런 걸 싫어하는 사람은 저는 그냥 안 만난다고 생각하고,근데 뭐~ 그런 거는 사실 그런 걸 싫어하는 사람은 저는 그냥 안 만난다고 생각하고
왜냐면은 다른 사람들 만나면 되니까,왜냐면은 다른 사람들 만나면 되니까
그냥 그런 생각도 있고 저도 근데 막 예전에는 되게 막,그냥 그런 생각도 있고 저도 근데 막 예전에는 되게 막
막 계획대로 움직여야 되는 그런 강박 관념이 있었거든요 막,막 계획대로 움직여야 되는 그런 강박 관념이 있었거든요 막
오늘 영어 단어 무조건 오십 개 외워야 되고 막 막,오늘 영어 단어 무조건 오십 개 외워야 되고 막 막
그날 못 외우면 막 혼자 자괴감 느끼고 와 난 진짜 실패했다 실패자다 막 이런 생각도 했거든요.,그날 못 외우면 막 혼자 자괴감 느끼고 와 난 진짜 실패했다 실패자다 막 이런 생각도 했거든요.
근데 어느 순간 보니깐 제가 쫌 되게 느긋해진 거예요.,근데 어느 순간 보니깐 제가 조금 되게 느긋해진 거예요.
쫌 게을러진 거죠?,조금 게을러진 거죠?
그래서 아 뭐~ 될 대로 되라지 약간 이런 생각?,그래서 아 뭐~ 될 대로 되라지 약간 이런 생각?
그냥 뭐~ 뭐~ 이렇게도 살아도 되지 뭐~ 이런 생각도 들고,그냥 뭐~ 뭐~ 이렇게도 살아도 되지 뭐~ 이런 생각도 들고
그래서 그게 쫌 단점이 된 거 같애요 다시 막 부지런하게 하고 싶은데,그래서 그게 조금 단점이 된 거 같애요 다시 막 부지런하게 하고 싶은데
이게 한번 이제 뭔가,이게 한번 이제 뭔가
이렇게 쫌 습관이 돼 버리니까 계속 그냥 게을러지는 거 같애요.,이렇게 조금 습관이 돼 버리니까 계속 그냥 게을러지는 거 같애요.
또 사실 코로나 때문도 있고 쫌 게을러지는 거 같고,또 사실 코로나 때문도 있고 조금 게을러지는 거 같고
그리고 쫌 쓸데없는 거에 화를 잘 내는 거 같애요.,그리고 조금 쓸데없는 거에 화를 잘 내는 거 같애요.
진짜 화내야 될 때는 뭐~ 그럴 수 있지 이래 놓고,진짜 화내야 될 때는 뭐~ 그럴 수 있지 이래 놓고
되게 막 사소한 거 이런 거 있잖아요 막,되게 막 사소한 거 이런 거 있잖아요 막
내가 약간 존중받지 못한다 이런 느낌이 들면?,내가 약간 존중받지 못한다 이런 느낌이 들면?
아 진짜 왜 저러지 약간 이렇게 쫌,아 진짜 왜 저러지 약간 이렇게 조금
화도 쫌 나고 그리구 쫌,화도 조금 나고 그리구 조금
가까운 친구들한테 이제,가까운 친구들한테 이제
막 친하게 너무 가깝고 친하다 보니까,막 친하게 너무 가깝고 친하다 보니까
막 가족처럼 쫌 함부로 대하는 경향이 있는 거 같애요 그래서 이거는 쫌 고치고 싶은,막 가족처럼 조금 함부로 대하는 경향이 있는 거 같애요 그래서 이거는 조금 고치고 싶은
점인 거 같애요.,점인 거 같애요.
왜냐면 또 너무 함부로 대하면 이게 진짜 막,왜냐면 또 너무 함부로 대하면 이게 진짜 막
언젠가는 또 다 헤어질 수도 있는 사람들인데 그렇게 함부로 하면 안 되는 거잖아요 더 더 막,언젠가는 또 다 헤어질 수도 있는 사람들인데 그렇게 함부로 하면 안 되는 거잖아요 더 더 막
가까운 사람이라면?,가까운 사람이라면?
그래서 그냥 약간 그런 점?,그래서 그냥 약간 그런 점?
그런 점을 쫌 고치고 싶구 예전에는 쫌 다혈질도 있었어 가주고,그런 점을 조금 고치고 싶구 예전에는 조금 다혈질도 있었어 가주고
근데 요즘은 쫌 화낼 일이 사실 크게 없는 거 같애요.,근데 요즘은 조금 화낼 일이 사실 크게 없는 거 같애요.
그냥 물 흐르듯이 그냥 살고 있는 그런 느낌이라 가주고 그래서 막,그냥 물 흐르듯이 그냥 살고 있는 그런 느낌이라 가주고 그래서 막
뭐~ 단점이라고 하면 고 정도?,뭐~ 단점이라고 하면 고 정도?
그리고 뭔가 이제 하기 전에 쫌 겁먹는 이런 것도 쫌 있는 거 같애요.,그리고 뭔가 이제 하기 전에 조금 겁먹는 이런 것도 조금 있는 거 같애요.
막 그게 약간 저의 에이형의 소심한 모습이 보이는 거겠죠?,막 그게 약간 저의 에이형의 소심한 모습이 보이는 거겠죠?
