사투리,표준어
근데 슬기로운 의사 생활은 답답한 게 없어.,근데 슬기로운 의사 생활은 답답한 게 없어.
그냥 뭔가 매회 볼 때마다 술술 잘 봐지는데,그냥 뭔가 매회 볼 때마다 술술 잘 봐지는데
근데 약간 아~ 저런 의사는 사실,근데 약간 아~ 저런 의사는 사실
그 의사가 사실 판타지지.,그 의사가 사실 판타지지.
진짜 저~ 나중에 병원에서도 저런 의사만 있었음 좋겠다 생각이 드는 그런 판타지였고,진짜 저~ 나중에 병원에서도 저런 의사만 있었음 좋겠다 생각이 드는 그런 판타지였고
그래서 하여튼 내가 또 의학 드라마를 많이 보진 않지만,그래서 하여튼 내가 또 의학 드라마를 많이 보진 않지만
그것도 슬기로운 의사 생활도 진짜 재밌었고,그것도 슬기로운 의사 생활도 진짜 재밌었고
그리고 또 뭐 봤더라,그리고 또 뭐 봤더라
뭔가 되게 나는 많은 드라마를 짜잘하게 많이 봤거든.,뭔가 되게 나는 많은 드라마를 짜잘하게 많이 봤거든.
아~ 내가 그 전에 한동안 쫌 지창욱에 잠시 빠진 적 있었어.,아~ 내가 그 전에 한동안 조금 지창욱에 잠시 빠진 적 있었어.
그래서 지창욱이 나온 드라마를 막 몰아 봤던 말이야.,그래서 지창욱이 나온 드라마를 막 몰아 봤던 말이야.
그~ 남지현이랑 나오는 수상한 파트너 혹시 아나?,그~ 남지현이랑 나오는 수상한 파트너 혹시 알아?
난 그것도 진짜 재밌어 가지고 막,난 그것도 진짜 재밌어 가지고 막
그때 애들이,그때 애들이
나는 막 기숙사에 있다가 방에 와서 놀자 했는데 난 드라마 본다고 안 간다고 막 그래 가지고 그랬던 거 기억이 나,나는 막 기숙사에 있다가 방에 와서 놀자 했는데 난 드라마 본다고 안 간다고 막 그래 가지고 그랬던 거 기억이 나
그거 말고 또 지창욱 나오는 드라마 다 몰아 봤었거든.,그거 말고 또 지창욱 나오는 드라마 다 몰아 봤었거든.
그~ 윤아랑 나오는 케이투 그것도 보고,그~ 윤아랑 나오는 케이투 그것도 보고
그거 말고 하나가 더 있는데 기억이 안 나 아~ 힐러,그거 말고 하나가 더 있는데 기억이 안 나 아~ 힐러
힐러 진짜 재밌음.,힐러 진짜 재밌음.
니 혹시 그래서 뭐~ 이런 거,너 혹시 그래서 뭐~ 이런 거
힐러도 하여튼 진짜 재밌고,힐러도 하여튼 진짜 재밌고
내가 액션을 안 좋아하는데 지창욱이 하니까 괜찮더라고,내가 액션을 안 좋아하는데 지창욱이 하니까 괜찮더라고
그것도 진짜 재밌었던 거 같다.,그것도 진짜 재밌었던 거 같다.
니는 이런 드라마 내가 말한 거 본 거 적 있나?,너는 이런 드라마 내가 말한 거 본 거 적 있어?
나는 지창욱이 나온 드라마 중에 유일하게 한 가지 봤던 게,나는 지창욱이 나온 드라마 중에 유일하게 한 가지 봤던 게
웃어라 동해라 웃어라 동해야를 봤었는데,웃어라 동해라 웃어라 동해야를 봤었는데
너무 오래전이라 기억이 안 난단 말이지.,너무 오래전이라 기억이 안 난단 말이지.
근데 아마도 동해가,근데 아마도 동해가
무슨 과일 파는 앤가 그걸로 나왔던 거 같은데,무슨 과일 파는 앤가 그걸로 나왔던 거 같은데
사실 내 기억 속에 지창욱은 그 이미지인데,사실 내 기억 속에 지창욱은 그 이미지인데
약간 헤픈 소 같은데 착하고 해맑고,약간 헤픈 소 같은데 착하고 해맑고
그런 이미지였 열심히 살고 그런 이미지였는데 요새 지창욱이 너무 이미지가 변해 가지고,그런 이미지였 열심히 살고 그런 이미지였는데 요새 지창욱이 너무 이미지가 변해 가지고
지금은 쪼끔 도시 도도하고 시크한 그런 이미지다 아이가?,지금은 쪼끔 도시 도도하고 시크한 그런 이미지지 않냐?
약간 적응이 안 된다 내 기억 속에 동해는 그런,약간 적응이 안 된다 내 기억 속에 동해는 그런
내 기억 속에 지창욱은 동해였는데,내 기억 속에 지창욱은 동해였는데
그리고 나는,그리고 나는
남자 배우 덕질은 잘 안 하는데,남자 배우 덕질은 잘 안 하는데
그나마 꽂혔던 게,그나마 꽂혔던 게
아~ 남주혁에 꽂혔는데,아~ 남주혁에 꽂혔는데
남주혁이랑 남주혁이 요새 굉장히 다작을 하잖아 뭐~,남주혁이랑 남주혁이 요새 굉장히 다작을 하잖아 뭐~
스타트업도 찍고 뭐~,스타트업도 찍고 뭐~
보건 교사 안은영도 찍고 한지민이랑 뭐도 찍고,보건 교사 안은영도 찍고 한지민이랑 뭐도 찍고
하여튼 되게 그~,하여튼 되게 그~
김복 복 복주인가 그것도 찍고,김복 복 복주인가 그것도 찍고
난 근데 제일 최근에 본 다 봤거든 내가 남주혁 나온 걸,난 근데 제일 최근에 본 다 봤거든 내가 남주혁 나온 걸
그때 보건 교사 안은영이 그래도 나는 제일 재밌고,그때 보건 교사 안은영이 그래도 나는 제일 재밌고
남주혁이 뭔가,남주혁이 뭔가
이미지 변신을 한 것 같아서 보기가 좋았다.,이미지 변신을 한 것 같아서 보기가 좋았다.
