사투리,표준어
재밌는 거야 그서 다 춤추고 일어나가지고 다들 막 박수치고 아주머니들은 막,재밌는 거야 그래서 다 춤추고 일어나가지고 다들 막 박수치고 아주머니들은 막
춤도 추고 막  웃기게 춤도 추고 한다 그서,춤도 추고 막  웃기게 춤도 추고 한다 그래서
아~ 이런 게 약간 음~ 공연이구나 싶은 거야 그서 나도,아~ 이런 게 약간 음~ 공연이구나 싶은 거야 그래서 나도
뭐~ 싸이 콘서트 이런 것도 그렇고 또 인터넷 보니까는,뭐~ 싸이 콘서트 이런 것도 그렇고 또 인터넷 보니까는
요즘에 뭐~ 비티에스 유명하다 아이가 그니까 그런 것도 얘네가 짐 완전 뭐~ 빌보드 차트에 올라가고 이러는데,요즘에 뭐~ 비티에스 유명하지 않냐 그러니까 그런 것도 얘네가 짐 완전 뭐~ 빌보드 차트에 올라가고 이러는데
모든 공연 취소되니까 그런 거도 짤도 뭐~ 약간 못 보고 우리는 항상 짤만,모든 공연 취소되니까 그런 거도 짤도 뭐~ 약간 못 보고 우리는 항상 짤만
맨날 서울 같은 데를 못 가고 거의 팬들 완전 극성팬들만 가니까 못 보잖아 그래서,맨날 서울 같은 데를 못 가고 거의 팬들 완전 극성팬들만 가니까 못 보잖아 그래서
그런 것도 아쉬운 거야 요즘에 비티에스 너무 유명해가지고 맞재 아~ 니 비티에스가 공연하는 거나 뭐~ 티비에서 하는 거 봤나?,그런 것도 아쉬운 거야 요즘에 비티에스 너무 유명해가지고 맞지 아~ 너 비티에스가 공연하는 거나 뭐~ 티비에서 하는 거 봤어?
어~ 봤지 비티에스는 진짜 너무 유명하잖아.,어~ 봤지 비티에스는 진짜 너무 유명하잖아.
난 옛날에 비티에스랑 방탄소년단이 똑같은 아이들인지 몰랐어.,난 옛날에 비티에스랑 방탄소년단이 똑같은 아이들인지 몰랐어.
그까 아예 어~ 뭐~ 다른 그건 줄 알았는데 뭔가 비티에스랑 방탄소년단이랑 그까,그러니까 아예 어~ 뭐~ 다른 그건 줄 알았는데 뭔가 비티에스랑 방탄소년단이랑 그러니까
이제 이름을 공통되게 얘기를 한 애들이 없어가지고 몰랐었거든 근데,이제 이름을 공통되게 얘기를 한 애들이 없어가지고 몰랐었거든 근데
너무 유명한  그니까 사람들인 거지.,너무 유명한  그러니까 사람들인 거지.
그서 짤 같은 거는 나도 많이 봤었는데,그래서 짤 같은 거는 나도 많이 봤었는데
아~ 진짜 이~ 사람들이 그렇게 많이 노력을 해가지고 이런 진짜 멋진 무대를 만드는구나라고 진짜 많이 생각하긴 했는데,아~ 진짜 이~ 사람들이 그렇게 많이 노력을 해가지고 이런 진짜 멋진 무대를 만드는구나라고 진짜 많이 생각하긴 했는데
나는 인제 나이가 드니까 어~ 좀 국내 가수들 콘서트도 물론 되게 좋겠지만,나는 인제 나이가 드니까 어~ 좀 국내 가수들 콘서트도 물론 되게 좋겠지만
또 외국 가수들 있잖아 콘서트 같은 거를 너무 가보고 싶은 거야 특히나,또 외국 가수들 있잖아 콘서트 같은 거를 너무 가보고 싶은 거야 특히나
어~ 짤 같은 거 올라오는 거 보면,어~ 짤 같은 거 올라오는 거 보면
너는 그냥 즐겨라 노래는 우리가 한다 뭐~ 이런 식으로 국뽕이 차오른다고 막 이렇게 얘기를 하잖아.,너는 그냥 즐겨라 노래는 우리가 한다 뭐~ 이런 식으로 국뽕이 차오른다고 막 이렇게 얘기를 하잖아.
그런 거 보면서 아~ 원래 크리스토퍼가 그~,그런 거 보면서 아~ 원래 크리스토퍼가 그~
내년에 내한을 하기로 했는데 짐 코로나가 걸려가지고 어떻게 일정이 될지를 모른다라고 기사를 한번 봤었거든.,내년에 내한을 하기로 했는데 짐 코로나가 걸려가지고 어떻게 일정이 될지를 모른다라고 기사를 한번 봤었거든.
그~ 진짜 너무 아쉬운데 난 진짜 외국 그~ 가수들 콘서트 가보고 싶어.,그~ 진짜 너무 아쉬운데 난 진짜 외국 그~ 가수들 콘서트 가보고 싶어.
니는 뭐~ 진짜 코로나 끝나면 아니면은 뭐~ 가보고 싶은 공연이라던지 뭐~ 그런 거 있나?,너는 뭐~ 진짜 코로나 끝나면 아니면은 뭐~ 가보고 싶은 공연이라던지 뭐~ 그런 거 있어?
나 음악 멜론으로 맨날 듣는 건 아니고,나 음악 멜론으로 맨날 듣는 건 아니고
씻을 때 나 듣거든 아침에 씻을 때 저녁에 씻을 때 아니면 진짜 내 혼자 집에서 커피 마실 때 진짜 기분 전환으로 듣는데,씻을 때 나 듣거든 아침에 씻을 때 저녁에 씻을 때 아니면 진짜 내 혼자 집에서 커피 마실 때 진짜 기분 전환으로 듣는데
지금 내가 몇 달 동안  빠진 외국 가수가 샘 스미스라고 니도 알 수도 있어.,지금 내가 몇 달 동안  빠진 외국 가수가 샘 스미스라고 너도 알 수도 있어.
유명 하단 말이야 그리고 노래도 유명하고,유명 하단 말이야 그리고 노래도 유명하고
아~ 가사도 너무 좋고 남자분인데 진짜 좋아.,아~ 가사도 너무 좋고 남자분인데 진짜 좋아.
아~ 그래서,아~ 그래서
그거 듣고 맨날 잠들 때도 있어 그래서 나는 그~ 사람 목소리만 나와도  알 정도란 말이야 그서,그거 듣고 맨날 잠들 때도 있어 그래서 나는 그~ 사람 목소리만 나와도  알 정도란 말이야 그래서
나는 그~ 사람 꺼 진짜 콘서트 아니면 저~ 뭐~ 내한 방문을 할지 모르겠지만 일단 코로나 때문에 근데,나는 그~ 사람 꺼 진짜 콘서트 아니면 저~ 뭐~ 내한 방문을 할지 모르겠지만 일단 코로나 때문에 근데
샘 스미스 그거는 진짜 가보고 싶고,샘 스미스 그거는 진짜 가보고 싶고
옛날에 여자 진짜 유명한,옛날에 여자 진짜 유명한
아~ 가수 이름이 기억 안 나는데 외국 그~ 가수가 왔어.,아~ 가수 이름이 기억 안 나는데 외국 그~ 가수가 왔어.
그래서 공연장에서 하기로 했는데,그래서 공연장에서 하기로 했는데
비가 와서 그게 취소가 된 거야.,비가 와서 그게 취소가 된 거야.
그래서 니가 들었을지 모르겠는데 근데 그~ 여자가,그래서 네가 들었을지 모르겠는데 근데 그~ 여자가
아~ 죄송합니다 어~ 지금 비가 와서 취소해야 될 거 같습니다 이렇게 했는데,아~ 죄송합니다 어~ 지금 비가 와서 취소해야 될 거 같습니다 이렇게 했는데
이제 팬들은 전부 다 티켓을 사서 기다리고 있었던 거다 아이가 그서 어~ 너무 아쉬워요 이제 그~ 사람들 트위터 썼나 하이튼 인스타그램에 썼어 그~ 여자 외국인이 그렇게 해서,이제 팬들은 전부 다 티켓을 사서 기다리고 있었던 거지 않냐 그래서 어~ 너무 아쉬워요 이제 그~ 사람들 트위터 썼나 하여튼 인스타그램에 썼어 그~ 여자 외국인이 그렇게 해서
이렇게 했는데 이제 그~ 여자도 아깝다 아이가 한국을 왔는데 외국에서 그래서 어떻게 했는지 아나?,이렇게 했는데 이제 그~ 여자도 아깝지 않냐 한국을 왔는데 외국에서 그래서 어떻게 했는지 알아?
한국에 있는 호텔을 잡아서 호텔 공연장에 인스타그램으로 라이브로 우리 몇 시에,한국에 있는 호텔을 잡아서 호텔 공연장에 인스타그램으로 라이브로 우리 몇 시에
그거 뭐지 공연장 갈 거니까 오세요.,그거 뭐지 공연장 갈 거니까 오세요.
이렇게 해서 그~ 비행기를 접어가지고,이렇게 해서 그~ 비행기를 접어가지고
다 같이 만나서 비행기 떤지고 노래 다 불러주고 그다음에 집에 갔대.,다 같이 만나서 비행기 던지고 노래 다 불러주고 그다음에 집에 갔대.
