사투리,표준어
그~ 내가 충분히 공감할 수 있는 그런 영화였거든.,그~ 내가 충분히 공감할 수 있는 그런 영화였거든.
어~ 그게 그것도 오에스티가 유명한 오에스티가 있잖아 물레를 돌리면서 그래서,어~ 그게 그것도 오에스티가 유명한 오에스티가 있잖아 물레를 돌리면서 그래서
그것도 재밌게 봤고 뭔가 그거는 가슴 뭉클한 사랑 이야기더라고,그것도 재밌게 봤고 뭔가 그거는 가슴 뭉클한 사랑 이야기더라고
그리고 귀여운 여인도 뭐~,그리고 귀여운 여인도 뭐~
여자들이라면 충분히 이해할 수 있는 부분이겠지만,여자들이라면 충분히 이해할 수 있는 부분이겠지만
지금 내가 생각하기에는 그것도 킬링 영화 같은 느낌이거든.,지금 내가 생각하기에는 그것도 킬링 영화 같은 느낌이거든.
어~ 사랑 그 귀여운 여인은,어~ 사랑 그 귀여운 여인은
그~ 나도 영화를 보면서 그냥  마음도 생각이 잡념이 많을 때,그~ 나도 영화를 보면서 그냥  마음도 생각이 잡념이 많을 때
영화 영화에 집중해서,영화 영화에 집중해서
어~ 잠시 두 시간 이렇게 하다 몰입하다 보면 잊혀지기도 하고,어~ 잠시 두 시간 이렇게 하다 몰입하다 보면 잊혀지기도 하고
근데 또 반면에 더 생각하게 하는 영화들도 있지만,근데 또 반면에 더 생각하게 하는 영화들도 있지만
그래도 영화는 나도 좋은 거 같고 엄마가,그래도 영화는 나도 좋은 거 같고 엄마가
영화관에 같이 갈 수 있었으면 오늘도 영화 한 프로 보는 건데,영화관에 같이 갈 수 있었으면 오늘도 영화 한 프로 보는 건데
그렇지 못해서 쪼금 아쉽기도 하네.,그렇지 못해서 쪼금 아쉽기도 하네.
영화는 다음에 남친이랑 많이 보러 가세요.,영화는 다음에 남친이랑 많이 보러 가세요.
남자 친구랑 어~ 그리구,남자 친구랑 어~ 그리구
이상하게 십이월달 되면 진짜 연말 분위기 이런 거 나가지고,이상하게 십이월달 되면 진짜 연말 분위기 이런 거 나가지고
우리 옛날에는 어릴 때는 진짜 십이월달에  이모랑,우리 옛날에는 어릴 때는 진짜 십이월달에  이모랑
여러 겨울 방학 되면 진짜 영화 보러 많이 갔었거든.,여러 겨울 방학 되면 진짜 영화 보러 많이 갔었거든.
저 쪽에 남포동 그~ 그 때는 부산극장 뭐~ 대연극장 이래가지고 그랬는데,저 쪽에 남포동 그~ 그 때는 부산극장 뭐~ 대연극장 이래가지고 그랬는데
갑자기 영화 하니까 생각나는 게 우리 아버지가 영화를 너무 좋아했어.,갑자기 영화 하니까 생각나는 게 우리 아버지가 영화를 너무 좋아했어.
근데 그~ 그 시대 때는 영화관이 정말 후졌었단 말이야.,근데 그~ 그 시대 때는 영화관이 정말 후졌었단 말이야.
근데 이모를 데리고  이모를 데리고,근데 이모를 데리고  이모를 데리고
이모 세네 살 때 우리 아버지가 남자임에도 불구하고,이모 세네 살 때 우리 아버지가 남자임에도 불구하고
진짜 포대기를 해가지고 영화관을 아이스께끼 아가야 하나 사주고,진짜 포대기를 해가지고 영화관을 아이스께끼 아가야 하나 사주고
우리 아버지가 계속 영화를 보러 갔다 하거든.,우리 아버지가 계속 영화를 보러 갔다 하거든.
나는 우리 아버지도 영화를 너무 좋아해갖고 토요명화 이런 거 볼 때마다,나는 우리 아버지도 영화를 너무 좋아해갖고 토요명화 이런 거 볼 때마다
아버지가 너무 영화를 좋아하니까는 외삼촌들하고 우리들도 맨날 토요일만 되면 아버지,아버지가 너무 영화를 좋아하니까는 외삼촌들하고 우리들도 맨날 토요일만 되면 아버지
드 토요명화 그 특유의 그거 음악 음악이 있단 말이야 배경 제일 처음 시그널이라 되나 그 음악이 있는데,드 토요명화 그 특유의 그거 음악 음악이 있단 말이야 배경 제일 처음 시그널이라 되나 그 음악이 있는데
하여튼 그 음악만 들으면 그 영화를 다 같이 보는 그 분위기가 너무 좋았던 거야.,하여튼 그 음악만 들으면 그 영화를 다 같이 보는 그 분위기가 너무 좋았던 거야.
진짜 칠공팔공 느그들이 잘 못 느끼는 그런,진짜 칠공팔공 너희들이 잘 못 느끼는 그런
진짜 그 시대 때 육십 년대 칠십 년대 그런 그게 있었단 말이야.,진짜 그 시대 때 육십 년대 칠십 년대 그런 그게 있었단 말이야.
게 몰라 하여튼 우리 아버지가 영화를 좋아해서 내가 영화를 좋아하는 건지,게 몰라 하여튼 우리 아버지가 영화를 좋아해서 내가 영화를 좋아하는 건지
하여튼 영화는 너무 어떤 영화를 봐도,하여튼 영화는 너무 어떤 영화를 봐도
약간 진짜 쪼끔 하 재미없는 영화도 있지만은 대부분의 영화들은,약간 진짜 쪼끔 하 재미없는 영화도 있지만은 대부분의 영화들은
좀 감동이나 이런 거를 주 줘서 하여튼 영화는 참 참 좋다.,좀 감동이나 이런 거를 주 줘서 하여튼 영화는 참 참 좋다.
그리고,그리고
