사투리,표준어
그러면 이제 거기부터 중요한 게 대로변으로 가면 안 되고,그러면 이제 거기부터 중요한 게 대로변으로 가면 안 되고
저는 쫌 더 외진 길로 갔어요.,저는 조금 더 외진 길로 갔어요.
산을 거의 산을 탔거든요.,산을 거의 산을 탔거든요.
제 생각에 그때 고백을 하는 날이 아니었으면,제 생각에 그때 고백을 하는 날이 아니었으면
그냥 대로변으로 갔겠죠 산 너무,그냥 대로변으로 갔겠죠 산 너무
게다가 그거 옆이 또 공동묘지여가지고 엄청 무서운 길이에요.,게다가 그거 옆이 또 공동묘지여가지고 엄청 무서운 길이에요.
어~ 가다가 전 거기서 느꼈거든요.,어~ 가다가 전 거기서 느꼈거든요.
고백을 해야 할지 말아야 할지 제 판단 기준이 팔짱을 끼는 그게 제 기준이에요.,고백을 해야 할지 말아야 할지 제 판단 기준이 팔짱을 끼는 그게 제 기준이에요.
팔짱 꼈는데 음~ 아무 반응이 없네 해가지고,팔짱 꼈는데 음~ 아무 반응이 없네 해가지고
음~ 괜찮겠다 해서 그 친구 집 앞에 갔을 때,음~ 괜찮겠다 해서 그 친구 집 앞에 갔을 때
바로 혼쭐내줬죠.,바로 혼쭐내줬죠.
그리고 이제 음~ 이렇게 좋은 관계가 됐던 건데,그리고 이제 음~ 이렇게 좋은 관계가 됐던 건데
저는 일단 그랬어요.,저는 일단 그랬어요.
그게 제가 생각하기엔,그게 제가 생각하기엔
인생 중에서 어~ 이거는 팁이다.,인생 중에서 어~ 이거는 팁이다.
이런 느낌이었고 그리고,이런 느낌이었고 그리고
결혼하니까 생각하는 건데 요새,결혼하니까 생각하는 건데 요새
한국 이혼률도 정말 높잖아요.,한국 이혼률도 정말 높잖아요.
출산도 엄청 저조하고,출산도 엄청 저조하고
음~ 이혼하는 이유가 뭐라고 생각하세요 저는,음~ 이혼하는 이유가 뭐라고 생각하세요 저는
제가 생각하기에는 결혼까지 갔으면 이혼까지 갈 일이 얼마 없다고 생각하는데,제가 생각하기에는 결혼까지 갔으면 이혼까지 갈 일이 얼마 없다고 생각하는데
전 그것도 너무 궁금해요.,전 그것도 너무 궁금해요.
음~ 일단 우리 엄마 아버지 세대 일단 친구랑 나랑 차이,음~ 일단 우리 엄마 아버지 세대 일단 친구랑 나랑 차이
나이 차이가 좀 꽤 나기 때문에 우리 어머니 아버지 세대는,나이 차이가 좀 꽤 나기 때문에 우리 어머니 아버지 세대는
전쟁을 겪으시고 가부장이 이제,전쟁을 겪으시고 가부장이 이제
그~ 사회적으로 아주 자연스럽게 깔려있던 그 시대의 분들이시기 때문에,그~ 사회적으로 아주 자연스럽게 깔려있던 그 시대의 분들이시기 때문에
지금 황혼 이혼률도 쫌 높잖아요.,지금 황혼 이혼률도 조금 높잖아요.
그런 거 보면 사실 이제 여건이 많이 올라왔기 때문에 이제 어머니들이,그런 거 보면 사실 이제 여건이 많이 올라왔기 때문에 이제 어머니들이
본인의 자유를 찾아서 떠나시고 싶어서 이제 이혼을 하시는 경우도 있는 거 같고,본인의 자유를 찾아서 떠나시고 싶어서 이제 이혼을 하시는 경우도 있는 거 같고
그다음에 젊은 층 같은 경우는 사실 그런 거 같애요 이혼이라는 게,그다음에 젊은 층 같은 경우는 사실 그런 거 같애요 이혼이라는 게
우리 어렸을 때 생각하면은 부모님들이 이혼 얘기 나오면 펄쩍펄쩍 뛰셨거든요.,우리 어렸을 때 생각하면은 부모님들이 이혼 얘기 나오면 펄쩍펄쩍 뛰셨거든요.
근데 요즘에는 이혼이 그렇게 흠이 아니란 말이에요.,근데 요즘에는 이혼이 그렇게 흠이 아니란 말이에요.
그래서 쪼끔 더 자연스럽게 생각을 하는 거 같고,그래서 쪼끔 더 자연스럽게 생각을 하는 거 같고
굳이 얘랑 내랑,굳이 얘랑 내랑
이렇게 사이가 안 좋은데 자식이 만약에 있으면 자식한테 이렇게 안 좋은 꼴까지 보여가면서,이렇게 사이가 안 좋은데 자식이 만약에 있으면 자식한테 이렇게 안 좋은 꼴까지 보여가면서
굳이 정붙이고 살아야 되나 요런 생각들 때문에 이렇게 이혼을,굳이 정붙이고 살아야 되나 요런 생각들 때문에 이렇게 이혼을
쪼금 높아져 가는 거 같기도 하고,쪼금 높아져 가는 거 같기도 하고
그다음에 그런 것도 있어요.,그다음에 그런 것도 있어요.
요즘에 왜 그~ 딩크들 많이 하잖아요 출산율이 저조한 이유는,요즘에 왜 그~ 딩크들 많이 하잖아요 출산율이 저조한 이유는
일단 첫 번째적으로 이제 사회에서,일단 첫 번째적으로 이제 사회에서
내 아이가 잘 자라갈 수 있게끔 분위기가 형성이 되느냐 안 되느냐인데,내 아이가 잘 자라갈 수 있게끔 분위기가 형성이 되느냐 안 되느냐인데
지금 계속 경제가 안 좋아지고 있잖아요 뭐~,지금 계속 경제가 안 좋아지고 있잖아요 뭐~
뭐~ 그~ 전 대통령 그~ 두 분이 많이 해서 드셔가지고 그래갖고 안 좋은데,뭐~ 그~ 전 대통령 그~ 두 분이 많이 해서 드셔가지고 그래갖고 안 좋은데
그 상황에서 사실 저도 그 생각을 했거든요 사실 딩크는 생각 안 해봤는데 결혼하게 되면,그 상황에서 사실 저도 그 생각을 했거든요 사실 딩크는 생각 안 해봤는데 결혼하게 되면
딩크해야지 이 생각까지는 안 해봤는데 결혼하면 이제 딩크해야지 이 생각을 하고 있거든요.,딩크해야지 이 생각까지는 안 해봤는데 결혼하면 이제 딩크해야지 이 생각을 하고 있거든요.
왜냐하면 뒷받침이 안 돼요 내가 벌어가지고 얘를 먹여살릴 뒷받침이 안 되고,왜냐하면 뒷받침이 안 돼요 내가 벌어가지고 얘를 먹여살릴 뒷받침이 안 되고
두 번째적으로는 그것도 있어요.,두 번째적으로는 그것도 있어요.
사실 저는 여자 입장이잖아요.,사실 저는 여자 입장이잖아요.
제 친구들 출산한 친구들 많단 말이에요.,제 친구들 출산한 친구들 많단 말이에요.
걔네 얘기를 직접적으로 들어요.,걔네 얘기를 직접적으로 들어요.
출산이 되게 다 낳는 거처럼 보이는데 아니에요 목숨 걸고 낳는 거예요.,출산이 되게 다 낳는 거처럼 보이는데 아니에요 목숨 걸고 낳는 거예요.
제 친구는 그~ 애기 낳고 그~ 치질 생겼고,제 친구는 그~ 애기 낳고 그~ 치질 생겼고
또 따른 친구는 그때 이제 애기 가지고 있으면서,또 다른 친구는 그때 이제 애기 가지고 있으면서
무슨 뭐지 알러지처럼 막 올라오고 막 그랬었는데,무슨 뭐지 알러지처럼 막 올라오고 막 그랬었는데
임신중독증 뭐~ 이래가지고 계속 누워만 있어야 되는데,임신중독증 뭐~ 이래가지고 계속 누워만 있어야 되는데
막 두드러기처럼 올라와서 너무 간지러운데 약도 못 발러,막 두드러기처럼 올라와서 너무 간지러운데 약도 못 발러
그래갖고 걔 한 달 넘게  입원해 있었고 그런 거 보는데 너무 고생스럽다는 생각이 드는 거예요.,그래갖고 걔 한 달 넘게  입원해 있었고 그런 거 보는데 너무 고생스럽다는 생각이 드는 거예요.
물론 아이들 너무 예뻐요 너무 예쁘고,물론 아이들 너무 예뻐요 너무 예쁘고
그~ 친구들 부부 간에 뭐~ 사랑의 결실이기도 하고 너무 예쁘고,그~ 친구들 부부 간에 뭐~ 사랑의 결실이기도 하고 너무 예쁘고
하지만 내가 그렇게 목숨까지 걸고 낳아야 되나?,하지만 내가 그렇게 목숨까지 걸고 낳아야 되나?
