사투리,표준어
내도 어렸을 때는 엄마 아빠 보고 아 내는 운동 안 해도 키 크겠구나 뭐~ 이런 생각이 들었는데,나도 어렸을 때는 엄마 아빠 보고 아 나는 운동 안 해도 키 크겠구나 뭐~ 이런 생각이 들었는데
막상 크고 나니까,막상 크고 나니까
뭐~ 엄마 아빠는 키가 쑥쑥 크는데 내는 뭐~ 쪼깬한 거 겉고 그래서,뭐~ 엄마 아빠는 키가 쑥쑥 크는데 나는 뭐~ 조그마한 거 같고 그래서
후회가 많이 됐는데,후회가 많이 됐는데
응 우리 동생을 운동을 시켜 가지고 키 키를 쫌 키워야겠네.,응 우리 동생을 운동을 시켜 가지고 키 키를 조금 키워야겠네.
그럼 동생은 운 무슨 운동을 시켜야 키가 크겄노?,그럼 동생은 운 무슨 운동을 시켜야 키가 크겠어?
니 동생은 뭐~ 요즘 애들이 전부 다 뭐~,너 동생은 뭐~ 요즘 애들이 전부 다 뭐~
틈만 나면 휴대폰 그것만 보고 들어앉아 있어 갖고 밖에 나갈 생각도 안 하고,틈만 나면 휴대폰 그것만 보고 들어앉아 있어 갖고 밖에 나갈 생각도 안 하고
일단은 니는 그래도 태권도를 제법 멧 년 동안 육 년 넘 육 년 정도 했나,일단은 너는 그래도 태권도를 제법 몇 년 동안 육 년 넘 육 년 정도 했나
뭐~ 꾸준하게 했는데 너 동생은 뭐~ 그것도,뭐~ 꾸준하게 했는데 너 동생은 뭐~ 그것도
몇 년 하다 때려치아 삐고 뭐~ 줄넘기도 뭐~ 한 두세 달 하다가 뭐~ 상황이 안 돼서 고마,몇 년 하다 때려치워 버리고 뭐~ 줄넘기도 뭐~ 한 두세 달 하다가 뭐~ 상황이 안 돼서 그냥
때려치아 삐고 뭐~ 그러다 보니까,때려치워 버리고 뭐~ 그러다 보니까
먹는 것도 썬찮게 먹고 그러니까 키도 안 크고,먹는 것도 시원찮게 먹고 그러니까 키도 안 크고
쪼끔 아닌 게 아니라 쫌 엄마가 걱정이 된다 뭐로 쫌 시켜 보겄노 니가,쪼끔 아닌 게 아니라 조금 엄마가 걱정이 된다 뭐로 조금 시켜 보겠니 네가
형아로서 쫌 고민을 함 해 봐 봐라.,형으로서 조금 고민을 함 해 봐 봐라.
내는 이제 맨날 내가 아침마다 딸리기하러 나가니까,나는 이제 맨날 내가 아침마다 달리기하러 나가니까
음~ 딸리기를 같이 함 데꼬 나가 볼까 생각을 했는데 뭐~ 지가 안 할라 카니까,음~ 달리기를 같이 함 데리고 나가 볼까 생각을 했는데 뭐~ 자기가 안 할라 하니까
우찌해야 될지 모르겄네.,어찌해야 될지 모르겠네.
아니면은 뭐~ 그~ 아파트 단지에 헬스장을 하라 하나 멧 달 치 끊어 가지고 같이 함 데꼬 나가 볼까?,아니면은 뭐~ 그~ 아파트 단지에 헬스장을 하라 하나 몇 달 치 끊어 가지고 같이 함 데리고 나가 볼까?
어 달리기를 한번 같이 하자고 얘기를 해 봔 해 본 적이 있나?,어 달리기를 한번 같이 하자고 얘기를 해 봔 해 본 적이 있니?
뭐~ 막 그렇게 강하게 나가자 막 이렇게 물어본 적은 없는데,뭐~ 막 그렇게 강하게 나가자 막 이렇게 물어본 적은 없는데
한번 실 넌지시 물어봤거든?,한번 슬며시 넌지시 물어봤거든?
뭐~ 일요일 날 형하고 같이 나가서 딸리기하고 오자 뭐~ 그리하니까,뭐~ 일요일 날 형하고 같이 나가서 달리기하고 오자 뭐~ 그리하니까
뭐~ 대답은 알았다 이래 하는데 영 목소리 들어 보니까 하기 싫은 눈치든데,뭐~ 대답은 알았다 이래 하는데 영 목소리 들어 보니까 하기 싫은 눈치든데
뭐~ 달리기 말고 따른 거를 시켜야 될라나 우찌해야 되노?,뭐~ 달리기 말고 다른 거를 시켜야 될라나 어찌해야 되지?
아 그렇게 얘기를 한 적이 있었구나 그러면 엄마가,아 그렇게 얘기를 한 적이 있었구나 그러면 엄마가
나중에 다음 주나 봐서 뭐~ 주중에야 어차피 학교 가니까 안 될 거고 주말쯤에,나중에 다음 주나 봐서 뭐~ 주중에야 어차피 학교 가니까 안 될 거고 주말쯤에
그러면 아빠하고 식구들끼리 다 같이,그러면 아빠하고 식구들끼리 다 같이
해 가지고 고마 으쌰 으쌰 해 가지고 집에 몬 있구로 해 갖고 다 같이 한번,해 가지고 그냥 으쌰 으쌰 해 가지고 집에 못 있게 해 갖고 다 같이 한번
데꼬 나가 가지고 운동하고 자전거도 쫌 타고 그리해야지,데리고 나가 가지고 운동하고 자전거도 조금 타고 그리해야지
누구는 가고 누구는 있고 이러면 가기 싫어서 억지로 그냥,누구는 가고 누구는 있고 이러면 가기 싫어서 억지로 그냥
데꼬 나가 갖고 시작을 일단 함 해 봐 보고,데리고 나가 갖고 시작을 일단 함 해 봐 보고
하다 보면 또 나름 또 재미를 느껴서 쪼끔 더 하지 않을까 그런 생각은 들기는 하는데 일단 알긋다 달리기로 일단은 한번,하다 보면 또 나름 또 재미를 느껴서 쪼끔 더 하지 않을까 그런 생각은 들기는 하는데 일단 알겠다 달리기로 일단은 한번
운동을 시작해 보는 걸로 하고 그리고 탁구장도 좀,운동을 시작해 보는 걸로 하고 그리고 탁구장도 좀
그~ 아니 배드민턴 칠 만한 장소로 쫌 알아보고 응.,그~ 아니 배드민턴 칠 만한 장소로 조금 알아보고 응.
그리해 가지고 이제 쫌 건강하게 살 수 있도록 그래 한번 준비를 한번 해 보자.,그리해 가지고 이제 조금 건강하게 살 수 있도록 그렇게 한번 준비를 한번 해 보자.
알긋다 그래 그리고 니도 쪼끔 더 뭐 할 거 있는지 쫌 더 찾아보고 어.,알겠다 그래 그리고 너도 쪼끔 더 뭐 할 거 있는지 조금 더 찾아보고 어.
정보 있음 엄마한테도 쫌 알려 주고 그래라 알았제?,정보 있음 엄마한테도 조금 알려 주고 그래라 알았지?
그래 알긋다 그러면은 운동을 시작을 함 해 보자.,그래 알겠다 그러면은 운동을 시작을 함 해 보자.
참 그~ 달리기 하니까 생각나는 건데 내가 인제 겨울이 되다 보니까 아침에 나가면은 너무 추워 가지고,참 그~ 달리기 하니까 생각나는 건데 내가 인제 겨울이 되다 보니까 아침에 나가면은 너무 추워 가지고
몸통은 괜찮은데 손발이 너무 시려서,몸통은 괜찮은데 손발이 너무 시려서
뭐~ 혹시 장갑이라든가 그런 거 좋은 데는 파는 데 아는 데 있나?,뭐~ 혹시 장갑이라든가 그런 거 좋은 데는 파는 데 아는 데 있어?
그런 거야 뭐~ 인터넷 검색해 보면 안 나오겄나 장갑,그런 거야 뭐~ 인터넷 검색해 보면 안 나오겠니 장갑
겉은 거는 뭐~ 기능성 장갑부터 시작해 갖고 뭐~ 오만 때만 천만,같은 거는 뭐~ 기능성 장갑부터 시작해 갖고 뭐~ 오만 때만 천만
뭐~ 오만 오만 가지가 다 있을 건데 안 그러면 요 근처에 백화점 있다 아이가 그~ 나중에 뭐~ 가서 한번,뭐~ 오만 오만 가지가 다 있을 건데 안 그러면 요 근처에 백화점 있지 않니 그~ 나중에 뭐~ 가서 한번
실 한번 둘러보든지 근데 백화점보다는,슬며시 한번 둘러보든지 근데 백화점보다는
기능성 장갑 이런 거를 살라면은 아마 인터넷에서 사는 게 훨씬,기능성 장갑 이런 거를 살라면은 아마 인터넷에서 사는 게 훨씬
다양하고 종류도 다양하고 가격도 저렴하고 그게 훨씬 좋을 거 같긴 한데,다양하고 종류도 다양하고 가격도 저렴하고 그게 훨씬 좋을 거 같긴 한데
그래도 니는 또 성격상 글 또,그래도 너는 또 성격상 글 또
니가 직접 해 봐 보고 니한테 또 맞아야 되니까 니는,네가 직접 해 봐 보고 너한테 또 맞아야 되니까 너는
오프라인으로 하는 게 그기 맞는 거 겉기는 하다 일단은,오프라인으로 하는 게 그게 맞는 거 같기는 하다 일단은
한번 알아보고 뭐~ 그래 운동은 장비발이다 아이가 그래.,한번 알아보고 뭐~ 그래 운동은 장비발이지 않니 그래.
운동화도 함 챙기 보고 장갑도 있고 해 가지고 한번 알아보자 저~,운동화도 함 챙기 보고 장갑도 있고 해 가지고 한번 알아보자 저~
마치고 함 나가 보자 그라믄,마치고 함 나가 보자 그러면
그래 나가자 내 장갑도 사야 되는데 지금 운동 그~ 트레이닝복도 짐,그래 나가자 나 장갑도 사야 되는데 지금 운동 그~ 트레이닝복도 짐
너무 오래 입어서 너덜너덜해지고 그것도 쫌 바까야 된다 그러면은,너무 오래 입어서 너덜너덜해지고 그것도 조금 바꿔야 된다 그러면은
이왕 나간 김에 내 것도 사고 엄마 것도 사고 동생 것도 사고 다 사 가지고 운동을 함 해 보자.,이왕 나간 김에 내 것도 사고 엄마 것도 사고 동생 것도 사고 다 사 가지고 운동을 함 해 보자.
그래 그거는 좋은데 그럼 돈은 누가 낼 끼고,그래 그거는 좋은데 그럼 돈은 누가 낼 거야
어~ 그리 다 살라  돈도 억수로 많이 들 긴데 그라믄 또 니가 아빠한테,어~ 그리 다 살라  돈도 굉장히 많이 들 건데 그러면 또 네가 아빠한테
잘 얘기하 가지고 아빠 카드를 살살살살 꺼내 갖고 엄마한테 쫌 넘겨줘라 알았제?,잘 얘기하 가지고 아빠 카드를 살살살살 꺼내 갖고 엄마한테 조금 넘겨줘라 알았지?
