사투리,표준어
그게 아니라 뭐~ 아~ 너무 하기 싫은데 이러면 그냥,그게 아니라 뭐~ 아~ 너무 하기 싫은데 이러면 그냥
그냥 있고 그래서 등산도 저 꼴릴 아~ 이런  쓰면 안 되나 저 원할 때,그냥 있고 그래서 등산도 저 꼴릴 아~ 이런  쓰면 안 되나 저 원할 때
네.,네.
아~ 제가 하고 싶을 때 등산하고 막 그렇지 아~ 막,아~ 제가 하고 싶을 때 등산하고 막 그렇지 아~ 막
어~ 이게 해야지 막 이런 식으로 해서 하는 건 아닌 거 같,어~ 이게 해야지 막 이런 식으로 해서 하는 건 아닌 거 같
혹시 뭐~ 등산은 뭐~ 어느 정도 몇 번 가보셨어요?,혹시 뭐~ 등산은 뭐~ 어느 정도 몇 번 가보셨어요?
근데 황령산을 좀 많이 갔고 백양산 한번 가보고,근데 황령산을 좀 많이 갔고 백양산 한번 가보고
그~  저쪽에 장산 쪽은 그냥 그~ 공원에 갔어요 그~ 대천공원인가?,그~  저쪽에 장산 쪽은 그냥 그~ 공원에 갔어요 그~ 대천공원인가?
아~ 맞아요.,아~ 맞아요.
그~ 하나 있어서 그쪽에 놀러 가고 그거 말고는 저 암남공원 한 번 놀러 가고,그~ 하나 있어서 그쪽에 놀러 가고 그거 말고는 저 암남공원 한 번 놀러 가고
뭔가 등산 아닌 등산이죠 거기는 공원 같은  그케 하고 그거 말고는,뭔가 등산 아닌 등산이죠 거기는 공원 같은  그케 하고 그거 말고는
음~ 함안 쪽에 여항산이었나?,음~ 함안 쪽에 여항산이었나?
함안?,함안?
네 함안에 있는 그게 있는데 제가 이제 아무래도 그~ 제 전 직장에 있던 그~,네 함안에 있는 그게 있는데 제가 이제 아무래도 그~ 제 전 직장에 있던 그~
같은 직장 동료가 나이가 좀 많았거든요?,같은 직장 동료가 나이가 좀 많았거든요?
네.,네.
이~ 아저씨가 계속 밴드 들라 해가지고,이~ 아저씨가 계속 밴드 들라 해가지고
등산 밴드?,등산 밴드?
등산 밴드도 아니고 그냥 소확행 밴드거든요?,등산 밴드도 아니고 그냥 소확행 밴드거든요?
네.,네.
제가 들어가 있는 건 소확행 밴드고 그~ 이제 아저씨는 그~,제가 들어가 있는 건 소확행 밴드고 그~ 이제 아저씨는 그~
원래 하던 등산 그것도 있고 자기는 이제 소확행 밴드도 하고,원래 하던 등산 그것도 있고 자기는 이제 소확행 밴드도 하고
이런 건데 저가 게스트로 간 거,이런 건데 저가 게스트로 간 거
산악회의 게스트로 가서  편하게 갔다 온 거 같애요 그~ 큰 차 버스 대절해서 가더라고요.,산악회의 게스트로 가서  편하게 갔다 온 거 같애요 그~ 큰 차 버스 대절해서 가더라고요.
가가지고 등산하고 근데 진짜 힘들었어요 엄청 뭔가 가파른 느낌?,가가지고 등산하고 근데 진짜 힘들었어요 엄청 뭔가 가파른 느낌?
혹시 뭐~ 장비는 다 챙겨 갔어요?,혹시 뭐~ 장비는 다 챙겨 갔어요?
아니 저는 장비 같은 거 없어요  되게 가볍게 갔어요 그냥,아니 저는 장비 같은 거 없어요  되게 가볍게 갔어요 그냥
장비 없으면 진짜 힘든데 등산,장비 없으면 진짜 힘든데 등산
그쵸 그냥 근데 저는 제가 뭐~ 등산화가 있는 것도 아니라서,그렇죠 그냥 근데 저는 제가 뭐~ 등산화가 있는 것도 아니라서
그때그때 그날이 좀 땅이 축축해서 내려올 때 좀 한 두 번 미끄러진 거 같애요.,그때그때 그날이 좀 땅이 축축해서 내려올 때 좀 한 두 번 미끄러진 거 같애요.
아이고,아이고
원래 아니면 미끄러지지 않는데  장비도 없어도 저는 근데 잘 올라갔던 거 갵애요.,원래 아니면 미끄러지지 않는데  장비도 없어도 저는 근데 잘 올라갔던 거 갵애요.
워낙 또 체력이 좋으신 거 같긴 한데,워낙 또 체력이 좋으신 거 같긴 한데
아닙니다.,아닙니다.
그~ 저도 원래 등산은 뭐~ 별로 좋아하지 않았는데 최근에 이제,그~ 저도 원래 등산은 뭐~ 별로 좋아하지 않았는데 최근에 이제
지리산 갔다 오고 한라산 갔다 왔거든요?,지리산 갔다 오고 한라산 갔다 왔거든요?
너무 좋은 거 같애요.,너무 좋은 거 같애요.
그~ 지리산은 이제 부모님이랑 뜩 갔다 왔고,그~ 지리산은 이제 부모님이랑 뜩 갔다 왔고
근데 그~ 진짜 장비가 꼭 장비 없으면은 저도 진짜 아무것도 안 되는데,근데 그~ 진짜 장비가 꼭 장비 없으면은 저도 진짜 아무것도 안 되는데
어떤 거 지팡이?,어떤 거 지팡이?
예 지팡이 꼭 있어야 돼요 그거 지팡이,예 지팡이 꼭 있어야 돼요 그거 지팡이
뭐~ 지팡이 그~ 짐 된다던데,뭐~ 지팡이 그~ 짐 된다던데
그게 하기사 또 사람마다 그것도 개인 차이가 있는데 이게 뭐가 좋냐면 솔직히 올라갈 때 좋거든요.,그게 하기사 또 사람마다 그것도 개인 차이가 있는데 이게 뭐가 좋냐면 솔직히 올라갈 때 좋거든요.
그쵸.,그렇죠.
그게 저희가 지팡이가 없으면은 순수 다리힘으로 올라가잖아요.,그게 저희가 지팡이가 없으면은 순수 다리힘으로 올라가잖아요.
네.,네.
지팡이가 있으면은 상체 힘을 쓸 때 있거든요.,지팡이가 있으면은 상체 힘을 쓸 때 있거든요.
그래서 다리에 무리가 덜 가죠?,그래서 다리에 무리가 덜 가죠?
그래서 솔직히 한 지리산 한라산 우리나라에서 첫 번째 두 번째로 높은 산이거든요.,그래서 솔직히 한 지리산 한라산 우리나라에서 첫 번째 두 번째로 높은 산이거든요.
그쵸 그런 데 갈 때는 필요하다고 들었던 거 같애요.,그렇죠 그런 데 갈 때는 필요하다고 들었던 거 같애요.
그게 낮은 산이라도,그게 낮은 산이라도
아~ 낮 그렇게 막 낮은 산이면 괜찮긴 할 거 같은데 부산에 금정산만 해도 좀 많이 높고,아~ 낮 그렇게 막 낮은 산이면 괜찮긴 할 거 같은데 부산에 금정산만 해도 좀 많이 높고
저도 백양산 이런 데는 안 가본 거 같네요.,저도 백양산 이런 데는 안 가본 거 같네요.
백양산 갈 만했던 거 같은데,백양산 갈 만했던 거 같은데
어쨌든 높은 산 약간 높다 싶으면은 진짜 그냥,어쨌든 높은 산 약간 높다 싶으면은 진짜 그냥
편하게 올라갈 수 있는 산 아니고 쪼금 높다 싶으면은 무조건 장비,편하게 올라갈 수 있는 산 아니고 쪼금 높다 싶으면은 무조건 장비
챙겨서 가는 게 등산화도 챙겨서 가고 하는 게 좋은 거 같애요.,챙겨서 가는 게 등산화도 챙겨서 가고 하는 게 좋은 거 같애요.
어 확실히 등산화는 필요한 거 같긴 해요.,어 확실히 등산화는 필요한 거 같긴 해요.
네 등산화도 있어야 되고  한라산은 한라산 간 걸 제가 얘기를 했었나요?,네 등산화도 있어야 되고  한라산은 한라산 간 걸 제가 얘기를 했었나요?
아니요.,아니요.
한라산도 최근에 갔는데 제주도 가면은,한라산도 최근에 갔는데 제주도 가면은
한라산을 등반할 수 있게,한라산을 등반할 수 있게
다 장비도 대여해 주고 막 이런 게스트 하우스가 있어요.,다 장비도 대여해 주고 막 이런 게스트 하우스가 있어요.
네.,네.
거기서 간 거기 가면 이제 아침에 새벽에 픽업도 해주고 그~ 한라산 등반 입구까지,거기서 간 거기 가면 이제 아침에 새벽에 픽업도 해주고 그~ 한라산 등반 입구까지
네.,네.
뭐~ 장비를 싹 다 거기서 다 대여할 수 있거든요 등산화나 이런 거도 싹 다,뭐~ 장비를 싹 다 거기서 다 대여할 수 있거든요 등산화나 이런 거도 싹 다
어 근데 그~ 픽업 서비스 너무 좋네요.,어 근데 그~ 픽업 서비스 너무 좋네요.
그거 에 그게 일단 너무 좋고 아침에 뭐~ 조식도 그냥 간단하게 먹을 수 있는 건데,그거 에 그게 일단 너무 좋고 아침에 뭐~ 조식도 그냥 간단하게 먹을 수 있는 건데
일단 새벽부터 이렇게 먹을 수 있게 해놓고  거기 딱 그~,일단 새벽부터 이렇게 먹을 수 있게 해놓고  거기 딱 그~
한라산 등산하기는 딱 좋은 게스트 하우스더라고요.,한라산 등산하기는 딱 좋은 게스트 하우스더라고요.
그래서 올라갔다 내려오는데 한 저는 한 여덟 시간 일곱 시간 여덟 시간 정도 걸린 거 같애요.,그래서 올라갔다 내려오는데 한 저는 한 여덟 시간 일곱 시간 여덟 시간 정도 걸린 거 같애요.
와,와
근데 그~ 제가 가는데 진짜 힘 저도 힘들었는데,근데 그~ 제가 가는데 진짜 힘 저도 힘들었는데
네.,네.
그~ 장비 없이도 그냥 진짜  씨처럼 뭐~ 등산도 없이 그렇게 올라오는 사람도 있드라구요.,그~ 장비 없이도 그냥 진짜  씨처럼 뭐~ 등산도 없이 그렇게 올라오는 사람도 있더라고요.
그렇겠죠 아무래도,그렇겠죠 아무래도
아마  다음 날 진짜 힘들 거예요 그렇게 가면은,아마  다음 날 진짜 힘들 거예요 그렇게 가면은
허벅지 터지,허벅지 터지
에 진짜 진짜 진짜 앓아누울 거예요 진짜,에 진짜 진짜 진짜 앓아누울 거예요 진짜
맞아.,맞아.
그렇게 저는 솔직히 다음 날 다 다음 날 괜찮았거든요.,그렇게 저는 솔직히 다음 날 다 다음 날 괜찮았거든요.
네.,네.
그~ 진짜 천천히 그~ 장비 가지고 자기 페이스 맞차 가지고 천천히 가면서 뭐~,그~ 진짜 천천히 그~ 장비 가지고 자기 페이스 맞춰 가지고 천천히 가면서 뭐~
구경하고 뭐~ 뭐~ 경치 구경하고 쉬고 뭐~ 맛있는 거 먹고 이렇게,구경하고 뭐~ 뭐~ 경치 구경하고 쉬고 뭐~ 맛있는 거 먹고 이렇게
올라가면은 또 그런 재미로 또 올라가는 거 같더라고요 저도 뭐~,올라가면은 또 그런 재미로 또 올라가는 거 같더라고요 저도 뭐~
이렇게 많이 가보진 않았는데 뭐~ 그렇게 가 보니까 운동도 운동도 되고,이렇게 많이 가보진 않았는데 뭐~ 그렇게 가 보니까 운동도 운동도 되고
뭐~ 뭐~ 여러모로 경치도 보고 좋은 공기도 마시고 맛있는 거도 먹고,뭐~ 뭐~ 여러모로 경치도 보고 좋은 공기도 마시고 맛있는 거도 먹고
뭐~ 그런 면에서 좋드라고요.,뭐~ 그런 면에서 좋더라고요.
좋죠 저는 혼자 가 등산 많이 가니까 뭐~ 안 들고 가거든요 잘,좋죠 저는 혼자 가 등산 많이 가니까 뭐~ 안 들고 가거든요 잘
물 물이랑 뭐~ 대충 그양 집에서 뭐~ 유부초밥 싸간다거나,물 물이랑 뭐~ 대충 그냥 집에서 뭐~ 유부초밥 싸간다거나
한데 그까  그렇게 갔을 때 뭐 어떤 좋은 걸 느껴서 간 거예요 아니면은 어떤 거예요?,한데 그러니까  그렇게 갔을 때 뭐 어떤 좋은 걸 느껴서 간 거예요 아니면은 어떤 거예요?
이게 올라갈 때는 진짜 힘든데 등산 딱 밟 아~  정상 딱 밟고,이게 올라갈 때는 진짜 힘든데 등산 딱 밟 아~  정상 딱 밟고
풍경을 딱 볼 때 그~ 시야가 탁 트이잖아요.,풍경을 딱 볼 때 그~ 시야가 탁 트이잖아요.
에.,에.
그거 때매 가는 거 같애요.,그거 때매 가는 거 같애요.
저  약간 답답함이 심해서 체력이 딸리는데 그걸 못 견뎌요 빨리 올라가야 돼 막  그런 게 심해가지고,저  약간 답답함이 심해서 체력이 딸리는데 그걸 못 견뎌요 빨리 올라가야 돼 막  그런 게 심해가지고
있어 분명히 있어요 그게,있어 분명히 있어요 그게
저 완전 저와의 싸움이거든요  등산할 때 진짜 소리 많이 질러요.,저 완전 저와의 싸움이거든요  등산할 때 진짜 소리 많이 질러요.
아~ 이~ 등산을 하면서요?,아~ 이~ 등산을 하면서요?
네 저 약간 제 승질에 못 이겨가지고,네 저 약간 제 성질에 못 이겨가지고
어~  좀 무섭겠는데요?,어~  좀 무섭겠는데요?
에이 사람 별로 없어요 등산할,에이 사람 별로 없어요 등산할
그리고 제가 올라가는 그 등산로 코스로 사람들이 많이 안 와요 그~ 음청 가파른 코스여가지고,그리고 제가 올라가는 그 등산로 코스로 사람들이 많이 안 와요 그~ 엄청 가파른 코스여가지고
그쪽으로 잘 안 오고 사람들은 이제,그쪽으로 잘 안 오고 사람들은 이제
둘레길처럼 갈매길  그걸로처럼 이케 옆으로 싱싱 둘러서 올라오고 그러는데 저는 그냥 일직선 코스거든요.,둘레길처럼 갈매길  그걸로처럼 이렇게 옆으로 싱싱 둘러서 올라오고 그러는데 저는 그냥 일직선 코스거든요.
그래서 많이 화를 많이 내요.,그래서 많이 화를 많이 내요.
보통 그~ 등산 마니아들이 그런 약간 자기만의 루트로 올라오고 막 그렇게 하든데,보통 그~ 등산 마니아들이 그런 약간 자기만의 루트로 올라오고 막 그렇게 하던데
그래요?,그래요?
에 뭐~ 그렇게 마이 하더라고요.,에 뭐~ 그렇게 많이 하더라고요.
혼자 가니까 길을 개척행 길을 개척했었어요 처음에 길을 일도 모를 때 갔었거든요.,혼자 가니까 길을 개척행 길을 개척했었어요 처음에 길을 일도 모를 때 갔었거든요.
네 헤,네 헤
그냥 무턱대고 올라가서 이~ 길이 여기가 맞냐고 막 그래서 막 뭐~ 거기 막,그냥 무턱대고 올라가서 이~ 길이 여기가 맞냐고 막 그래서 막 뭐~ 거기 막
산신령님 도와 달라면서 막 잘 찾게 도와달라고 이러면서 막 걸어 올라가고 막 그랬었어요 처음 갔을 때,산신령님 도와 달라면서 막 잘 찾게 도와달라고 이러면서 막 걸어 올라가고 막 그랬었어요 처음 갔을 때
진짜 그게 마니아들이 그르케 많이 그니까 등산 진짜  자주하고 좋아하는 사람들이 그렇게 간다더라고요 길을,진짜 그게 마니아들이 그르케 많이 그러니까 등산 진짜  자주하고 좋아하는 사람들이 그렇게 간다더라고요 길을
근데 이~ 확실히 또 그~ 스타일이 다른 거 같애요 그까 진짜  씨처럼 진짜 그르케,근데 이~ 확실히 또 그~ 스타일이 다른 거 같애요 그러니까 진짜  씨처럼 진짜 그르케
막 빨리 올라가야 되는 사람들이 있고,막 빨리 올라가야 되는 사람들이 있고
저는 그것보다 그냥 천천히 세월아 네월아 이렇게 올라가거든요.,저는 그것보다 그냥 천천히 세월아 네월아 이렇게 올라가거든요.
그게 좋죠  페이스 조절하고 올라가는 게 딱 좋아요 다음 날 죽어요 안그러면,그게 좋죠  페이스 조절하고 올라가는 게 딱 좋아요 다음 날 죽어요 안그러면
근데 진짜 이게 올라가다 보면은 같이 올라가는 사람들 있잖아요.,근데 진짜 이게 올라가다 보면은 같이 올라가는 사람들 있잖아요.
네.,네.
승부욕이 생기더라고요 이게,승부욕이 생기더라고요 이게
가는데 여자가 또 좀 앞질러 가고 이라면은,가는데 여자가 또 좀 앞질러 가고 이러면은
아 그러면,아 그러면
그니까 이게 저도 모르게 보 가야 될 거 같고 약간 빨리 잡아야 될 거 같고,그러니까 이게 저도 모르게 보 가야 될 거 같고 약간 빨리 잡아야 될 거 같고
아~ 진짜 근데 그런 게 미묘하게 있드라고요 등산이,아~ 진짜 근데 그런 게 미묘하게 있더라고요 등산이
맞아요 그~ 막 막 이게 약간 질 수 없지 약간 이런 게 있는 거 같,맞아요 그~ 막 막 이게 약간 질 수 없지 약간 이런 게 있는 거 같
진짜로 와 그래가지고 최대한 또 그럴 때 또 컴다운 또 침착하자 이래가지고 또 가고,진짜로 와 그래가지고 최대한 또 그럴 때 또 컴다운 또 침착하자 이래가지고 또 가고
전 등산갈 때 이제 그때 같이 갔을 때 좋았던 게,전 등산갈 때 이제 그때 같이 갔을 때 좋았던 게
그분들이 이제 매니아잖아요  항상 등산을 하니까 추,그분들이 이제 매니아잖아요  항상 등산을 하니까 추
그까 저는 이제  아무것도  저는 항상 그렇거든요 무거운 거 절대 못 들고 간다고 제 몸도 무거워서,그러니까 저는 이제  아무것도  저는 항상 그렇거든요 무거운 거 절대 못 들고 간다고 제 몸도 무거워서
들고 가면 죽을 수도 있다 그래가지고 그때 가서 저는 가볍게 올라가고 이제 아저씨들이랑 뭐~ 언니들이 막,들고 가면 죽을 수도 있다 그래가지고 그때 가서 저는 가볍게 올라가고 이제 아저씨들이랑 뭐~ 언니들이 막
짐 많이 싸 오고 올라 정상 딱 올라가서 풍경 한 번 쫙 보고 딱 막걸리랑 탁 먹거든요?,짐 많이 싸 오고 올라 정상 딱 올라가서 풍경 한 번 쫙 보고 딱 막걸리랑 탁 먹거든요?
막 라면도 옆에 막 끓이고 있고 막,막 라면도 옆에 막 끓이고 있고 막
좋다.,좋다.
맞죠 아~ 너무 좋았던 거 같애요 가가지고 막 막 먹고 더 오히려 살찌는 기분 운동하러 가가,맞죠 아~ 너무 좋았던 거 같애요 가가지고 막 막 먹고 더 오히려 살찌는 기분 운동하러 가가
내려와서 또 먹거든요?,내려와서 또 먹거든요?
뒷풀이를 또 해요.,뒷풀이를 또 해요.
에 헤,에 헤
그래가지고 와 진짜 많이 먹고 막 그랬던 거  혼자 가면 저는 그런 것보다는 전 그~ 좀 빨리 빨리 올라가는 대신에,그래가지고 와 진짜 많이 먹고 막 그랬던 거  혼자 가면 저는 그런 것보다는 전 그~ 좀 빨리 빨리 올라가는 대신에
정상에서 오래 앉아있어요 쫌,정상에서 오래 앉아있어요 조금
오 그렇구나.,오 그렇구나.
어 그리고 얼마 전에는 일몰 때 갔어가지고 진짜 너무 이뻐서,어 그리고 얼마 전에는 일몰 때 갔어가지고 진짜 너무 이뻐서
해가 지는 모습이 너무 이쁜 거예요.,해가 지는 모습이 너무 이쁜 거예요.
색깔이 완전 장난 아니잖아요.,색깔이 완전 장난 아니잖아요.
네 네.,네 네.
그래가지고 그거 막 멍 때리다가 오 도저히 안 되겠다 여기 해 완전 떨어지면 어두워지니까,그래가지고 그거 막 멍 때리다가 오 도저히 안 되겠다 여기 해 완전 떨어지면 어두워지니까
진짜 완전 뛰어서 내려갔었어요.,진짜 완전 뛰어서 내려갔었어요.
그런 게 좋은 거 같애요 등산은,그런 게 좋은 거 같애요 등산은
