사투리,표준어
여러 가지 많이 들어갔다 아이가.,여러 가지 많이 들어갔지 않니.
근데 그거 처음에 한 번은 호기심에 먹어 보고 어 괜찮네 싶은데 두 번 먹고 싶은 생각은 안 들드라.,근데 그거 처음에 한 번은 호기심에 먹어 보고 어 괜찮네 싶은데 두 번 먹고 싶은 생각은 안 들더라.
그래서 그런지 처음에 쫌 몇 개 보이더니 없어잖아.,그래서 그런지 처음에 조금 몇 개 보이더니 없어잖아.
좀 느끼하고 우리나라 사람 입맛엔 안 맞지 싶다 그게,좀 느끼하고 우리나라 사람 입맛엔 안 맞지 싶다 그게
크로프 그냥 바삭바삭하니 한 번씩 이렇게 먹는 건 괜찮은데 그 붕어빵은 너무 쫌,크로프 그냥 바삭바삭하니 한 번씩 이렇게 먹는 건 괜찮은데 그 붕어빵은 너무 조금
그리고 모양도 네모 반듯하게,그리고 모양도 네모 반듯하게
맞아 꽤 너무 투머치했어.,맞아 꽤 너무 투머치했어.
응 너무 쪼금 느끼하고 달고 그래서 나는 그냥 미니 붕어빵 바삭바삭한 게,응 너무 쪼금 느끼하고 달고 그래서 나는 그냥 미니 붕어빵 바삭바삭한 게
미니 붕어빵 그~ 냉동된 거 에이프라이기에 돌려 먹어도 맛있다며.,미니 붕어빵 그~ 냉동된 거 에이프라이기에 돌려 먹어도 맛있다며.
그~ 마켓컬리에도 미니 붕어빵 팔거든.,그~ 마켓컬리에도 미니 붕어빵 팔거든.
거기 그~ 파는 붕어빵이 진짜 인기,거기 그~ 파는 붕어빵이 진짜 인기
나는 냉동이라서 맛이 없을 거라 생각했거든.,나는 냉동이라서 맛이 없을 거라 생각했거든.
아이드라 진짜 맛있드라 나는 나는 마켓컬리 걸 안 먹어 보고 오아시스도 그냥 국산이라서 사 먹은 거 그걸 먹어 보면,아니더라 진짜 맛있더라 나는 나는 마켓컬리 걸 안 먹어 보고 오아시스도 그냥 국산이라서 사 먹은 거 그걸 먹어 보면
사 먹는 거 못지 않드라.,사 먹는 거 못지 않더라.
길거리 붕어빵보다 맛있어?,길거리 붕어빵보다 맛있어?
그렇게 막 비교를 하자면 모르겠는데 그냥 그 정도로 맛있는데 또 길거리 붕어빵은 또 거기 나름대로 또 맛이 있잖아 또,그렇게 막 비교를 하자면 모르겠는데 그냥 그 정도로 맛있는데 또 길거리 붕어빵은 또 거기 나름대로 또 맛이 있잖아 또
하긴 길거리 붕어빵하고 쪼끔 다른 맛이겠지.,하긴 길거리 붕어빵하고 쪼끔 다른 맛이겠지.
어 다른데 그래도 맛있다.,어 다른데 그래도 맛있다.
그렇구나 나 냉동은 안 먹어 봐가지고 한번 먹어 보고 비교해 볼걸 그랬네.,그렇구나 나 냉동은 안 먹어 봐가지고 한번 먹어 보고 비교해 볼걸 그랬네.
근데 아무래도 갓 구워 팔고 이런 게 더,근데 아무래도 갓 구워 팔고 이런 게 더
갓 구워 먹는 게 또 안 맛있겠나?,갓 구워 먹는 게 또 안 맛있겠어?
나도 그럴 거라 생각해서 굽긴 하는데,나도 그럴 거라 생각해서 굽긴 하는데
뭐~ 큰 차이가 없다 카면 모르지 근데 어쨌든 그게 편하니까,뭐~ 큰 차이가 없다 하면 모르지 근데 어쨌든 그게 편하니까
다른 데는 전부 다 그~ 미니 붕어빵 한 입 붕어빵 이렇게 해가지고,다른 데는 전부 다 그~ 미니 붕어빵 한 입 붕어빵 이렇게 해가지고
그걸로 다 팔거든.,그걸로 다 팔거든.
짝으니까 바삭한 기다.,작으니까 바삭한 거다.
그래서 그래서 미니가 난 좋드라고 짝아서 짝게 굽혔으니까 바삭한 느낌 알겠지 그래서 나 옛날에 나 회사 다닐 때 회사 근처에,그래서 그래서 미니가 난 좋더라고 작아서 작게 굽혔으니까 바삭한 느낌 알겠지 그래서 나 옛날에 나 회사 다닐 때 회사 근처에
미니 붕어빵 파는 데가 있었거든.,미니 붕어빵 파는 데가 있었거든.
싸기도 쌌던 거 같애 한 뭐~ 서른 개에 뭐~ 이삼천 원 뭐~ 이런 식으로,싸기도 쌌던 거 같애 한 뭐~ 서른 개에 뭐~ 이삼천 원 뭐~ 이런 식으로
진짜 완전 싸네 그거는,진짜 완전 싸네 그거는
어 그니까 뭐~ 하여튼 몇천 원 정도 사면은 듬뿍 담아 주는 뭐~ 완전,어 그러니까 뭐~ 하여튼 몇천 원 정도 사면은 듬뿍 담아 주는 뭐~ 완전
근데 그게 그렇게 맛있더라고 그래서 난 막,근데 그게 그렇게 맛있더라고 그래서 난 막
아빠 가게 앞에다 내가 미니 붕어빵을 팔아 볼까 싶기도 하고 그~ 근데 그게 진짜,아빠 가게 앞에다 내가 미니 붕어빵을 팔아 볼까 싶기도 하고 그~ 근데 그게 진짜
붕어빵 이런 거는 계속 반죽을 넣고 뭐~ 뭐 하고 뒤집고 손이 계속 움직 움직 해 줘야 되니까 쫌,붕어빵 이런 거는 계속 반죽을 넣고 뭐~ 뭐 하고 뒤집고 손이 계속 움직 움직 해 줘야 되니까 조금
안 힘들겠나 진짜 그자?,안 힘들겠나 진짜 그렇지?
그래 근데 요즘에는 왜 길거리 붕어빵이 잘 보기가 힘들잖아.,그래 근데 요즘에는 왜 길거리 붕어빵이 잘 보기가 힘들잖아.
잘 없잖아 그래서 그런지 사람들 지나가다 있으면 반가운 마음에,잘 없잖아 그래서 그런지 사람들 지나가다 있으면 반가운 마음에
에서 막 막 많이 사 먹는 거 같더라.,에서 막 막 많이 사 먹는 거 같더라.
그래 붕세권 말 있드라.,그래 붕세권 말 있더라.
아~ 맞아 붕세권,아~ 맞아 붕세권
붕어빵 그거 근데 우리 동네에 붕어빵 파는 데가 있어 그~ 시장에 할머니가 파시거든 근데 그 할머니가 너무 쫌,붕어빵 그거 근데 우리 동네에 붕어빵 파는 데가 있어 그~ 시장에 할머니가 파시거든 근데 그 할머니가 너무 조금
위생이 좀 안 좋아 보인다 캐야 되나 좀 더럽게 해 놓고 파시드라고 근데 나는 그래서 좀 안 사 먹는데 그래도,위생이 좀 안 좋아 보인다 해야 되나 좀 더럽게 해 놓고 파시더라고 근데 나는 그래서 좀 안 사 먹는데 그래도
그래도 거기서 사 먹는 사람들이 많더라고,그래도 거기서 사 먹는 사람들이 많더라고
그래 요즘은 어쨌든 잘 안 보이니까 음~ 왠지 보면 반가워.,그래 요즘은 어쨌든 잘 안 보이니까 음~ 왠지 보면 반가워.
그래서 사 먹게 돼 나는 호떡 같은 것도,그래서 사 먹게 돼 나는 호떡 같은 것도
어~ 우리 동네는 호떡집은 또 의외로 또 있잖아 세 군데나 있다.,어~ 우리 동네는 호떡집은 또 의외로 또 있잖아 세 군데나 있다.
어떤 집은 그니까 가게 큰 데인데 큰 데에서 전문적으로 호떡만 파는 데도 있다.,어떤 집은 그러니까 가게 큰 데인데 큰 데에서 전문적으로 호떡만 파는 데도 있다.
아니 그래 호떡도 체인점이 있대.,아니 그래 호떡도 체인점이 있대.
그~ 그~ 형부 아는 사람은 그 체인점 냈더라고,그~ 그~ 형부 아는 사람은 그 체인점 냈더라고
길거리 오뎅도 체인 있다.,길거리 오뎅도 체인 있다.
그런 게 사람들이 은근히 이제 향수를 일으키면서,그런 게 사람들이 은근히 이제 향수를 일으키면서
내 저번에 그~ 뭐야.,나 저번에 그~ 뭐야.
엄마가 한 번에 사 오는 그 군밤 있잖아.,엄마가 한 번에 사 오는 그 군밤 있잖아.
엄마 칠성시장인 아~ 아~ 그니까 번개시장 가서 사 오는 거?,엄마 칠성시장인 아~ 아~ 그러니까 번개시장 가서 사 오는 거?
뻥튀기에 넣어서 파 막 튀겨서,뻥튀기에 넣어서 파 막 튀겨서
파는 그 군밤 그거 오랜만에 먹었는데 되게 맛있데.,파는 그 군밤 그거 오랜만에 먹었는데 되게 맛있데.
그거 진짜 맛있드라.,그거 진짜 맛있더라.
근데 엄마가 저번에 나 먹으라고 택배로 보내 줬는데 너무 양을,근데 엄마가 저번에 나 먹으라고 택배로 보내 줬는데 너무 양을
많이 사서 보내 준 거야 그~ 쪼금이었으면 금방 먹고 치웠을 건데 너무 많으니까 계속 그~  냉장고 넣어 놓고 쪼금씩 꺼내 먹다 보니까,많이 사서 보내 준 거야 그~ 쪼금이었으면 금방 먹고 치웠을 건데 너무 많으니까 계속 그~  냉장고 넣어 놓고 쪼금씩 꺼내 먹다 보니까
쫌 너무 쫌 아쉽데 엄마 너무 많이 보낸 거 아닌가 싶드라고,조금 너무 조금 아쉽데 엄마 너무 많이 보낸 거 아닌가 싶더라고
그거 냉동실에 넣어 놓고 그~,그거 냉동실에 넣어 놓고 그~
니 에어프라이기 없나?,너 에어프라이기 없어?
있지 오븐에 기능이 있지.,있지 오븐에 기능이 있지.
그래 냉동실에 넣고 먹고 싶을 꺼내가지고 뭐~ 살짝 돌려서 먹으면 되는데,그래 냉동실에 넣고 먹고 싶을 꺼내가지고 뭐~ 살짝 돌려서 먹으면 되는데
맞아 그 생각은 못 하고 하여튼 냉장고 넣어 놓고 한 번씩 꺼내갖고 먹다 보니까,맞아 그 생각은 못 하고 하여튼 냉장고 넣어 놓고 한 번씩 꺼내갖고 먹다 보니까
아~ 이거 갓 구웠을 때 먹으면 맛있는데 아~ 이거 아깝다 싶드라고 아니 그래 군밤도 요즘 파는 데가 잘 없데.,아~ 이거 갓 구웠을 때 먹으면 맛있는데 아~ 이거 아깝다 싶더라고 아니 그래 군밤도 요즘 파는 데가 잘 없데.
그자 예전에는 왜 난로 위에 막 올려 놓고 막,그렇지 예전에는 왜 난로 위에 막 올려 놓고 막
먹고 그랬잖아 난로 위에 따뜻하게 해서 막 먹고 그랬잖아 군밤,먹고 그랬잖아 난로 위에 따뜻하게 해서 막 먹고 그랬잖아 군밤
근데 요즘은 그런 것도 없고 하니 군밤도 한 번씩 먹고 싶드라고,근데 요즘은 그런 것도 없고 하니 군밤도 한 번씩 먹고 싶더라고
어 그래서 편의점에서 파는 거 같드라 군밤이랑 군고구마,어 그래서 편의점에서 파는 거 같더라 군밤이랑 군고구마
그래 아~ 고구마는 파는 거 봤는데 군밤은,그래 아~ 고구마는 파는 거 봤는데 군밤은
그냥 왜 시제품 왜 다 알 다 까가지고 그거 하는 그거밖에 없다 아니야?,그냥 왜 시제품 왜 다 알 다 까가지고 그거 하는 그거밖에 없다 아니야?
우리 동네에 그~ 이름 처음 들어 보는 편의점 같은 게 있는데 편의점이라기보다 뭐~,우리 동네에 그~ 이름 처음 들어 보는 편의점 같은 게 있는데 편의점이라기보다 뭐~
과자 할인점이라고 해야 되나?,과자 할인점이라고 해야 되나?
뭐~ 뭐~ 하여튼 그런 게 있는데 그 앞에서 군밤,뭐~ 뭐~ 하여튼 그런 게 있는데 그 앞에서 군밤
그런 기계가 있드라고 약간 솜사탕 기계처럼 분홍색에 딱 유리 이렇게,그런 기계가 있더라고 약간 솜사탕 기계처럼 분홍색에 딱 유리 이렇게
앞이 보이도록 한 데서  같은 데서 군밤 꿉는 거 있드라고 그래서 그런 거 갖다 놓고 팔데.,앞이 보이도록 한 데서  같은 데서 군밤 굽는 거 있더라고 그래서 그런 거 갖다 놓고 팔데.
근데 그런 군밤보다 뻥튀기에 그~ 튀겨서 먹는 군밤 진짜 맛있는데 까기도 좋고,근데 그런 군밤보다 뻥튀기에 그~ 튀겨서 먹는 군밤 진짜 맛있는데 까기도 좋고
뻥튀기 기계 하나 사갖고서 뻥이요 하면서 팔아 볼까?,뻥튀기 기계 하나 사갖고서 뻥이요 하면서 팔아 볼까?
그건 너무 웃긴데,그건 너무 웃긴데
어 근데 그거 서울에서 왠지 팔면은 대박 날 거 같애.,어 근데 그거 서울에서 왠지 팔면은 대박 날 거 같애.
근데 그것도 진짜 한때 아이가.,근데 그것도 진짜 한때 아니야.
그치 계절 타지.,그치 계절 타지.
밤이 한 봄 여름 때 먹나?,밤이 한 봄 여름 때 먹나?
봄 여름은 안 나올걸 그~ 지금부터  하여튼 날 따뜻해질 때까지 좀 파는 거 같더라고,봄 여름은 안 나올걸 그~ 지금부터  하여튼 날 따뜻해질 때까지 좀 파는 거 같더라고
그러니까 가을 겨울에 아~ 겨울에 그래.,그러니까 가을 겨울에 아~ 겨울에 그래.
겨울에 제일 많이 먹는 거 아이가 군밤이,겨울에 제일 많이 먹는 거 아니야 군밤이
그래 겨울에 생각이 난다니까 군밤 공 군고구마,그래 겨울에 생각이 난다니까 군밤 공 군고구마
요즘에 고구마 꾸워 먹으면 맛있지.,요즘에 고구마 구워 먹으면 맛있지.
그래 겨울되면 딱 생각나더라.,그래 겨울되면 딱 생각나더라.
