사투리,표준어
그때 내가 핸 건 아니고 누가 하는 거 옆에서 쫌 거들어서 한번 해본다고 이렇게 하다가,그때 내가 한 건 아니고 누가 하는 거 옆에서 조금 거들어서 한번 해본다고 이렇게 하다가
아~ 이거는 나는 아니구나 이런 걸 느꼈죠.,아~ 이거는 나는 아니구나 이런 걸 느꼈죠.
그래서 핸드메이드는 잘 안 해요.,그래서 핸드메이드는 잘 안 해요.
초콜릿도 막 핸드메이드로 만드는 분들 많이 봤는데 어~ 그냥 돈 주고 사 먹을란다 싶드라구요.,초콜릿도 막 핸드메이드로 만드는 분들 많이 봤는데 어~ 그냥 돈 주고 사 먹을란다 싶드라구요.
이 쫌 너무,이 조금 너무
음~ 너무 뭐라 그래야 되지 가성비가 안 좋아.,음~ 너무 뭐라 그래야 되지 가성비가 안 좋아.
이제 나의 노력을 그런 데에다 다 쓸려고 하니까 너무너무 힘들드라구요.,이제 나의 노력을 그런 데에다 다 쓸려고 하니까 너무너무 힘들드라구요.
그래서 가능하면 그냥 아~ 이건 쫌 사자  요런 생각을 쫌 많이 하는 편이에요.,그래서 가능하면 그냥 아~ 이건 조금 사자  요런 생각을 조금 많이 하는 편이에요.
뭐~ 직접 뭐~ 만드시는 거 있으셨나 봐요?,뭐~ 직접 뭐~ 만드시는 거 있으셨나 봐요?
음~ 뭐~,음~ 뭐~
그냥 집에서 초콜릿 같은 거 만들어서,그냥 집에서 초콜릿 같은 거 만들어서
만드니깐 사는 거보다 가격이 한 두세 배는 드는 거 같드라고 그래서,만드니깐 사는 거보다 가격이 한 두세 배는 드는 거 같드라고 그래서
이젠 안 한다 해서 다 만들어서 친구들 나눠주고 한 적은 있었어요.,이젠 안 한다 해서 다 만들어서 친구들 나눠주고 한 적은 있었어요.
너무 복잡하긴 하드라고요.,너무 복잡하긴 하드라고요.
해서 뭐~,해서 뭐~
뭐~ 이벤트 같은 거는 하세요?,뭐~ 이벤트 같은 거는 하세요?
아니요 그것도 뭐~ 어릴 때 얘기지,아니요 그것도 뭐~ 어릴 때 얘기지
아~ 어~ 치우는 일이 더 많아가지고,아~ 어~ 치우는 일이 더 많아가지고
만들고 뭐~ 하고 그 이케 뭔가 체력적으로도 너무 힘들고,만들고 뭐~ 하고 그 이렇게 뭔가 체력적으로도 너무 힘들고
그거 다 하고 난 다음에 치우는 것도 너무 힘들고,그거 다 하고 난 다음에 치우는 것도 너무 힘들고
음~ 그런 거 같아요.,음~ 그런 거 같아요.
굳이 뭐~,굳이 뭐~
특히 집에서 뭐~ 그렇게까지 해야 되나 싶기도 하고  게을러졌나 봐요.,특히 집에서 뭐~ 그렇게까지 해야 되나 싶기도 하고  게을러졌나 봐요.
이벤트도 하시나 봐요?,이벤트도 하시나 봐요?
친구 생일 때는 한 번씩 해줬었어요 그냥,친구 생일 때는 한 번씩 해줬었어요 그냥
딱 들어오면 놀래킬라고,딱 들어오면 놀래킬라고
딱 해주고 그리고 애들은 막 장난치고,딱 해주고 그리고 애들은 막 장난치고
그냥 케이크 같은 거 사와갖고 얼굴에 던지고 뭐~,그냥 케이크 같은 거 사와갖고 얼굴에 던지고 뭐~
그러니까,그러니까
지 친구 집은 개판 나고 그래서 그 뒤로는 안 해요.,지 친구 집은 개판 나고 그래서 그 뒤로는 안 해요.
뭐~ 선물에 대한 추억은 그거 뭐~ 꽃 받으신 게 추억이라 하셨잖아요.,뭐~ 선물에 대한 추억은 그거 뭐~ 꽃 받으신 게 추억이라 하셨잖아요.
그거 말고는 따른 추억은 없으신 거예요?,그거 말고는 다른 추억은 없으신 거예요?
아~,아~
어~ 어떤 선물을 받았을 때는 너무 좋고 기분 좋아서 그런 것들이 있기는 한데,어~ 어떤 선물을 받았을 때는 너무 좋고 기분 좋아서 그런 것들이 있기는 한데
어~ 그거는,어~ 그거는
그까 뭐라고 해야지 추억,그러니까 뭐라고 해야지 추억
그까 이색적으로 저에게 다가와서 어떤,그러니까 이색적으로 저에게 다가와서 어떤
이케 추억처럼 이게 막 쌓이거나 그러진 않았던 거 같애 그냥 그 순간에 어~,이렇게 추억처럼 이게 막 쌓이거나 그러진 않았던 거 같애 그냥 그 순간에 어~
이거 의외의 선물인데 너무 좋아 뭐~ 이 정도 선이었던 거 같지 막,이거 의외의 선물인데 너무 좋아 뭐~ 이 정도 선이었던 거 같지 막
기억에 남고 아~ 이런 선물을 이런 의미로도 줄 수 있구나라는 어떤 의미를 가져서,기억에 남고 아~ 이런 선물을 이런 의미로도 줄 수 있구나라는 어떤 의미를 가져서
저한테 기억이 되거나 막 그러진 않은 거 같아요.,저한테 기억이 되거나 막 그러진 않은 거 같아요.
그렇다고 해서 그 기분 좋게 받았던 모든 사람들이 기억이 안 나거나,그렇다고 해서 그 기분 좋게 받았던 모든 사람들이 기억이 안 나거나
혹은 뭐~ 어~,혹은 뭐~ 어~
이게 추억이 아니다 이렇게 부정하기는 어렵고,이게 추억이 아니다 이렇게 부정하기는 어렵고
그냥 쪼끔 꽃 꽃 선물은 쫌,그냥 쪼끔 꽃 꽃 선물은 조금
그냥 개인적으로 좀,그냥 개인적으로 좀
좀 그 이색적이었고,좀 그 이색적이었고
아 그 그 뒤로 저도 약 종종 써먹는 아이템이라서 그런 거 같아요.,아 그 그 뒤로 저도 약 종종 써먹는 아이템이라서 그런 거 같아요.
사과의 의미로 꽃을 선물했을 때 내가 어떤 기분이었던 건지가 느껴지니까,사과의 의미로 꽃을 선물했을 때 내가 어떤 기분이었던 건지가 느껴지니까
그 사람도 똑같이 느끼진 못할 거예요 그죠?,그 사람도 똑같이 느끼진 못할 거예요 그죠?
상황이나 뭐~ 이렇게 사람이 다르니까,상황이나 뭐~ 이렇게 사람이 다르니까
하지만 제가 그 느낌이 있다 보니까 아~ 요렇지 않을까라는 생각에,하지만 제가 그 느낌이 있다 보니까 아~ 요렇지 않을까라는 생각에
어~ 하게 되더라고 제가 써먹다 보니까,어~ 하게 되더라고 제가 써먹다 보니까
계속 이제 고런 이제 이색적인 그런 추억으로 자리를 잡고 있는 거 같기는 해요.,계속 이제 고런 이제 이색적인 그런 추억으로 자리를 잡고 있는 거 같기는 해요.
특별하게 없는데 혹시 아까 없다고 하시긴 하셨지만,특별하게 없는데 혹시 아까 없다고 하시긴 하셨지만
뭐~ 특별히 그렇게,뭐~ 특별히 그렇게
이색적으로 다가오셨던 게 있나요?,이색적으로 다가오셨던 게 있나요?
뭐~  이색적으로 다가온 거는 없는 거 같애요 저도 그냥,뭐~  이색적으로 다가온 거는 없는 거 같애요 저도 그냥
그냥 전 남자애들끼리 선물을 주고받다 보니까 그렇게 막,그냥 전 남자애들끼리 선물을 주고받다 보니까 그렇게 막
특별하게 하고 싶지 않고 그냥 생일날 그냥,특별하게 하고 싶지 않고 그냥 생일날 그냥
그냥 뭐~ 케이크 하나 사가지고 케이크,그냥 뭐~ 케이크 하나 사가지고 케이크
떤져버리거나 이런 거밖에 안 하니까,던져버리거나 이런 거밖에 안 하니까
뭐~ 그렇게 없었던 거 같애요.,뭐~ 그렇게 없었던 거 같애요.
