사투리,표준어
빵 뭐~ 기름진 거를 많이 사서 먹기도 했고,빵 뭐~ 기름진 거를 많이 사서 먹기도 했고
특히 저희 신랑은 인제 저희  씨는 아침 일찍 나가서,특히 저희 신랑은 인제 저희  씨는 아침 일찍 나가서
음~ 고 조그만한 백화점 가서 음식을 많이 사 먹었는데,음~ 고 조그만한 백화점 가서 음식을 많이 사 먹었는데
술을 잘 좋아하지 않는데 그 지역에 가서는 또 술을 먹었어요 아침 일찍,술을 잘 좋아하지 않는데 그 지역에 가서는 또 술을 먹었어요 아침 일찍
밥과 함께 그~ 먹었던 맥주가 아직도 기억이 나서 그러는지,밥과 함께 그~ 먹었던 맥주가 아직도 기억이 나서 그러는지
어~ 한국에 와서 일본 맥주를 가끔씩 마십니다.,어~ 한국에 와서 일본 맥주를 가끔씩 마십니다.
그서 되게 좋아하는 그런 기억들이,그래서 되게 좋아하는 그런 기억들이
여행이 참 좋았구나 싶은 게 많고 아직까지는,여행이 참 좋았구나 싶은 게 많고 아직까지는
여유롭게 여행을 못 해 봐서 그게 뭔지는 잘 모르겠지만 에~,여유롭게 여행을 못 해 봐서 그게 뭔지는 잘 모르겠지만 에~
뭐~ 제가 지역명이라든지 아주 명품 뭐~ 좋은 거를 기억을 못 하는 거 보면,뭐~ 제가 지역명이라든지 아주 명품 뭐~ 좋은 거를 기억을 못 하는 거 보면
저는 거기에 관심이 없는 거 같애요 관심이 없고 오히려 인제 아이들과,저는 거기에 관심이 없는 거 같애요 관심이 없고 오히려 인제 아이들과
이제 저희 남편과 저의 기분 이런 거에 중요시해서,이제 저희 남편과 저의 기분 이런 거에 중요시해서
인자 그런 곳을 이용했던 그런 게 기억이 많이 남고 특히나 우리 초밥집 갔던 곳,이제 그런 곳을 이용했던 그런 게 기억이 많이 남고 특히나 우리 초밥집 갔던 곳
어~ 고게 거기는 가격이 굉장히 싸다고 해서 저희  씨가 많이 어~,어~ 고게 거기는 가격이 굉장히 싸다고 해서 저희  씨가 많이 어~
수소문하고 저희도 많이 걷고 모르는 거 곳에서 헤매다가 들어가서 먹었는데,수소문하고 저희도 많이 걷고 모르는 거 곳에서 헤매다가 들어가서 먹었는데
음~ 저는 생각보다는 그렇게 싼 거 같지도 않았고 그렇게 맛있는 거 같지도 않았고,음~ 저는 생각보다는 그렇게 싼 거 같지도 않았고 그렇게 맛있는 거 같지도 않았고
그리고 뭐~ 주위가 아주 멋있었던 기억은 없지만,그리고 뭐~ 주위가 아주 멋있었던 기억은 없지만
접시가 굉장히 많이 쌓였던 거 같애요.,접시가 굉장히 많이 쌓였던 거 같애요.
어~,어~
고때 먹었던 어~ 초밥  씨 기억하고 있나요?,고때 먹었던 어~ 초밥  씨 기억하고 있나요?
아~ 예 그때 먹었던 지금 후쿠오카를 집사람이,아~ 예 그때 먹었던 지금 후쿠오카를 집사람이
후쿠오카를 중심으로 한 세 군데 정도 움직였었는데 다 지금 섞어서 이야기하고 있습니다 그리고 초밥집은 후쿠오카 내에서고,후쿠오카를 중심으로 한 세 군데 정도 움직였었는데 다 지금 섞어서 이야기하고 있습니다 그리고 초밥집은 후쿠오카 내에서고
거기서 먹었던 초밥이 아마 한국의 회전 초밥 정도 수준이었습니다 근데 회전 초밥 그 집은 회전 초밥은 아니었고,거기서 먹었던 초밥이 아마 한국의 회전 초밥 정도 수준이었습니다 근데 회전 초밥 그 집은 회전 초밥은 아니었고
가격이 회전 초밥이어 상당히 물가가 비싼데,가격이 회전 초밥이어 상당히 물가가 비싼데
그~ 싸고 저희는 다 만족했습니다 그리고 아까 이야기했던 데는,그~ 싸고 저희는 다 만족했습니다 그리고 아까 이야기했던 데는
&company-name2&이라고 시모노세키 쪽에 이제,&company-name2&이라고 시모노세키 쪽에 이제
에끼베 어~ 일본 신칸센 타고 한 이십 분 정도 올라가서,에끼베 어~ 일본 신칸센 타고 한 이십 분 정도 올라가서
거기서 인제 시모노세키도 도시락 이야기도  에끼벤또라 그래서,거기서 인제 시모노세키도 도시락 이야기도  에끼벤또라 그래서
사 근데 에끼벤또는 별로 생각보다는,사 근데 에끼벤또는 별로 생각보다는
크게 맛있는지 몰랐고 오히려 시모노세키 도착해서 &company-name2&이라는 데를 들어가서,크게 맛있는지 몰랐고 오히려 시모노세키 도착해서 &company-name2&이라는 데를 들어가서
반찬들 사서 밥만 주는 식당인데 원래 대학생들이 먹던 식당이었다는데,반찬들 사서 밥만 주는 식당인데 원래 대학생들이 먹던 식당이었다는데
거기서 먹었던 걸 기억을 하고 그다음에,거기서 먹었던 걸 기억을 하고 그다음에
아까 신타도 그~ 시모노세키에서 들렀었고,아까 신타도 그~ 시모노세키에서 들렀었고
뒤쪽에 내려왔을 때  나중에 나온 그~ 소뿔 있는 데는,뒤쪽에 내려왔을 때  나중에 나온 그~ 소뿔 있는 데는
어~ 반대편입니다 내가 지금 명칭은 정확하게 기억이 안 나는데,어~ 반대편입니다 내가 지금 명칭은 정확하게 기억이 안 나는데
어~ 다시 거기서 이제 지하철을 타고 한 시간 정도 가서,어~ 다시 거기서 이제 지하철을 타고 한 시간 정도 가서
갔던 데인데 원래 온천을 하러 갔었 시간상 온천은 못 하고 신사만 둘러보고 왔었습니다.,갔던 데인데 원래 온천을 하러 갔었 시간상 온천은 못 하고 신사만 둘러보고 왔었습니다.
그~ 뭐~ 집사람이 왔다 갔다 하면서 기억을 해서 저도 인제 새록새록 잘 기억이 나네요 하나씩,그~ 뭐~ 집사람이 왔다 갔다 하면서 기억을 해서 저도 인제 새록새록 잘 기억이 나네요 하나씩
그리고 이제 코로나가 끝나면,그리고 이제 코로나가 끝나면
이게 언제 끝나나 모르겠습니다만 뭐~ 동남아도 한 번  싶고 저는,이게 언제 끝나나 모르겠습니다만 뭐~ 동남아도 한 번  싶고 저는
대도시보다는 소도시 그리고,대도시보다는 소도시 그리고
잘사는 동네 나라보다는 조끔 못 사는 나라들을  좋아하니까,잘사는 동네 나라보다는 조끔 못 사는 나라들을  좋아하니까
사람이 풍미가 있는 데를 더 좋아하니까 가 보고 싶고,사람이 풍미가 있는 데를 더 좋아하니까 가 보고 싶고
애들이 다 인제 성장을 하고 나면 제 첫 번째 버킷 리스트는,애들이 다 인제 성장을 하고 나면 제 첫 번째 버킷 리스트는
일등석을 타고,일등석을 타고
비행기 일등석을 타고 유럽을 왕복해 보는 겁니다.,비행기 일등석을 타고 유럽을 왕복해 보는 겁니다.
그~,그~
지금 유럽도 사실은 지금 뭐~ 예전에 여행 다니는 거 하고 달라서,지금 유럽도 사실은 지금 뭐~ 예전에 여행 다니는 거 하고 달라서
요즘은 뭐~ 워낙 핸드폰도 잘 돼 있고 그래도 뭐~ 웬만한 거는 통역 다 되고 하니까,요즘은 뭐~ 워낙 핸드폰도 잘 돼 있고 그래도 뭐~ 웬만한 거는 통역 다 되고 하니까
처음에 여행 갔을 때는 사전을 들고 사 그~ 사전을 들고 온 게 아니라 거기,처음에 여행 갔을 때는 사전을 들고 사 그~ 사전을 들고 온 게 아니라 거기
한중 중한사전을 샀었거든요 말이 안 되니까,한중 중한사전을 샀었거든요 말이 안 되니까
심지어 중국은 간자를 쓰니까 번자를 쓰먼 우리는 읽을 수도 없고,심지어 중국은 간자를 쓰니까 번자를 쓰면 우리는 읽을 수도 없고
그래서 인제 한중 중한사전을  가니까 팔더라고 그게 비싸지 않게 사 가지고,그래서 인제 한중 중한사전을  가니까 팔더라고 그게 비싸지 않게 사 가지고
그걸 들고 다니면서 인제 하는데 요즘은 워낙,그걸 들고 다니면서 인제 하는데 요즘은 워낙
잘 돼 있으니까 그때하고는 뭐~ 인제 한 이십 년밖에 안 된 거 같은데,잘 돼 있으니까 그때하고는 뭐~ 인제 한 이십 년밖에 안 된 거 같은데
세상이 이렇게 바꼈더라구요 유럽도 핸드폰만 들고 가면 충분히 갈 만하니까,세상이 이렇게 바뀌었더라구요 유럽도 핸드폰만 들고 가면 충분히 갈 만하니까
애들 다 크고 나면 애들은 빼놓고 부부간에 꼭 일등석을 타고 한 번,애들 다 크고 나면 애들은 빼놓고 부부간에 꼭 일등석을 타고 한 번
유럽을 한 번 보고 싶습니다.,유럽을 한 번 보고 싶습니다.
그게 내 버킷 리스트의 첫 번째구요 그전에는 애들이 이제 인제 다 둘 다 대학생이니까,그게 내 버킷 리스트의 첫 번째구요 그전에는 애들이 이제 인제 다 둘 다 대학생이니까
시간이 되는 대로 가까운 나라부터 먼 나라까지 애들이 더 이상 부모하고,시간이 되는 대로 가까운 나라부터 먼 나라까지 애들이 더 이상 부모하고
아~ 인제 아빠 엄마랑 안 갈래 우리끼리 갈래 하기 전까지는 같이 다녀 보는 게 제 꿈입니다.,아~ 인제 아빠 엄마랑 안 갈래 우리끼리 갈래 하기 전까지는 같이 다녀 보는 게 제 꿈입니다.
그~  씨의 어~ 버킷 리스트는 뭐가 있을까요 여행에 대해서?,그~  씨의 어~ 버킷 리스트는 뭐가 있을까요 여행에 대해서?
아~ 저는 뭐~ 아직은 특별한 곳을 생각해 보지는 않았지만 저~ 일본을 한 번 더 가 보고 싶어요.,아~ 저는 뭐~ 아직은 특별한 곳을 생각해 보지는 않았지만 저~ 일본을 한 번 더 가 보고 싶어요.
그거도 저희 뭐~ 부부가 둘이서 가는 건 좋지만 아직은 아이들을 데리고,그거도 저희 뭐~ 부부가 둘이서 가는 건 좋지만 아직은 아이들을 데리고
한 번 다른 뭐~ 서양이나 이런 나라는 어~,한 번 다른 뭐~ 서양이나 이런 나라는 어~
사실은 금액적인 면도 있고 어~ 여행 경비라든지 어~ 그런 면이 있고 이제,사실은 금액적인 면도 있고 어~ 여행 경비라든지 어~ 그런 면이 있고 이제
아~ 아이들과 다니고 편안하게 인제 편안한 모습을 볼 수 있는 건 인자 일본이나,아~ 아이들과 다니고 편안하게 인제 편안한 모습을 볼 수 있는 건 이제 일본이나
동남아 쪽이 한 번 더 가면 좋을 거 같다는 생각도 들고 뭐~,동남아 쪽이 한 번 더 가면 좋을 거 같다는 생각도 들고 뭐~
어~ 아직은 또 같이 한 번 더 가고 싶은 마음이 많아요.,어~ 아직은 또 같이 한 번 더 가고 싶은 마음이 많아요.
근데 이제 그것도 좋지만,근데 이제 그것도 좋지만
요즘은 인자 여행하고 쫌 다르지만 나이를 먹어서 그런지,요즘은 이제 여행하고 조금 다르지만 나이를 먹어서 그런지
어~ 아주 어렸을 때 추억 때문에 그런 건지는 모르겠지만 인자 우리나라에,어~ 아주 어렸을 때 추억 때문에 그런 건지는 모르겠지만 이제 우리나라에
아주 조용한,아주 조용한
시골 그런 마을도 한 번 가 보고 싶어요 저희가 인제,시골 그런 마을도 한 번 가 보고 싶어요 저희가 인제
제가 저희 외가가 아무래도 쪼끔 촌이,제가 저희 외가가 아무래도 쪼끔 촌이
지금 뭐~ 시대로 봤을 때는 촌이 아니었던 곳이 없었겠죠.,지금 뭐~ 시대로 봤을 때는 촌이 아니었던 곳이 없었겠죠.
근데,근데
제가 나이를 먹어서 그런지,제가 나이를 먹어서 그런지
어렸을 때 외가에 가서 즐겼던 놀이 뭐~,어렸을 때 외가에 가서 즐겼던 놀이 뭐~
저 때는 검정 고무신이 있었어요 검정 고무신을 뒤집어서 슬리퍼로 신었다든지,저 때는 검정 고무신이 있었어요 검정 고무신을 뒤집어서 슬리퍼로 신었다든지
강가에 가서 고동을 잡아서 어~ 그날 바로,강가에 가서 고둥을 잡아서 어~ 그날 바로
고동이 너무 욕심이 나는데 어린 손에 담기가 힘들어서,고둥이 너무 욕심이 나는데 어린 손에 담기가 힘들어서
슬리퍼에 담아 가지고 검정 고무신에 담아 와서 삶아 먹고 가족들하고 웃으면서 그~,슬리퍼에 담아 가지고 검정 고무신에 담아 와서 삶아 먹고 가족들하고 웃으면서 그~
탱자나무에 있는 가시로 고동을 먹는다든지 어~ 그랬던 기억이 있어서,탱자나무에 있는 가시로 고둥을 먹는다든지 어~ 그랬던 기억이 있어서
아무래도 인자 우리나라에 조용한 곳에,아무래도 이제 우리나라에 조용한 곳에
가족들과 한 번 더 가 보고 싶습니다.,가족들과 한 번 더 가 보고 싶습니다.
