사투리,표준어
물이 된다 물이 됩니더 뭐~ 이리 했겠죠 그죠.,물이 된다 물이 됩니다 뭐~ 이리 했겠죠 그죠.
근데 어떤 아이가 한 아이가 뭐라고 대답을 하냐면,근데 어떤 아이가 한 아이가 뭐라고 대답을 하냐면
봄이 됩니더 이러는 거예요.,봄이 됩니다 이러는 거예요.
그래서 아 선생님이 그래 맞다 니 말이 맞다 그래.,그래서 아 선생님이 그래 맞다 너 말이 맞다 그래.
응 물이 되지만 그거는 물리적인 어떤 현상이지만,응 물이 되지만 그거는 물리적인 어떤 현상이지만
그~ 얼음이 녹으면은 봄이 되는 거 아니겠나 이러면서 인제 새롭게 인제 어떤 생각을 이렇게 불어넣어 주는 걸 보면서  그렇게 이제,그~ 얼음이 녹으면은 봄이 되는 거 아니겠나 이러면서 인제 새롭게 인제 어떤 생각을 이렇게 불어넣어 주는 걸 보면서  그렇게 이제
그 글을 딱 보니까 아 맞다 얼음이 녹아서 봄이 되니까 하면서 인제,그 글을 딱 보니까 아 맞다 얼음이 녹아서 봄이 되니까 하면서 인제
봄에 대한 어떤 환상이 또 이르케 쫙 펼쳐지는 거예요.,봄에 대한 어떤 환상이 또 이렇게 쫙 펼쳐지는 거예요.
해서 봄에 인제 우리 그~ 집에선  해운대서는,해서 봄에 인제 우리 그~ 집에선  해운대서는
거기는 벚꽃이 진짜 많거든예.,거기는 벚꽃이 진짜 많거든요.
그래서 벚꽃 활짝 피면은 이제 벚꽃놀이도 하고 하잖아예.,그래서 벚꽃 활짝 피면은 이제 벚꽃놀이도 하고 하잖아요.
그런 거는 좋아하십니까?,그런 거는 좋아하십니까?
게 인제 이래 살아오면서 인제 그~,게 인제 이래 살아오면서 인제 그~
벚꽃놀이를 간다 뭐~ 단풍놀이 간다 이게 감각 없을 때가 있다가,벚꽃놀이를 간다 뭐~ 단풍놀이 간다 이게 감각 없을 때가 있다가
어느 순간에 증말 그~ 자연이 그렇게 아름답고 또 그른데 이르케 마음을 이르케,어느 순간에 정말 그~ 자연이 그렇게 아름답고 또 그런데 이렇게 마음을 이렇게
딱 이르케 이 쫌 이르케  그런 걸 이 느낄 수 있는 때가 이래 있더라고 그래 나도,딱 이렇게 이 조금 이렇게  그런 걸 이 느낄 수 있는 때가 이래 있더라고 그래 나도
벚꽃이 보면 남천동 그~ 비치 남천 비치나 삼익 비치 이른 데 보면은 그~ 양쪽 길에 벚 그~,벚꽃이 보면 남천동 그~ 비치 남천 비치나 삼익 비치 이른 데 보면은 그~ 양쪽 길에 벚 그~
벚꽃이 멋지드라 아이가 근데 해운대 거도 장관이드만 보니까네.,벚꽃이 멋지드라 않니 근데 해운대 거도 장관이드만 보니까네.
그래서 나도 이제 그~ 벚꽃이 한창일 때는 그른 그~ 동네를 한번 찾아다니면서 한번 봐 보거든 근데 그것이 인제,그래서 나도 이제 그~ 벚꽃이 한창일 때는 그런 그~ 동네를 한번 찾아다니면서 한번 봐 보거든 근데 그것이 인제
보기에는 너무 아름답잖아 멀리서 어울러져 있는 것들이 너무나 아름다운데,보기에는 너무 아름답잖아 멀리서 어울러져 있는 것들이 너무나 아름다운데
것도 슬픈 게 하나 있는 것이 그~ 어느 며칠 지나서 한번 가 볼 때 어느 순간에 그것이,것도 슬픈 게 하나 있는 것이 그~ 어느 며칠 지나서 한번 가 볼 때 어느 순간에 그것이
그~ 잎이 사르르륵 떨어지는 것이 그~ 눈에 보이게끔 떨어지는데,그~ 잎이 사르르륵 떨어지는 것이 그~ 눈에 보이게끔 떨어지는데
어느 순간에 그냥 초라하게 그 벚꽃이 딱,어느 순간에 그냥 초라하게 그 벚꽃이 딱
옷을 벗어 뻐렸을 때 그 모습을 보면은 아 진짜 오랫동안 안 가고  아름다움이,옷을 벗어 버렸을 때 그 모습을 보면은 아 진짜 오랫동안 안 가고  아름다움이
잠깐 동안에 이르게,잠깐 동안에 이르게
즐겁게 해 주고 저래 잎이 사르륵 떨어지면서 떨어질 때도 너무 아름답고 좋잖아.,즐겁게 해 주고 저래 잎이 사르륵 떨어지면서 떨어질 때도 너무 아름답고 좋잖아.
그른 분위기 이런 거는 너무 좋은데 아 참 저것도 슬프네.,그런 분위기 이런 거는 너무 좋은데 아 참 저것도 슬프네.
얼마 가지 않고 저렇게 떨어져 버리니까 그래서,얼마 가지 않고 저렇게 떨어져 버리니까 그래서
좋아서 느끼는 감정의 그 순간은 잠깐이고 그 잎이 다 떨어져 가지고 또 마 그게 쫌 초라하게 보이드라고 벚꽃이,좋아서 느끼는 감정의 그 순간은 잠깐이고 그 잎이 다 떨어져 가지고 또 그냥 그게 조금 초라하게 보이드라고 벚꽃이
나무들이 보면은 그래서 아 우리들도 그렇지 않겠나 나이가 들면은 할머니 할아버지들 보면,나무들이 보면은 그래서 아 우리들도 그렇지 않겠나 나이가 들면은 할머니 할아버지들 보면
근 이제 보면은,근 이제 보면은
쓸쓸해 보이는 거 겨울만 쓸쓸해 보이는 것이 아니라 사시사철 할머니 할아버지들은,쓸쓸해 보이는 거 겨울만 쓸쓸해 보이는 것이 아니라 사시사철 할머니 할아버지들은
그~ 왜소해져 가는 몸 하며  허리도 굽어지면서 이른 겉모습이,그~ 왜소해져 가는 몸 하며  허리도 굽어지면서 이른 겉모습이
계절마다 단풍도 그~ 저기 가을 단풍도 아름답다가도,계절마다 단풍도 그~ 저기 가을 단풍도 아름답다가도
떨어져 뻐리면은 너무 참 허망한 게 증말 마음이 그래 쓸쓸하듯이,떨어져 버리면은 너무 참 허망한 게 정말 마음이 그래 쓸쓸하듯이
