사투리,표준어
그~ 쪼 좁잖아 갸 그거 자체가 쫌 싫지 그~ 갑갑하니까,그~ 쪼 좁잖아 갸 그거 자체가 조금 싫지 그~ 갑갑하니까
그니까 그~ 좁으니까 갑갑하고 그리고,그러니까 그~ 좁으니까 갑갑하고 그리고
요즘 들어서 코로나 땜에 안 갔잖아 여름에 가면 또 덥,요즘 들어서 코로나 땜에 안 갔잖아 여름에 가면 또 덥
약간 갑갑하니까 덥게 느껴지고 그리고 좁은 공간에서,약간 갑갑하니까 덥게 느껴지고 그리고 좁은 공간에서
그러고 있을려니까,그러고 있을려니까
그~ 오빠는 노래 부르지만 나는 가만히 앉아있으면은 그~ 그렇다 아이가 쫌,그~ 오빠는 노래 부르지만 나는 가만히 앉아있으면은 그~ 그렇지 않니 조금
그~ 그거 자체가 싫은 거다 그냥 이왕 갈 거면 나는,그~ 그거 자체가 싫은 거다 그냥 이왕 갈 거면 나는
그런 데 있잖아 왜,그런 데 있잖아 왜
그~ &company-name1&나 이런 데처럼 주점 차라리 가면은,그~ &company-name1&나 이런 데처럼 주점 차라리 가면은
노래 부를 거 부르고 사람들은 뭐~,노래 부를 거 부르고 사람들은 뭐~
술 마실 사람들은 술 마시고 이~ 이런 거면은 같이 가주겠다 이거지.,술 마실 사람들은 술 마시고 이~ 이런 거면은 같이 가주겠다 이거지.
근데 오빠는 또 주점 가는 건 별로 안 좋아하니까,근데 오빠는 또 주점 가는 건 별로 안 좋아하니까
에~ 다음번에 기회가 되면은 여럿이서 갔을 때 그~,에~ 다음번에 기회가 되면은 여럿이서 갔을 때 그~
불러 달라 이거지 나는,불러 달라 이거지 나는
그~ 있을 때 하면 나도,그~ 있을 때 하면 나도
기회가 된다면 그때 딱 한 곡을 불러줄 테니까,기회가 된다면 그때 딱 한 곡을 불러줄 테니까
듣고 싶은 노래를 하나 말해줬으면 좋겠다 그걸,듣고 싶은 노래를 하나 말해줬으면 좋겠다 그걸
또 그게  뭔데 듣고 싶은 노래,또 그게  뭔데 듣고 싶은 노래
트로트 계열,트로트 계열
그때 니 흥얼거리는 거 보면 되게 잘하더라 그거 한 번 들려도 다음에,그때 네 흥얼거리는 거 보면 되게 잘하더라 그거 한 번 들려줘 다음에
