사투리,표준어
그~ 제가 아는 그 소보루 빵의 소보루 같더라구요.,그~ 제가 아는 그 소보루 빵의 소보루 같더라구요.
그래서 막 그런 것도 만들어 보고 막 애플,그래서 막 그런 것도 만들어 보고 막 애플
그~ 사과 콩포드인가 뭐~ 하여튼 막 그런 거?,그~ 사과 콩포드인가 뭐~ 하여튼 막 그런 거?
안에 들어가는 그런 것도 막 만들어 보고 아 그리고 티라미슈도 만들어 봤어요.,안에 들어가는 그런 것도 막 만들어 보고 아 그리고 티라미슈도 만들어 봤어요.
근데 티라미슈는 진짜 레시피도 그냥 제가 막 블로그랑,근데 티라미슈는 진짜 레시피도 그냥 제가 막 블로그랑
유튜브 이런 데 보고 만들었는데 근데 생각보다 너무 맛있어 가주고,유튜브 이런 데 보고 만들었는데 근데 생각보다 너무 맛있어 가주고
판매까지 했던 그런 기억이 나요.,판매까지 했던 그런 기억이 나요.
야매로 만들었는데 근데 진짜 반응이 너무 좋아 가주고,야매로 만들었는데 근데 진짜 반응이 너무 좋아 가주고
다 맛있다 하더라구요.,다 맛있다 하더라구요.
근데 이제 저도 먹어 보니까 진짜 파는 거랑 맛이 비슷해 가주고,근데 이제 저도 먹어 보니까 진짜 파는 거랑 맛이 비슷해 가주고
근데 확실히 손이 많이 가긴 하더라구요 이게 막,근데 확실히 손이 많이 가긴 하더라구요 이게 막
원래 막 케잌 한 조각 막 베이킹 이런 거 몰랐을 때는,원래 막 케잌 한 조각 막 베이킹 이런 거 몰랐을 때는
와 진짜 비싸다 이러는데 진짜 막상 만들어 보면 돈 더 받아야 될 거 같고,와 진짜 비싸다 이러는데 진짜 막상 만들어 보면 돈 더 받아야 될 거 같고
저는 막 그런 생각이 들었거든요.,저는 막 그런 생각이 들었거든요.
그럼 혹시 뭐~ 베이킹 하셨을 때,그럼 혹시 뭐~ 베이킹 하셨을 때
이거는 막 진짜 막 번거롭고 이러는데 쫌 만들었을 때 맛있었던 거 있으세요?,이거는 막 진짜 막 번거롭고 이러는데 조금 만들었을 때 맛있었던 거 있으세요?
아니면 뭐~ 실패했던 메뉴라든지?,아니면 뭐~ 실패했던 메뉴라든지?
베이킹 하시면서?,베이킹 하시면서?
베이킹 제가 초반에는 오븐 오븐이 없었을 때 이제 오븐으로만 할 수 있는 그런 메뉴를,베이킹 제가 초반에는 오븐 오븐이 없었을 때 이제 오븐으로만 할 수 있는 그런 메뉴를
찾아서 하다가 이케 이름은 까먹었는데 그런 홍콩 디저트였는데,찾아서 하다가 이렇게 이름은 까먹었는데 그런 홍콩 디저트였는데
이케  얇은 그런  또띠아 같은 거에다가,이렇게  얇은 그런  또띠아 같은 거에다가
생크림이랑  과일 같은 거 좀 넣어서 이렇게,생크림이랑  과일 같은 거 좀 넣어서 이렇게
쫌 쫌 모양  만두처럼,조금 조금 모양  만두처럼
만두처럼 음~ 이케 또띠아 같은 안에 피 안에 생크림이랑 과일,만두처럼 음~ 이렇게 또띠아 같은 안에 피 안에 생크림이랑 과일
이케 넣어서 하는 거였는데 그걸 제가 한번 크게 실패를 했던  그런 기억이 갑자기,이렇게 넣어서 하는 거였는데 그걸 제가 한번 크게 실패를 했던  그런 기억이 갑자기
생각이 나요 그리고,생각이 나요 그리고
그~ 베이킹을 쫌 하셨다고  하면서 얘기를 들어 듣고 저도 되게 공감이 많이 가는 게,그~ 베이킹을 조금 하셨다고  하면서 얘기를 들어 듣고 저도 되게 공감이 많이 가는 게
베이킹 저도 해 보니까,베이킹 저도 해 보니까
이게 약간 베이킹의 퀄리티랑 재료  값이 재료에 들어가는 값이,이게 약간 베이킹의 퀄리티랑 재료  값이 재료에 들어가는 값이
비례한다 그런 생각이 많이 들었어요 그니까 저도,비례한다 그런 생각이 많이 들었어요 그러니까 저도
티라미슈를 되게 자주 만들어 먹었는데 보면은 쌩 생크림을,티라미슈를 되게 자주 만들어 먹었는데 보면은 쌩 생크림을
싼 거를 할 수도 있고 비싼 걸 할 수도 있었는데,싼 거를 할 수도 있고 비싼 걸 할 수도 있었는데
그~ 무조건 비싼 거를 넣으면은 그 거기에 비례해서,그~ 무조건 비싼 거를 넣으면은 그 거기에 비례해서
맛이 퀄 맛 퀄리티가 점점 올라가는 그런 경험이 있었어요 그리고,맛이 퀄 맛 퀄리티가 점점 올라가는 그런 경험이 있었어요 그리고
케잌 같은 거도 그냥 만들려면 만들 수 있는데 좋은 재료 쓰고,케잌 같은 거도 그냥 만들려면 만들 수 있는데 좋은 재료 쓰고
데코레이션 이런 거 하나씩 막 추가하다 보면은 천 원 이천 원 막 모이면은 만 원씩 넘어가고,데코레이션 이런 거 하나씩 막 추가하다 보면은 천 원 이천 원 막 모이면은 만 원씩 넘어가고
그랬었거든요 그래 가지고,그랬었거든요 그래 가지고
베이킹도 취미 취미로 하는 게 저는 그냥,베이킹도 취미 취미로 하는 게 저는 그냥
그런 생각이 들잖아요 사 먹는 거보다 만들어 먹으면 뭐~ 뭐~ 싸게 할,그런 생각이 들잖아요 사 먹는 거보다 만들어 먹으면 뭐~ 뭐~ 싸게 할
싸게 뭐~  경제적으로 이케 할 수 있다 저는 그런 건 줄 알았는데,싸게 뭐~  경제적으로 이렇게 할 수 있다 저는 그런 건 줄 알았는데
막상 해 보니까 돈이 굉 되게 많이 들더라고요 사 먹는 거나,막상 해 보니까 돈이 굉 되게 많이 들더라고요 사 먹는 거나
이런 만들어 먹는 거나 그렇게 큰 차이가 없 뭐~ 없을 정도로,이런 만들어 먹는 거나 그렇게 큰 차이가 없 뭐~ 없을 정도로
그 그 재료가 너무 비싼던 거 같 너무 비쌌어요.,그 그 재료가 너무 비싼던 거 같 너무 비쌌어요.
그리고 저는 예전에 거기 대학교에서 일을 했었는데 그때,그리고 저는 예전에 거기 대학교에서 일을 했었는데 그때
사실 베이킹을 베이킹 하면서 많이 만들게 되잖아요 그런 거를,사실 베이킹을 베이킹 하면서 많이 만들게 되잖아요 그런 거를
혼자 이거를 다 먹을 수가  없더라고요 그래서,혼자 이거를 다 먹을 수가  없더라고요 그래서
제가  만든 거를 이제 학교 제가 학교에서 일하 일했었으니까,제가  만든 거를 이제 학교 제가 학교에서 일하 일했었으니까
학교에 그게 일하는 근로 장학생들이 있거든요 그 학생들한테 나눠 주면은,학교에 그게 일하는 근로 장학생들이 있거든요 그 학생들한테 나눠 주면은
되게 좋아하고 맛있게 먹고 그랬던 기억이 있어요 그리고 또 최근에는,되게 좋아하고 맛있게 먹고 그랬던 기억이 있어요 그리고 또 최근에는
그렇게 막 많이 나눠 줄 나눠 줄 만한 그런 상황이 안 되어서,그렇게 막 많이 나눠 줄 나눠 줄 만한 그런 상황이 안 되어서
쫌 한동안 좀 베이킹을 안 하고 있는 그런 부분도 쫌 있긴 있어요.,조금 한동안 좀 베이킹을 안 하고 있는 그런 부분도 조금 있긴 있어요.
그리고 혹시 그~ 해외에서 좀 맛있게 먹었던 그런 메뉴나,그리고 혹시 그~ 해외에서 좀 맛있게 먹었던 그런 메뉴나
좋아하는 외국 음식 이런 거는,좋아하는 외국 음식 이런 거는
음~ 있을까요?,음~ 있을까요?
네 저는 그때 한 삼 년 전인가 친구랑,네 저는 그때 한 삼 년 전인가 친구랑
그~ 태국에 방콕을 갔거든요.,그~ 태국에 방콕을 갔거든요.
갔을 때 팟타이라고 약간 뽂음면 같은 건데,갔을 때 팟타이라고 약간 볶음면 같은 건데
이제 뭐~ 새우 팟타이면 이제 뭐~ 새우랑 약간 파랑 뭐~ 면 같은 거 그런 거,이제 뭐~ 새우 팟타이면 이제 뭐~ 새우랑 약간 파랑 뭐~ 면 같은 거 그런 거
이제 같이 뽂아 가지고 기름에 계란이랑 먹었는데 진짜 너무 맛있더라구요.,이제 같이 볶아 가지고 기름에 계란이랑 먹었는데 진짜 너무 맛있더라구요.
그래서 팟타이 추천드립니다.,그래서 팟타이 추천드립니다.
