사투리,표준어
그~ 주인공이 갑자기 예뻐지거나 이렇게 변신하는 그런 얘기가 되게 재밌더라고 옛날부터,그~ 주인공이 갑자기 예뻐지거나 이렇게 변신하는 그런 얘기가 되게 재밌더라고 옛날부터
근데 이 드라마도 황정음이,근데 이 드라마도 황정음이
주근깨 막 곱슬머리 이렇게 해 가지고 되게 못생긴 역할로 나오다가,주근깨 막 곱슬머리 이렇게 해 가지고 되게 못생긴 역할로 나오다가
갑자기 확 변신해서 예뻐지는 그런 얘기를 다루는 드라마였는데,갑자기 확 변신해서 예뻐지는 그런 얘기를 다루는 드라마였는데
그~ 옛날 막 인터넷 소설 보던 그런 생각이 떠오르면서 대리만족이라고 해야 되나?,그~ 옛날 막 인터넷 소설 보던 그런 생각이 떠오르면서 대리만족이라고 해야 되나?
황정음 씨가 예뻐진 지는 그런 과정이 되게 재밌었고,황정음 씨가 예뻐진 지는 그런 과정이 되게 재밌었고
그리고 박서준 배우도 내가 평소에 좋아하다 보니까 어~ 이 드라마를 되게 재밌게 봤던 기억이 있고,그리고 박서준 배우도 내가 평소에 좋아하다 보니까 어~ 이 드라마를 되게 재밌게 봤던 기억이 있고
그리고 또 박서준 배우가 나왔던 김비서가 왜 그럴까 이 드라마도 되게 재밌게 봤는데,그리고 또 박서준 배우가 나왔던 김비서가 왜 그럴까 이 드라마도 되게 재밌게 봤는데
이건 박민영 배우랑 같이 나왔던 드라마인데,이건 박민영 배우랑 같이 나왔던 드라마인데
둘이 너무 케미가 좋아서 지금도 유튜브에서 영상 가끔,둘이 너무 케미가 좋아서 지금도 유튜브에서 영상 가끔
뜨면 클릭해서 볼 정도로 음~ 되게 좋아했던 드라마 중의 하나야.,뜨면 클릭해서 볼 정도로 음~ 되게 좋아했던 드라마 중의 하나야.
그리고 김비서가 왜 그럴까 여기는 조연들도 되게,그리고 김비서가 왜 그럴까 여기는 조연들도 되게
되게 열심히 잘해 줬다고 생각하거든 그래서 여기 나오는,되게 열심히 잘해 줬다고 생각하거든 그래서 여기 나오는
그~ 표예진 씨 그 사람 이 배우도,그~ 표예진 씨 그 사람 이 배우도
이 드라마 보고 알게 됐는데 다른 드라마에도 되게 많이 나오고 있더라고.,이 드라마 보고 알게 됐는데 다른 드라마에도 되게 많이 나오고 있더라고.
그래서 되게 연기를 잘하는 배우라고 생각하 했고,그래서 되게 연기를 잘하는 배우라고 생각하 했고
그리고 황보라 님이라고 되게,그리고 황보라 님이라고 되게
익살스러운 연기를 보여줬던 배우가 있었는데,익살스러운 연기를 보여줬던 배우가 있었는데
이 배우님도 이 드라마를 통해서 알게 돼서,이 배우님도 이 드라마를 통해서 알게 돼서
김비서가 왜 그럴까 이 드라마를 내가,김비서가 왜 그럴까 이 드라마를 내가
되게 재밌게 봤던 기억이 있어.,되게 재밌게 봤던 기억이 있어.
