사투리,표준어
내한테 막 화를 많이 내고 짜증을 많이 내고 뭐~ 많이 시키고 이랬단 말이야.,내한테 막 화를 많이 내고 짜증을 많이 내고 뭐~ 많이 시키고 이랬단 말이야.
근데 그때는 몰랐어 내가 이제 와서 안 건데,근데 그때는 몰랐어 내가 이제 와서 안 건데
그때는 그런 거지 그래갖고,그때는 그런 거지 그래갖고
누나야가 누나야가 그러니까는,누나가 누나가 그러니까는
이게 내가 감당이 안 되는 거지.,이게 내가 감당이 안 되는 거지.
나도 나도 그때 질풍노도의 시기였는데 근데,나도 나도 그때 질풍노도의 시기였는데 근데
누나가 그 기간이 딱 넘어가고 스무 살 스물한 살이 딱 되고 나니까 이게,누나가 그 기간이 딱 넘어가고 스무 살 스물한 살이 딱 되고 나니까 이게
심적으로 변화가 많이 와서 그때부터 되게 잘해줬어.,심적으로 변화가 많이 와서 그때부터 되게 잘해줬어.
근데 나는 또 이제 그거를 받아들일 준비가 됐었던 거지 누나 누나 누나가 그렇게 잘해주는 거를,근데 나는 또 이제 그거를 받아들일 준비가 됐었던 거지 누나 누나 누나가 그렇게 잘해주는 거를
옛날에는 싸웠지만 지금은 잘해주는 거를 받아줄 준비가 돼 있었어가지고,옛날에는 싸웠지만 지금은 잘해주는 거를 받아줄 준비가 돼 있었어가지고
그때부터 급격하게 사이가 되게 좋아졌던 것 같애.,그때부터 급격하게 사이가 되게 좋아졌던 것 같애.
그래서 남들이 그~ 자 뭐지 남들이 이제 형제에 관해서 얘기할 때,그래서 남들이 그~ 자 뭐지 남들이 이제 형제에 관해서 얘기할 때
나는 뭐~ 이러이러해서 사이가 안 좋고 특히 오빠랑,나는 뭐~ 이러이러해서 사이가 안 좋고 특히 오빠랑
여동생  간의 관계는 거의 뭐~,여동생  간의 관계는 거의 뭐~
살았는지 죽었는지만 확인할 정도로 되게 안 좋더라고 그래서 내가 내가 이런 얘기를 항상 해 줘.,살았는지 죽었는지만 확인할 정도로 되게 안 좋더라고 그래서 내가 내가 이런 얘기를 항상 해 줘.
내가 사이가 좋지만 나도 옛날에는 안 좋았는데 근데 그거는 솔직히 말하면,내가 사이가 좋지만 나도 옛날에는 안 좋았는데 근데 그거는 솔직히 말하면
위에 있는 사람이 뭔가,위에 있는 사람이 뭔가
밑에 있는 사람하고의 관계에서,밑에 있는 사람하고의 관계에서
뭔가 좀 잘해 줄 때 발생하는 것 같다라고  줘 왜냐하면 내 경험상 그러니까,뭔가 좀 잘해 줄 때 발생하는 것 같다라고  줘 왜냐하면 내 경험상 그러니까
근데 또 따른 얘기를 또 들어보면 아니다 밑에서 먼저 잘해줘야 된다 이런 경우도 있어 왜냐면은,근데 또 다른 얘기를 또 들어보면 아니다 밑에서 먼저 잘해줘야 된다 이런 경우도 있어 왜냐면은
밑에서 그니까는 밑에 있는 애가,밑에서 그러니까 밑에 있는 애가
위에 있는 애한테 자꾸 반항하고 자꾸 신경질적으로 하기 때문에 위에 있는 애가 그걸 못 참고,위에 있는 애한테 자꾸 반항하고 자꾸 신경질적으로 하기 때문에 위에 있는 애가 그걸 못 참고
계속 이제 못살게 구는 거다 뭐~ 이런 얘기도 많고 하더라고 근데,계속 이제 못살게 구는 거다 뭐~ 이런 얘기도 많고 하더라고 근데
형제 관계에서 제일 중요한 거라고 제일 중요하게 생각하는 거 뭐냐면 서로가 서로를 받아들일 준비가 쫌 돼 있어야 되는 거 같데.,형제 관계에서 제일 중요한 거라고 제일 중요하게 생각하는 거 뭐냐면 서로가 서로를 받아들일 준비가 조금 돼 있어야 되는 거 같더라.
까 내가 지금 심적으로 힘들고 몸과 마음이 다 힘든 상태에서,까 내가 지금 심적으로 힘들고 몸과 마음이 다 힘든 상태에서
위에서 아무리 잘해줘 봤자 나는 지금,위에서 아무리 잘해줘 봤자 나는 지금
이거보다 따르게 더 중요하게 생각하는 일들이 있기 때문에 서로,이거보다 다르게 더 중요하게 생각하는 일들이 있기 때문에 서로
밑에가 받아 줄 준비가 안 되면은 어쨌든 위에가 아무리 잘해 줘 봐야,밑에가 받아 줄 준비가 안 되면은 어쨌든 위에가 아무리 잘해 줘 봐야
소용없는 거라고 생각하거든 그 반대의 경우도 마찬가지고,소용없는 거라고 생각하거든 그 반대의 경우도 마찬가지고
그래가지고,그래가지고
그~ 내 우리 누나야 남자 친구가 지금 그~ 동 남동생이랑 사이가 또 안 좋아.,그~ 내 우리 누나 남자 친구가 지금 그~ 동 남동생이랑 사이가 또 안 좋아.
그래가지고 안 좋은데 내가 누나야랑 사이가 진짜 좋고 막 이렇게,그래가지고 안 좋은데 내가 누나야랑 사이가 진짜 좋고 막 이렇게
애칭으로 부르고 막 그러니까는,애칭으로 부르고 막 그러니까는
누나가  형이 되게 부러워하고 내를 약간 남동생 삼고 싶어 해.,누나가  형이 되게 부러워하고 내를 약간 남동생 삼고 싶어 해.
누나는 이 남자랑 약간 결혼까지 생각하고 있는 것 같고,누나는 이 남자랑 약간 결혼까지 생각하고 있는 것 같고
그래가지고 내가 그 행님한테,그래가지고 내가 그 #행님한테
행님 우리는 이래이래 해서 친해졌고 이래이래 해는 게 어떻겠냐라고 계속 조언을 해 주거든.,#행님 우리는 이래이래 해서 친해졌고 이래이래 해는 게 어떻겠냐라고 계속 조언을 해 주거든.
근데 내가 보기에는 남동생이 아직,근데 내가 보기에는 남동생이 아직
((그니까 행님의 남동생이 아직 받아줄 준비가 안 된 것 같더라고 남동생이 아직 받아줄 준비가 안 된 것 같더라고,/그러니까/그러니까 #행님의 남동생이 아직 받아줄 준비가 안 된 것 같더라고
그래가지고 둘이 아는 아직 사이도 안 좋고 그렇다.,그래가지고 둘이 아는 아직 사이도 안 좋고 그렇다.
그래가지고,그래가지고
누나야가 그 행님이랑 결혼할 그게 있다고 하니까는 누나야 애기를 어떻게 할 건데 하니까 누나가 또 딩크족 한다 카데?,누나가 그 #행님이랑 결혼할 그게 있다고 하니까는 누나야 애기를 어떻게 할 건데 하니까 누나가 또 딩크족 한다 하더라?
나는 내 나는 조카가  생겼으면 좋겠거든.,나는 내 나는 조카가  생겼으면 좋겠거든.
그니까 내가 누나야를 좋아하니까 누나야 닮은 애기면은 되게 내가 되게 예뻐할 것 같애.,그러니까 내가 누나를 좋아하니까 누나 닮은 애기면은 되게 내가 되게 예뻐할 것 같애.
그래가지고 누나보고 하나 낳는 게 어떻겠노 이렇게 물어보니까,그래가지고 누나보고 하나 낳는 게 어떻겠냐 이렇게 물어보니까
누나야가 아니 싫다고 자기는 자기 인생으로도 벅차다 막 그렇다데.,누나가 아니 싫다고 자기는 자기 인생으로도 벅차다 막 그렇다더라.
누나야는 어떤데 애기 낳을 생각 있나?,누나는 어떤데 애기 낳을 생각 있니?
나는 솔직히 애기에 대한  생각이 없어.,나는 솔직히 애기에 대한  생각이 없어.
물론 애기를 놓으면은 거기에 따른 그런 기쁨도 있겠지만,물론 애기를 놓으면은 거기에 따른 그런 기쁨도 있겠지만
그거에 대비해 대비해서 내가 잃을 게 너무 많다고 생각하거든?,그거에 대비해 대비해서 내가 잃을 게 너무 많다고 생각하거든?
우선은 애기 낳는다는 게 그냥,우선은 애기 낳는다는 게 그냥
어~ 애기 생겼어요.,어~ 애기 생겼어요.
바로 낳을게요 이런 것도 아니고 십 개월 동안 내 몸에 있고,바로 낳을게요 이런 것도 아니고 십 개월 동안 내 몸에 있고
그동안 입덧이라던가 그런 구토 증상?,그동안 입덧이라던가 그런 구토 증상?
어지럼증 이런 약간 건강 위주로 생각하면은 나는,어지럼증 이런 약간 건강 위주로 생각하면은 나는
어~ 그건 진짜 못 견딜 것 같고,어~ 그건 진짜 못 견딜 것 같고
그리고 애기 낳는다고 끝이 아니고 또 애를 잘 키워야 하잖아.,그리고 애기 낳는다고 끝이 아니고 또 애를 잘 키워야 하잖아.
근데 애를 키울려면은,근데 애를 키울려면은
그만큼 시간이랑 돈 노력 이런 게 필요한데 그거를 감당하기에는 너무 벅찬 것 같고,그만큼 시간이랑 돈 노력 이런 게 필요한데 그거를 감당하기에는 너무 벅찬 것 같고
물론 남편도 같이 딩크족이면 좋겠지만,물론 남편도 같이 딩크족이면 좋겠지만
만약 안 그러면은 뭐~ 그건 그때 가서 생각하고,만약 안 그러면은 뭐~ 그건 그때 가서 생각하고
내 같은 경우에 애는 생각이 없는데 남동생 같은 경우에는,나 같은 경우에 애는 생각이 없는데 남동생 같은 경우에는
저 본인은 애를 낳고 싶대.,저 본인은 애를 낳고 싶대.
근데 이제 내년에 결혼 같이하는 그 여자분?,근데 이제 내년에 결혼 같이하는 그 여자분?
그~ 여자애는 이제 애를 낳기 싫대.,그~ 여자애는 이제 애를 낳기 싫대.
걔도 내랑 생각이 비슷해.,걔도 나랑 생각이 비슷해.
그래서 서로 이제 결혼하고 나서 이제,그래서 서로 이제 결혼하고 나서 이제
애기 안 낳도록 정관 수술까지도 얘기가 나왔어.,애기 안 낳도록 정관 수술까지도 얘기가 나왔어.
그래서 와 정말,그래서 와 정말
쟤는 진짜 생각이 없구나.,쟤는 진짜 생각이 없구나.
애기 낳을 생각이 없구나.,애기 낳을 생각이 없구나.
그래가지고 어~ 멋있다.,그래가지고 어~ 멋있다.
여자 입장에서는 아~ 저렇게 확실하게 해 놔야 나중에 뒷말이 없지.,여자 입장에서는 아~ 저렇게 확실하게 해 놔야 나중에 뒷말이 없지.
약간 이런 생각도 들고,약간 이런 생각도 들고
그래서 뭐~ 내 주변 친구들도 보면은 그냥,그래서 뭐~ 내 주변 친구들도 보면은 그냥
애 낳는 낳고 싶다는 애는 진짜 딱 한 명밖에 없고 나머지는 다 안 낳고 싶대.,애 낳는 낳고 싶다는 애는 진짜 딱 한 명밖에 없고 나머지는 다 안 낳고 싶대.
솔직히 이게 남자 여자 입장에서 보면은,솔직히 이게 남자 여자 입장에서 보면은
아무래도 여자 쪽이 쫌 감당할 게 많은 부분이라고 나는 개인적으로 생각을 해.,아무래도 여자 쪽이 조금 감당할 게 많은 부분이라고 나는 개인적으로 생각을 해.
그래서 몸도 상하고 내 시간과 능력을,그래서 몸도 상하고 내 시간과 능력을
다 바쳐도 모자란 게 육아고 그런데,다 바쳐도 모자란 게 육아고 그런데
그런 거 생각하면은 진짜,그런 거 생각하면은 진짜
답답하지.,답답하지.
니는 나중에 뭐~ 생각 있나?,너는 나중에 뭐~ 생각 있나?
나는 일단 귀여운 걸 되게 좋아해.,나는 일단 귀여운 걸 되게 좋아해.
귀여운 걸 되게 좋아하기 때문에 애기들도 대체로 좋아하는 편이고 길 가다가 애기들 보이면,귀여운 걸 되게 좋아하기 때문에 애기들도 대체로 좋아하는 편이고 길 가다가 애기들 보이면
그~ 애기의 부모님들이 안 볼 때 손 이렇게 흔들어가지고 이케 관심 끌려고 하는 편이란 말이야.,그~ 애기의 부모님들이 안 볼 때 손 이렇게 흔들어가지고 이렇게 관심 끌려고 하는 편이란 말이야.
그래서 그래서 그런지 몰라도 나는 애기들 일단 많이 낳고 싶어.,그래서 그래서 그런지 몰라도 나는 애기들 일단 많이 낳고 싶어.
아까도 얘기했듯이 많이 낳아서 이제 가족을 쫌 이렇게 안정적으로 꾸리면 좋겠고,아까도 얘기했듯이 많이 낳아서 이제 가족을 조금 이렇게 안정적으로 꾸리면 좋겠고
또 애기들이 낳으면 또 얼마나 귀엽겠어 그이까는,또 애기들이 낳으면 또 얼마나 귀엽겠어 그러니까
육아가 되게 고통의 연속이라고 하는데,육아가 되게 고통의 연속이라고 하는데
