사투리,표준어
그래가지고 거기서 그~ 누구냐 이가,그래가지고 거기서 그~ 누구냐 이가
마킹 잘못 다 못한 것도 그 때 알게 되고 그래가지고,마킹 잘못 다 못한 것도 그 때 알게 되고 그래가지고
근데 거기서 도시락 진짜 제일 잘 먹었다.,근데 거기서 도시락 진짜 제일 잘 먹었다.
나도 다 먹고 집에 왔음.,나도 다 먹고 집에 왔음.
어 베이컨 베이컨 말이 싸갔고 나는,어 베이컨 베이컨 말이 싸갔고 나는
다른 애들 막 제육덮밥 이런 거 만들어 왔는데,다른 애들 막 제육덮밥 이런 거 만들어 왔는데
김밥 김밥도 있었던 거 같다.,김밥 김밥도 있었던 거 같다.
근데 솔직히 든든하게 먹고 시험 치는 게 제일 맞는 거 같애.,근데 솔직히 든든하게 먹고 시험 치는 게 제일 맞는 거 같아.
진짜 소풍이었다 소풍,진짜 소풍이었다 소풍
아~ 물론 소풍 같은 느낌이 좀 많이 들긴 한데,아~ 물론 소풍 같은 느낌이 좀 많이 들긴 한데
재수할 때도 밥 완전 든든하게 챙겨갔거든?,재수할 때도 밥 완전 든든하게 챙겨갔거든?
근데 솔직히 죽 챙겨 가라는 거는,근데 솔직히 죽 챙겨 가라는 거는
나중에 배가 너무 고플 거기 때문에,나중에 배가 너무 고플 거기 때문에
차라리 간식을 밥양만큼 싸간다면 인정을 하겠지만,차라리 간식을 밥양만큼 싸간다면 인정을 하겠지만
죽만 싸간다 이건 좀 힘들 거야.,죽만 싸간다 이건 좀 힘들 거야.
그러고 우리 일 학년 때,그러고 우리 일 학년 때
체육대회 때 화관 만들었다 아이가.,체육대회 때 화관 만들었지 않니.
나 그거 아직도 가지고 있디.,나 그거 아직도 가지고 있어.
나 그거 사촌 언니가 가져갔는데 행방이 묘연함.,나 그거 사촌 언니가 가져갔는데 행방이 묘연해.
우리 그 때 꽃 따로 사가지고 또 달았었다 아이가.,우리 그 때 꽃 따로 사가지고 또 달았었지 않니.
맞아 닌 무슨 색깔이었지?,맞아 넌 무슨 색깔이었지?
난 지금 보니까 노란색이랑 파란색이랑 있네.,난 지금 보니까 노란색이랑 파란색이랑 있네.
그 때 쌤 것도 보라색으로 만들었다 아이가.,그 때 쌤 것도 보라색으로 만들었지 않니.
아~ 우리가 만들었었나?,아~ 우리가 만들었었나?
응 우리 둘이 만들었어.,응 우리 둘이 만들었어.
나는 왜 기억이 없지?,나는 왜 기억이 없지?
후다닥 만들었거든 아침에 학교 가서,후다닥 만들었거든 아침에 학교 가서
내구성 짱짱하게 안 떨어지고 있다?,내구성 짱짱하게 안 떨어지고 있다?
나도 사촌 언니한테 받아야 되는데 사촌 언니 만날 일이 없어.,나도 사촌 언니한테 받아야 되는데 사촌 언니 만날 일이 없어.
체육대회 때 진짜 애들 반티도 화려한 거 많이 했었는데,체육대회 때 진짜 애들 반티도 화려한 거 많이 했었는데
우리 일 학년 때 화관한 거 독특하고 귀여웠다.,우리 일 학년 때 화관한 거 독특하고 귀여웠다.
맞아 근데 선생님들이 그거 보고 다 예쁘다 해 줬음.,맞아 근데 선생님들이 그거 보고 다 예쁘다 해 줬어.
왜냐하면 우리 반 얌전한 편이었거든,왜냐하면 우리 반 얌전한 편이었거든
딱히 미움 받지 않는 반이었다.,딱히 미움 받지 않는 반이었다.
그게 진짜 맞아 그러고 애들 좀 약간 모 난 애들이 없었어.,그게 진짜 맞아 그러고 애들 좀 약간 모 난 애들이 없었어.
약간 기싸움 비슷하게 있기는 했는데 티 안 나는 정도?,약간 기싸움 비슷하게 있기는 했는데 티 안 나는 정도?
그냥 흔히 있는 그 정도라서,그냥 흔히 있는 그 정도라서
쌤이 쌤이라서 그랬던건가?,쌤이 쌤이라서 그랬던건가?
몰라  애들 자체도 다 순했다.,몰라  애들 자체도 다 순했다.
다른 반에 견주어서 생각해 봤을 때는 우리 반 제일 순한 애들이 많이 모여 있었네.,다른 반에 견주어서 생각해 봤을 때는 우리 반 제일 순한 애들이 많이 모여 있었네.
근데 이제 이 학년 올라가고 문이과 나뉘면서,근데 이제 이 학년 올라가고 문이과 나뉘면서
반이 폭탄 반이 만들어졌지.,반이 폭탄 반이 만들어졌지.
재앙이 시작되었지?,재앙이 시작되었지?
무서웠지.,무서웠지.
우리 반에 예체능 싹 다 모여가지고,우리 반에 예체능 싹 다 모여가지고
재앙이 시작되버렸지.,재앙이 시작되버렸지.
있잖아 나는 아직도 그~ 이 학년에서 삼 학년 올라갈 때 그 예체능,있잖아 나는 아직도 그~ 이 학년에서 삼 학년 올라갈 때 그 예체능
애들과 싹 모여서 올라가된 나를 보는 그 담임 선생님에 표정이 아직도 잊혀지지 않는다.,애들과 싹 모여서 올라가된 나를 보는 그 담임 선생님에 표정이 아직도 잊혀지지 않는다.
나도 생생하다.,나도 생생하다.
나를 엄청 안쓰러운 눈빛으로 쳐다봤던 말이야.,나를 엄청 안쓰러운 눈빛으로 쳐다봤던 말이야.
안쓰러울만 했지 그~ 예체능 하는 애들이,안쓰러울만 했지 그~ 예체능 하는 애들이
따로 빠지는 것도 분위기에 영향을 주는데 심지어 시끄러운 애들도 많았잖아.,따로 빠지는 것도 분위기에 영향을 주는데 심지어 시끄러운 애들도 많았잖아.
그건 좀 진짜 시끄럽겠다.,그건 좀 진짜 시끄럽겠다.
니네 반 가면 진짜 시끄러웠음.,너네 반 가면 진짜 시끄러웠어.
만만치 않게 시끄러웠음.,만만치 않게 시끄러웠어.
그래 너네 반은 그러고 교무실 옆에 있던 반이라서 더 혼났다 아이가.,그래 너네 반은 그러고 교무실 옆에 있던 반이라서 더 혼났지 않니.
근데 맨날 혼나던 애들 혼나서 쌤들도 알고 있을걸?,근데 맨날 혼나던 애들 혼나서 쌤들도 알고 있을걸?
그니까 그렇다니까 너네 반에서,그러니까 그렇다니까 너네 반에서
시끄럽잖아 그러면 선생님들이 나와 그러면,시끄럽잖아 그러면 선생님들이 나와 그러면
그 옆에 칠 반에 문을 열고 너네 시끄럽다 이렇게 되는데 그 순간부터 우리 반에서 나서 갑자기 시끄러워져.,그 옆에 칠 반에 문을 열고 너네 시끄럽다 이렇게 되는데 그 순간부터 우리 반에서 나서 갑자기 시끄러워져.
우리 육 반이니까 그럼 선생님이 또 다가가서,우리 육 반이니까 그럼 선생님이 또 다가가서
너네 쌤이,너네 쌤이
우리 반한테 뭐라고 하는 거 못 봤제.,우리 반한테 뭐라고 하는 거 못 봤지.
진짜 무섭디.,진짜 무서워.
니네 반이랑,너네 반이랑
아~ 쌤 니네 반 싫어하는 거 같더라,아~ 쌤 너네 반 싫어하는 거 같더라
아~ 그니까 아니 우리 반 싫어하는 건 알겠는데,아~ 그러니까 아니 우리 반 싫어하는 건 알겠는데
그거를 내가 대놓고 티 내면 안 된다고 생각을 해 선생님으로써,그거를 내가 대놓고 티 내면 안 된다고 생각을 해 선생님으로써
교육자로서 그러면 안 되지.,교육자로서 그러면 안 되지.
그래 교육자로서 그러면 안 되는데 그 선생님은 유독 우리 반한테 그랬단 말이야.,그래 교육자로서 그러면 안 되는데 그 선생님은 유독 우리 반한테 그랬단 말이야.
근데 싫어 할 만한 사람이라고  하긴 좀 그런데,근데 싫어 할 만한 사람이라고  하긴 좀 그런데
좀 많았음.,좀 많았어.
아~ 그거는 맞는 말이긴 해.,아~ 그거는 맞는 말이긴 해.
그러면 안 되는게 맞긴 한데,그러면 안 되는게 맞긴 한데
왜 그랬는지 알거는 같음.,왜 그랬는지 알거는 같아.
까 니 같이 멀쩡한 애들한테는 완전 안 된 일이고 완전,까 너 같이 멀쩡한 애들한테는 완전 안 된 일이고 완전
그 쌤이 나쁘고 맞는데,그 쌤이 나쁘고 맞는데
공감이 안 되는 건 아님.,공감이 안 되는 건 아니야.
뭔지 알지 나도 뭔지 알지.,뭔지 알지 나도 뭔지 알지.
아~ 근데 막 선생님이 그러는 건 타격이 좀 크지.,아~ 근데 막 선생님이 그러는 건 타격이 좀 크지.
맞아 그래도 쌤 말고 다른 선생님들은 다 우리 반 제일 좋다 그랬다.,맞아 그래도 쌤 말고 다른 선생님들은 다 우리 반 제일 좋다 그랬다.
니네 반,너네 반
이 그냥 쌤이랑 잘 안 맞았던 거 같음.,이 그냥 쌤이랑 잘 안 맞았던 거 같아.
맞아 아니 그러고 첫날부터 막 예체능 하는 애 솔직히 예체능 하는 애들은 수학을,맞아 아니 그러고 첫날부터 막 예체능 하는 애 솔직히 예체능 하는 애들은 수학을
한 번 놓으면 솔직히 다시 그걸 공부하긴 어렵잖아.,한 번 놓으면 솔직히 다시 그걸 공부하긴 어렵잖아.
자기가 솔직히 이 길로 가야 하는 것도 아니고 자기에 삶에 필요하지 않은 건,자기가 솔직히 이 길로 가야 하는 것도 아니고 자기에 삶에 필요하지 않은 건
난 공부는 안 해도 된다고 생각을 한단 말이야?,난 공부는 안 해도 된다고 생각을 한단 말이야?
이해를 해 줬어야 되는 부분이었는데?,이해를 해 줬어야 되는 부분이었는데?
선생님은 이해를 못 한 거지.,선생님은 이해를 못 한 거지.
맞아 누구나 다 수학자가 될 순 없잖아.,맞아 누구나 다 수학자가 될 순 없잖아.
그래서 첫날부터 뭐~ 갑자기 애들한테,그래서 첫날부터 뭐~ 갑자기 애들한테
화내고 나중에 불려가서 또 화내고,화내고 나중에 불려가서 또 화내고
더 나빴던 거는 다른 애들 다 왔다 갔다 하는데서 혼냈다는 거지.,더 나빴던 거는 다른 애들 다 왔다 갔다 하는데서 혼냈다는 거지.
솔직히 그러니까 진짜로 혼나야 되는 애들 말고 있다 아이가.,솔직히 그러니까 진짜로 혼나야 되는 애들 말고 있지 않니.
약간 자기랑 만만 선생님이 보기에는,약간 자기랑 만만 선생님이 보기에는
얘는 그냥 혼내도 될 것 같다 이런 느낌 있었나 봐.,얘는 그냥 혼내도 될 것 같다 이런 느낌 있었나 봐.
어떤 애들 혼났었는데?,어떤 애들 혼났었는데?
예체능 하는 애들 랑 그림 그리는 친구들이 있다 아이가.,예체능 하는 애들 랑 그림 그리는 친구들이 있지 않니.
얘네만 혼냈음 체육하는 애들 한 명도 안 혼내고,얘네만 혼냈어 체육하는 애들 한 명도 안 혼내고
순하지 애들이,순하지 애들이
대박이지 않니?,대박이지 않니?
체육하는 애들은 건들기 힘들거든,체육하는 애들은 건들기 힘들거든
그러니까 그래가지고 그러고 체육하는 애들이 막 시끄럽게 떠들고 막,그러니까 그래가지고 그러고 체육하는 애들이 막 시끄럽게 떠들고 막
진짜 솔직히 말해서 우리 반에서 땡깡을 제일 많이 피웠단 말이야,진짜 솔직히 말해서 우리 반에서 땡깡을 제일 많이 피웠단 말이야
그 체육 하는 애들이,그 체육 하는 애들이
진짜 막 다른 예체능 하는 애들도 솔직히 다  막 그런 것도 많았는데,진짜 막 다른 예체능 하는 애들도 솔직히 다  막 그런 것도 많았는데
선생님이 걔는 넘어 갔단 말이지.,선생님이 걔는 넘어 갔단 말이지.
약간 이제 걔는 이제 답이 없으니까 안 그랬던 거 같기도 하고,약간 이제 걔는 이제 답이 없으니까 안 그랬던 거 같기도 하고
걍 만만해서 애들한테 그랬던 거 같기도 하고,그냥 만만해서 애들한테 그랬던 거 같기도 하고
맞아 너무 화풀이는 대상이 잘못됐다.,맞아 너무 화풀이는 대상이 잘못됐다.
우리한테도 화를 내긴 했는데 우리만큼은 아니었음.,우리한테도 화를 내긴 했는데 우리만큼은 아니었어.
그러니까 수학 좀 못 할 수도 있지.,그러니까 수학 좀 못 할 수도 있지.
근데 나도 수학 잘 했던 건 아님.,근데 나도 수학 잘 했던 건 아님.
쌤이 가르치는 반이 아니었던거지.,쌤이 가르치는 반이 아니었던거지.
쌤도 그니까 우리 반에서도 싫어하는 애는 없었는데,쌤도 그러니까 우리 반에서도 싫어하는 애는 없었는데
좋아하는 애들 편애는 건 많았었음.,좋아하는 애들 편애는 건 많았었어.
나  이나,나  이나
다들 잘 하는 친구들이네?,다들 잘 하는 친구들이네?
선생님 더 많이 보니까,선생님 더 많이 보니까
더 친했던 거 같기도 함 그냥,더 친했던 거 같기도 해 그냥
그래 그 정도는 이해해야 된다고 생각하긴 하는데,그래 그 정도는 이해해야 된다고 생각하긴 하는데
니네 완전 대놓고 화낸 건 진짜,너네 완전 대놓고 화낸 건 진짜
맞아 근데 그거는 솔직히 나는 혼나지도 않은 그런 입장이었지만 내가 봤을 때도 화가 나더라고,맞아 근데 그거는 솔직히 나는 혼나지도 않은 그런 입장이었지만 내가 봤을 때도 화가 나더라고
그래서 유독 쌤이 화내면 또 사람들이 많이 봐요.,그래서 유독 쌤이 화내면 또 사람들이 많이 봐요.
