사투리,표준어
원래도 한 시간 이하의 거리는 쫌 잘 걸어 다니는 편이기도 하고,원래도 한 시간 이하의 거리는 조금 잘 걸어 다니는 편이기도 하고
그서 걸어 다니고 그냥 한 시간 자고,그래서 걸어 다니고 그냥 한 시간 자고
일어나서 출근을 그때 박람회에서 안내하는 거를 했었어요.,일어나서 출근을 그때 박람회에서 안내하는 거를 했었어요.
이제 그렇게 해서,이제 그렇게 해서
빡시게 한 적이,빡시게 한 적이
한 번 있었고,한 번 있었고
이제 그거 외에도 스케줄 엉망일 때가 많았어요.,이제 그거 외에도 스케줄 엉망일 때가 많았어요.
한 번 일이 들어오면은,한 번 일이 들어오면은
또 연달아서 들어올 때가 있고 왜 그~ 항상 같이 뭐~ 일하는 곳은 피크 시기가 있으니까,또 연달아서 들어올 때가 있고 왜 그~ 항상 같이 뭐~ 일하는 곳은 피크 시기가 있으니까
한꺼번에 일이 들어올 때도 있었고,한꺼번에 일이 들어올 때도 있었고
이제 그렇기 때문에 좀,이제 그렇기 때문에 좀
스케줄을 잘 짜고 자기 관리를 잘하면은 좋은데,스케줄을 잘 짜고 자기 관리를 잘하면은 좋은데
이제 그게 잘 안 되더라고요 특히나  나이를 먹으면 먹을수록 잘 안 돼요.,이제 그게 잘 안 되더라고요 특히나  나이를 먹으면 먹을수록 잘 안 돼요.
그~ 어렵기도 하고 그래서,그~ 어렵기도 하고 그래서
오히려,오히려
지금은 쪼끔 여유를 가지고,지금은 쪼끔 여유를 가지고
일을 할 때는 뭐~ 한 개만 한다거나,일을 할 때는 뭐~ 한 개만 한다거나
옛날 같으면은,옛날 같으면은
두 하루에 한 세 탕도 뛰기도 했거든요?,두 하루에 한 세 탕도 뛰기도 했거든요?
이제 그때는,이제 그때는
어~ 백화점 알바랑,어~ 백화점 알바랑
서빙 레스 개인 레스토랑 서빙이랑 농구 매표소랑,서빙 레스 개인 레스토랑 서빙이랑 농구 매표소랑
이렇게 세 개를 같이 했어요 그때는 운이 좋았던 게 백화점에서 같이 근무하는 언니가,이렇게 세 개를 같이 했어요 그때는 운이 좋았던 게 백화점에서 같이 근무하는 언니가
이제 쉬는 시간을 몰아서 주셨어요.,이제 쉬는 시간을 몰아서 주셨어요.
이제 그~ 언니한테는 굉장히 고맙죠 쉬는 시간을 아예 그냥,이제 그~ 언니한테는 굉장히 고맙죠 쉬는 시간을 아예 그냥
세 시간을 몰아서 주셔가지고,세 시간을 몰아서 주셔가지고
그렇게 해서 일한 적도 있었고,그렇게 해서 일한 적도 있었고
음~,음~
음~  네 다양하게 많았습니다.,음~  네 다양하게 많았습니다.
그리고,그리고
저도,저도
어~ 편집은 아니고 저 같은 경우에는 오히려 글 쓰는 거에도 흥미가 많아가지고 실은,어~ 편집은 아니고 저 같은 경우에는 오히려 글 쓰는 거에도 흥미가 많아가지고 실은
원고 작업하는 알바도 해봤었거든요.,원고 작업하는 알바도 해봤었거든요.
근데 어렵더라고요.,근데 어렵더라고요.
어~,어~
양은 많지는 않은데 그거의 주제를 찾아서,양은 많지는 않은데 그거의 주제를 찾아서
보내야 하는데,보내야 하는데
그거를 일일이 한 주마다 몇 개씩 이렇게 지정을 해가지고 작성을 해서 보내야 되는데,그거를 일일이 한 주마다 몇 개씩 이렇게 지정을 해가지고 작성을 해서 보내야 되는데
일단,일단
시간적인 것도 물론 정말 빨리하면은 빨리 되는데 이게 아이디어가 잘 안 떠오르더라고요.,시간적인 것도 물론 정말 빨리하면은 빨리 되는데 이게 아이디어가 잘 안 떠오르더라고요.
거따가 이제,거따가 이제
글자 수라던가 편집 자체도 제가 다해야 되는,글자 수라던가 편집 자체도 제가 다해야 되는
시점이어가지고,시점이어가지고
거기다가 급여도 정확 이~ 쫌 적고,거기다가 급여도 정확 이~ 조금 적고
아무래도 페이가,아무래도 페이가
말씀하셨다시피 페이가 적더라고요.,말씀하셨다시피 페이가 적더라고요.
이제 그래서 다른 일을 하게 되면은 그거에 대한 차질이 너무 많이 생겨서,이제 그래서 다른 일을 하게 되면은 그거에 대한 차질이 너무 많이 생겨서
이제 그거는 짧게만 하고 못 했는데,이제 그거는 짧게만 하고 못 했는데
어~,어~
지금,지금
앞으로는 그러면은 알바를,앞으로는 그러면은 알바를
디자인 말고도 혹시 해보고 싶으시거나 경험해보고 싶으신 게 있으신가요?,디자인 말고도 혹시 해보고 싶으시거나 경험해보고 싶으신 게 있으신가요?
어~ 교육 관련해서도 업무를 잠깐 한 적이 있는데요.,어~ 교육 관련해서도 업무를 잠깐 한 적이 있는데요.
어~ 그 당시에는 이제,어~ 그 당시에는 이제
그때는 아동 교육이었어요 그래서 이제,그때는 아동 교육이었어요 그래서 이제
어~ 각 학부모님께서,어~ 각 학부모님께서
전화를 하셔서 여러 가지 얘기를 해주셨는데,전화를 하셔서 여러 가지 얘기를 해주셨는데
어~ 그때마다 이제,어~ 그때마다 이제
아동들은 솔직히 말해서,아동들은 솔직히 말해서
성인이 예측하기가 쉽지가 않잖아요 그래서,성인이 예측하기가 쉽지가 않잖아요 그래서
음~ 그래서 쪼끔 많이 힘들었었고 그 이후에는 성인 교육을 해서,음~ 그래서 쪼끔 많이 힘들었었고 그 이후에는 성인 교육을 해서
이제 외국인에게 한국어를 가르치는,이제 외국인에게 한국어를 가르치는
수업도 들으면서 실습도 해보고 했었는데,수업도 들으면서 실습도 해보고 했었는데
어~ 기회가 된다면,어~ 기회가 된다면
어~ 외국인 성인 학습자에게,어~ 외국인 성인 학습자에게
한국어 교수를 한 번쯤은 더 해보고 싶다는 생각이 있습니다.,한국어 교수를 한 번쯤은 더 해보고 싶다는 생각이 있습니다.
