사투리,표준어
성경을 알아야 천국가지 그저 믿는다 한다 해서 천국 갈 수 있는 것은 아니라고 해.,성경을 알아야 천국가지 그저 믿는다 한다 해서 천국 갈 수 있는 것은 아니라고 해.
근데 우리가 성경을 알고 뭐~ 하나님도 알고,근데 우리가 성경을 알고 뭐~ 하나님도 알고
예수님도 아는데 그러면 천국 가는 거 아니야?,예수님도 아는데 그러면 천국 가는 거 아니야?
안다는 게 예를 들어 니 이름이 뭔지 안다 해서 널 아는 걸까?,안다는 게 예를 들어 니 이름이 뭔지 안다 해서 널 아는 걸까?
아니야 그거는 너에 대해서 영 점 일 프로도 모르는 거야 맞지?,아니야 그거는 너에 대해서 영 점 일 프로도 모르는 거야 맞지?
왜?,왜?
왜냐면 이제 그 뜻과,왜냐면 이제 그 뜻과
어떻게 보면 그 목적과,어떻게 보면 그 목적과
알려주고자 하는 것이 뭔지를 아는 게 진짜 아는 거 아닐까?,알려주고자 하는 것이 뭔지를 아는 게 진짜 아는 거 아닐까?
아~ 그러면,아~ 그러면
너의 생각은 어떠한 생각인지,너의 생각은 어떠한 생각인지
너의 가치관은 뭔지 이런 쫌 심층적인 부분을 얘기하는 거구나?,너의 가치관은 뭔지 이런 조금 심층적인 부분을 얘기하는 거구나?
맞아 그래서 그러한 우리가 사람이,맞아 그래서 그러한 우리가 사람이
알기를 바라시는 것을 성경에 적어두셨기 때문에,알기를 바라시는 것을 성경에 적어두셨기 때문에
알아야만이,알아야만이
이제 하나님과 가까워지고 천국에 갈 수 있다는 이야기야.,이제 하나님과 가까워지고 천국에 갈 수 있다는 이야기야.
그러면 그~ 아까 말했던 계시를 받은 사람을 찾아가야 되는데,그러면 그~ 아까 말했던 계시를 받은 사람을 찾아가야 되는데
뭐~ 교회를 가면 만날 수 있겠네?,뭐~ 교회를 가면 만날 수 있겠네?
뭐~ 그렇게 생각을 할 수 있지만 복잡한 사연이 있어 왜냐면,뭐~ 그렇게 생각을 할 수 있지만 복잡한 사연이 있어 왜냐면
아까 말했듯이 종교에는 보통 선과 악이 존재하잖아?,아까 말했듯이 종교에는 보통 선과 악이 존재하잖아?
그래서 이 악이라는 존재는 이 선하신 하나님을 끊임없이 방해하는 존재라는 걸 너는 알고 있니?,그래서 이 악이라는 존재는 이 선하신 하나님을 끊임없이 방해하는 존재라는 걸 너는 알고 있니?
몰라.,몰라.
근데 이 방해를 하는데,근데 이 방해를 하는데
이 사단이라는 악한 존재도 자기 자신을,이 사단이라는 악한 존재도 자기 자신을
광명한 천사로 가장을 한대 무섭지?,광명한 천사로 가장을 한대 무섭지?
광명이라는 게 뭐야?,광명이라는 게 뭐야?
그러니까 빛나는 천사로,그러니까 빛나는 천사로
자기가 속인다는 거야 다른 사람들을 그러니까 마치 사기꾼이,자기가 속인다는 거야 다른 사람들을 그러니까 마치 사기꾼이
자기가 좋은 사람인 것마냥 접근을 하면,자기가 좋은 사람인 것마냥 접근을 하면
우리가 속아버리면 어떻게 되겠어?,우리가 속아버리면 어떻게 되겠어?
손해를 입겠지.,손해를 입겠지.
맞아 그런 거처럼,맞아 그런 거처럼
악마도 내가 악마다 이러면 누가 좋아하겠어 마치 사기꾼이 저 사기꾼인데요 하면 누가 사기당하겠어 맞지?,악마도 내가 악마다 이러면 누가 좋아하겠어 마치 사기꾼이 저 사기꾼인데요 하면 누가 사기당하겠어 맞지?
아~ 그렇네.,아~ 그렇네.
맞아 그런 거처럼 이 악마도,맞아 그런 거처럼 이 악마도
자기가 천사인 거처럼 또한 하나님인처럼 접근을 해서 속이기 때문에,자기가 천사인 거처럼 또한 하나님인처럼 접근을 해서 속이기 때문에
교회에 간다 해서,교회에 간다 해서
어~ 이제 무조건적으로 맞는 말이라고 생각해서는 안 되는 거야.,어~ 이제 무조건적으로 맞는 말이라고 생각해서는 안 되는 거야.
근데,근데
뭐~ 많은 사람들이 교회를 가는데 그게 좋은 말인지 안 좋은 말인지를 어떻게 분간해?,뭐~ 많은 사람들이 교회를 가는데 그게 좋은 말인지 안 좋은 말인지를 어떻게 분간해?
그래서 그것을 분별하는 방법은,그래서 그것을 분별하는 방법은
목사가 하는 말이 성경대로인가,목사가 하는 말이 성경대로인가
성경대로가 아닌가를 가지고 판단해야 돼.,성경대로가 아닌가를 가지고 판단해야 돼.
아~ 그러면 성경의 말씀의 그 뜻을,아~ 그러면 성경의 말씀의 그 뜻을
정확하게 모르면 그거를 분간을 할 수가 없네.,정확하게 모르면 그거를 분간을 할 수가 없네.
맞아 그렇기 때문에 우리가 성경을 알아야,맞아 그렇기 때문에 우리가 성경을 알아야
정말 참된 진리가 나오는 곳을 알 수 있고,정말 참된 진리가 나오는 곳을 알 수 있고
그럼으로써 우리가 구원에 가까이 갈 수 있는 거야.,그럼으로써 우리가 구원에 가까이 갈 수 있는 거야.
근데 내가 듣기로 성경 배우면 막 이단이라고 하던데?,근데 내가 듣기로 성경 배우면 막 이단이라고 하던데?
그것은 이제 근거가 있니?,그것은 이제 근거가 있니?
어~ 어디서 많은 사람들이 그렇게 얘기를 하고,어~ 어디서 많은 사람들이 그렇게 얘기를 하고
뭐~  인터넷으로 떠도는 그런 안 좋은 소문들이 그렇게 많이 얘기를 하더라고.,뭐~  인터넷으로 떠도는 그런 안 좋은 소문들이 그렇게 많이 얘기를 하더라고.
그래서 우리가 비판적인 정신을 종교에 있어서도 가져야 되는 이유가,그래서 우리가 비판적인 정신을 종교에 있어서도 가져야 되는 이유가
많은 사람이 그렇게 주장한다 하여,많은 사람이 그렇게 주장한다 하여
그것이 참된 말이라고 보장할 수는 없는 거잖아 맞지?,그것이 참된 말이라고 보장할 수는 없는 거잖아 맞지?
근데 많은 사람들이 경험했기 때문에 그렇게 또 얘기가 나오는 게 아닐까?,근데 많은 사람들이 경험했기 때문에 그렇게 또 얘기가 나오는 게 아닐까?
맞아 그렇게 생각할 수 있지만  오십오 장에 보면,맞아 그렇게 생각할 수 있지만  오십오 장에 보면
하나님의 생각은 마치 사람의 생각과 다른데,하나님의 생각은 마치 사람의 생각과 다른데
그 다른 정도가 어느 정도냐면 하늘과 땅 차이래.,그 다른 정도가 어느 정도냐면 하늘과 땅 차이래.
그래서 사람의 생각으로는 하나님을 이해할 수가 없대 어떻게 생각해?,그래서 사람의 생각으로는 하나님을 이해할 수가 없대 어떻게 생각해?
그러면 평생 가도 하나님의 뜻을 이해 못하겠다.,그러면 평생 가도 하나님의 뜻을 이해 못하겠다.
맞아 하나님께서 하지만 알려주시면 우린 이해할 수 있어.,맞아 하나님께서 하지만 알려주시면 우린 이해할 수 있어.
그러면 또 교회에 가면 또 그 말씀을 기준으로 분별을 해야 된다며 그럼 어떻게 해?,그러면 또 교회에 가면 또 그 말씀을 기준으로 분별을 해야 된다며 그럼 어떻게 해?
그니까 말씀대로 가르쳐 주면 올바른 곳이고,그러니까 말씀대로 가르쳐 주면 올바른 곳이고
말씀을 지멋대로 해석해서 짜깁기하는듯이 가르쳐 주면 올바르지 않아.,말씀을 지멋대로 해석해서 짜깁기하는듯이 가르쳐 주면 올바르지 않아.
근데 그러면은 너가 지금 말한 거를 종합해 보면,근데 그러면은 너가 지금 말한 거를 종합해 보면
불교나 힌두교나 천주교는 혹시 종교가 아닌 거야?,불교나 힌두교나 천주교는 혹시 종교가 아닌 거야?
어~ 왜 그렇냐면 말했듯이,어~ 왜 그렇냐면 말했듯이
참된 종교가 되려면 그 신이 창조주여야 되고,참된 종교가 되려면 그 신이 창조주여야 되고
또한 예언과 성취가 있어야만이 이 신이,또한 예언과 성취가 있어야만이 이 신이
어~ 적은 책이라 할 수 있는데 힌두교니 뭐~ 불교니 이슬람교니 하는 것은,어~ 적은 책이라 할 수 있는데 힌두교니 뭐~ 불교니 이슬람교니 하는 것은
예언과 성취가 없기 때문에 참된 종교라고 인정할 수가 없다.,예언과 성취가 없기 때문에 참된 종교라고 인정할 수가 없다.
그러면 거기 그 종교를 믿는 많은 사람들은,그러면 거기 그 종교를 믿는 많은 사람들은
잘못된 길을 가고 있는 거고,잘못된 길을 가고 있는 거고
결국에는 자기가 원하는 것을 얻을 수 없겠다.,결국에는 자기가 원하는 것을 얻을 수 없겠다.
그사람들이 원하는 게 마음의 평화라면 얻을 수 있겠지.,그사람들이 원하는 게 마음의 평화라면 얻을 수 있겠지.
근데 하는 목적 자체가,근데 하는 목적 자체가
뭐~ 극락이라든가 천국이지 않아?,뭐~ 극락이라든가 천국이지 않아?
그런 목적을 가진 사람이 사실 그렇게 많지는 않다고 보이고,그런 목적을 가진 사람이 사실 그렇게 많지는 않다고 보이고
그렇지 않은 사람들은 마음의 평화나 그 종교 안에서 사람들과의 어울림,그렇지 않은 사람들은 마음의 평화나 그 종교 안에서 사람들과의 어울림
이런 것들을 많이 생각하는 경우도 있어.,이런 것들을 많이 생각하는 경우도 있어.
아~ 그렇구나.,아~ 그렇구나.
음~ 그래서 그중에서도 하지만 이제 천국을 가고자 신앙을 하는 사람이라면,음~ 그래서 그중에서도 하지만 이제 천국을 가고자 신앙을 하는 사람이라면
더욱더 따져봐야 될 것이 정말 내가 믿는 신이 참 신인가,더욱더 따져봐야 될 것이 정말 내가 믿는 신이 참 신인가
창조주이신가,창조주이신가
그리고 또한 예언과 성취가 있는가를 따져보아야 돼.,그리고 또한 예언과 성취가 있는가를 따져보아야 돼.
근데 아까 너가 말한 것 중에서,근데 아까 너가 말한 것 중에서
그러면 지금 있는 교회나 불교나 이런 곳에,그러면 지금 있는 교회나 불교나 이런 곳에
악마나 그 사단이 같이 있는 걸 수도 있겠네?,악마나 그 사단이 같이 있는 걸 수도 있겠네?
그럴 수도 있지.,그럴 수도 있지.
그러면 어떡해?,그러면 어떡해?
그래서 우리가 이 성경 경서를 알고,그래서 우리가 이 성경 경서를 알고
말을 분별해야만 하는 거야 이상입니다.,말을 분별해야만 하는 거야 이상입니다.
