사투리,표준어
어떻게 보면 내가 그~ 기업인 회사와 싸워서 이길 수 있는 방법이,어떻게 보면 내가 그~ 기업인 회사와 싸워서 이길 수 있는 방법이
이런 법인 거잖아 그래가지구 나는 이런 법이 더 많이 개정됐으면 좋겠어.,이런 법인 거잖아 그래가지구 나는 이런 법이 더 많이 개정됐으면 좋겠어.
또 새로 생기고 그래서 선배는 또 어떤 법이 생겼으면 좋겠어?,또 새로 생기고 그래서 선배는 또 어떤 법이 생겼으면 좋겠어?
회사 내에서는 직장 내 괴롭힘 방지법이 있다고는 하는데,회사 내에서는 직장 내 괴롭힘 방지법이 있다고는 하는데
그게 제대로 시행되고 있진 않아 꼰대도 여전히 많고,그게 제대로 시행되고 있진 않아 꼰대도 여전히 많고
여전히 많은 사람들이 고통받고 있어.,여전히 많은 사람들이 고통받고 있어.
막 따돌림도 당하고 이~ 약간 눈치 그렇게 주니까 애매한 거지 그게 그래서,막 따돌림도 당하고 이~ 약간 눈치 그렇게 주니까 애매한 거지 그게 그래서
이게 있다고  하더라도,이게 있다고  하더라도
정확하게 그렇게 해줄 수가 없어 법을 만들었지만,정확하게 그렇게 해줄 수가 없어 법을 만들었지만
그게 우리를 보호해줄 수는 없더라고 괜 쪼그만하케 하면은 별로,그게 우리를 보호해줄 수는 없더라고 괜 조그마하게 하면은 별로
그게 선이 안 맞으니까 별로 못 안 되는 거야 그게 그래서 나는 이점이 참 안 좋다고 생각을 해서,그게 선이 안 맞으니까 별로 못 안 되는 거야 그게 그래서 나는 이점이 참 안 좋다고 생각을 해서
이거를 이제 개선해야 할 법이 만들어져야 된다고 생각을 해.,이거를 이제 개선해야 할 법이 만들어져야 된다고 생각을 해.
