사투리,표준어
초등학생 어렸을 때 가셨으니까 쪼끔 크고 나서,초등학생 어렸을 때 가셨으니까 쪼끔 크고 나서
다시 가신다면 뭐~ 이런 거를 하고 싶다 뭐~ 예를 들어서 마사지를 받아보고 싶다거나,다시 가신다면 뭐~ 이런 거를 하고 싶다 뭐~ 예를 들어서 마사지를 받아보고 싶다거나
뭐~ 코끼리 같은 거 체험 같은 걸 해보고 싶다거나,뭐~ 코끼리 같은 거 체험 같은 걸 해보고 싶다거나
혹시 이런 생각이 있으신가요?,혹시 이런 생각이 있으신가요?
음~ 만약에 커서 다시 태국을 가게 된다면,음~ 만약에 커서 다시 태국을 가게 된다면
딱 우선적으로 하고 싶은 게 코끼리 체험을 한번 다시 해보고 싶어요 그때,딱 우선적으로 하고 싶은 게 코끼리 체험을 한번 다시 해보고 싶어요 그때
초등학교 다녔을 때도 태국 갔을 때 코끼리 체험을 했던 적이 있는데,초등학교 다녔을 때도 태국 갔을 때 코끼리 체험을 했던 적이 있는데
그때는 코끼리가 크고,그때는 코끼리가 크고
이제 커 갖고 무섭기만 했거든요 그래서 지금에서 만약에 다시,이제 커 갖고 무섭기만 했거든요 그래서 지금에서 만약에 다시
코끼리를 보면 어떨까 하고,코끼리를 보면 어떨까 하고
생각해서 저는 코끼리 체험을 먼저 해보고 싶어요.,생각해서 저는 코끼리 체험을 먼저 해보고 싶어요.
