사투리,표준어
그래서 지금 씨제이 제일제당이 지금 쪼끔,그래서 지금 씨제이 제일제당이 지금 쪼끔
살 타이밍을 살짝 놓쳤긴 하지만 이 삼십팔만 원 대지만,살 타이밍을 살짝 놓쳤긴 하지만 이 삼십팔만 원 대지만
사십만 원 중반대까지도 올라갈 수 있다 전 생각이 들거든요.,사십만 원 중반대까지도 올라갈 수 있다 전 생각이 들거든요.
그래서 씨제이 제일제당을 쫌 유심 있게 보고 있고 만약  씨도 여윳돈이 있다면은 이번에 알바해서 뭐~ 백만 원 이백만 원 번다든지 그렇게 된다면은,그래서 씨제이 제일제당을 조금 유심 있게 보고 있고 만약  씨도 여윳돈이 있다면은 이번에 알바해서 뭐~ 백만 원 이백만 원 번다든지 그렇게 된다면은
그런 종목에다 투자를 해도 괜찮다 생각하고요.,그런 종목에다 투자를 해도 괜찮다 생각하고요.
이번에 엘지 전자가,이번에 엘지 전자가
휴대폰이랑 전자기기랑,휴대폰이랑 전자기기랑
주식을 분할한다고 합니다.,주식을 분할한다고 합니다.
그렇게 된다면은,그렇게 된다면은
지금 엘지 솔직히 소위 말해서 엘지스 폰 쓰는 사람들은 바보다.,지금 엘지 솔직히 소위 말해서 엘지스 폰 쓰는 사람들은 바보다.
삼성을 써야 된다 그런 소리가 많은 실정에서 저는 엘지 폰이긴 하지만,삼성을 써야 된다 그런 소리가 많은 실정에서 저는 엘지 폰이긴 하지만
상당히 많은 조롱을 받았거든요.,상당히 많은 조롱을 받았거든요.
엘지 쓰는 사람은 소위 말해서 뭐~ 호구다.,엘지 쓰는 사람은 소위 말해서 뭐~ 호구다.
바보다 약간 사기당했다 그런 소리가 많은데 그렇게,바보다 약간 사기당했다 그런 소리가 많은데 그렇게
인식이 안 좋은 상태에서,인식이 안 좋은 상태에서
휴대폰 사업과 전자 산업을 분리한다.,휴대폰 사업과 전자 산업을 분리한다.
엘지에 엘지 전자는 매우 유망하거든요 뭐~ 티비 같은 경우에는,엘지에 엘지 전자는 매우 유망하거든요 뭐~ 티비 같은 경우에는
한 번 사놓으면은 십 년 이상 안 빠져서 고칠 수가 없,한 번 사놓으면은 십 년 이상 안 빠져서 고칠 수가 없
바꿀 필요가 없다든지,바꿀 필요가 없다든지
나는 새 거 쓰고 싶은데 삼성 같은 경우는 오 년에서,나는 새 거 쓰고 싶은데 삼성 같은 경우는 오 년에서
마 길게는 십 년 정도 쓰면은 거의 박살이 난다고나 할까요?,마 길게는 십 년 정도 쓰면은 거의 박살이 난다고나 할까요?
화질도 깨지고 고칠 정도가 아니라 새로 사야 될 정도인데,화질도 깨지고 고칠 정도가 아니라 새로 사야 될 정도인데
엘지 제품에 가장 큰 장점은,엘지 제품에 가장 큰 장점은
오래 쓸 수도 있고,오래 쓸 수도 있고
특히 가전제품  경우는 고장이 쉽게 잘날 수 있는데,특히 가전제품  경우는 고장이 쉽게 잘날 수 있는데
고장 같은  그리고 지금,고장 같은  그리고 지금
투명 스크린 제품도 엘지가 발명하기도 해가지고,투명 스크린 제품도 엘지가 발명하기도 해가지고
그런 부분에서 굉장히 유망하다고 생각하시고요.,그런 부분에서 굉장히 유망하다고 생각하시고요.
그리고 쫌 웃지 마세요.,그리고 조금 웃지 마세요.
그리고 굉장히,그리고 굉장히
저는 엘지 전자가 지금 좀 유망하지 않나 상당히 지금 많이 올랐긴 하지만 그래도,저는 엘지 전자가 지금 좀 유망하지 않나 상당히 지금 많이 올랐긴 하지만 그래도
지금 투자해 놓으면은 일이 년 이내에는 한,지금 투자해 놓으면은 일이 년 이내에는 한
지금 구만 원 하는 그 제품이 한 십삼만 원 그 정도까지 하지 않나,지금 구만 원 하는 그 제품이 한 십삼만 원 그 정도까지 하지 않나
그래서 저는  씨한테,그래서 저는  씨한테
엘지 전자,엘지 전자
그 씨제이 제일제당 그리고 카카오를 추천하고 싶습니다.,그 씨제이 제일제당 그리고 카카오를 추천하고 싶습니다.
네 대화 마무리하겠습니다.,네 대화 마무리하겠습니다.
