사투리,표준어
가만히 보면은 같은 종교를 가지고 있어도 사람이 심성 심성이,가만히 보면은 같은 종교를 가지고 있어도 사람이 심성 심성이
따라서 다 다른 거 같은 느낌이 들어요 같은,따라서 다 다른 거 같은 느낌이 들어요 같은
형제간 부모를 보면서도 그렇게 느끼고,형제간 부모를 보면서도 그렇게 느끼고
내 자신이도 그러면서도 내가 왜 절에 가서 절도 안 하고,내 자신이도 그러면서도 내가 왜 절에 가서 절도 안 하고
교회 가서 교회 가서 기도도 안 하고,교회 가서 교회 가서 기도도 안 하고
그렇고로 이렇게 살다 보니까 나이가 육십이 됐는데,그렇고로 이렇게 살다 보니까 나이가 육십이 됐는데
지금은 진짜 또 옛날하고 생각이 많이 다르긴 하죠 그렇고 또,지금은 진짜 또 옛날하고 생각이 많이 다르긴 하죠 그렇고 또
아~ 남의 것도 뭐~ 내 것도 다 소중한 거니까,아~ 남의 것도 뭐~ 내 것도 다 소중한 거니까
뭔가를 확실한 것을 알고 하면은 좋겠죠?,뭔가를 확실한 것을 알고 하면은 좋겠죠?
아무튼 종교가 같애서,아무튼 종교가 같애서
어~ 편한 것도 있고 좋은 것도 있고 하는데 난중에,어~ 편한 것도 있고 좋은 것도 있고 하는데 난중에
좀 더 많이 아니까 내를 좀 가르켜주세요.,좀 더 많이 아니까 나를 좀 가르켜주세요.
네 그러도록 하겠습니다 그게 제 바램이었습니다.,네 그러도록 하겠습니다 그게 제 바램이었습니다.
성경에 대해서는,성경에 대해서는
알면 알수록 더 궁금한 게 많고 한다던데,알면 알수록 더 궁금한 게 많고 한다던데
난 책 읽는 것도 옛날부터 싫어했고 하고 취미,난 책 읽는 것도 옛날부터 싫어했고 하고 취미
성 해서 성경 보는 것이,성 해서 성경 보는 것이
잘 안 될 때가 많거든요 근데  씨가,잘 안 될 때가 많거든요 근데  씨가
좀 더 많이 알고 종교에 대해서도 많이 아니까,좀 더 많이 알고 종교에 대해서도 많이 아니까
난중에 무엇이 확실한 것인지 내한테 알려줬으면 좋겠습니다.,난중에 무엇이 확실한 것인지 나한테 알려줬으면 좋겠습니다.
알겠습니다 아~ 이렇 또 이러 이러니까 또 가기가 싫네?,알겠습니다 아~ 이렇 또 이러 이러니까 또 가기가 싫네?
하여튼 간에 정말로 정말로 내 같은 경우에는 정말로 이렇게,하여튼 간에 정말로 정말로 나 같은 경우에는 정말로 이렇게
교회에 다니는 사람이 우리 정말로 우리 가정에 너무 이렇게 심하게,교회에 다니는 사람이 우리 정말로 우리 가정에 너무 이렇게 심하게
마음을 아프게 했던 그래 그 기억 때문에 절대로 나는 교회는 안 간다고 했던 건데,마음을 아프게 했던 그래 그 기억 때문에 절대로 나는 교회는 안 간다고 했던 건데
어~ 우리 또 가족들도 왜 해필 교회를 가느냐 이렇게 막 했었거든요 근데,어~ 우리 또 가족들도 왜 하필 교회를 가느냐 이렇게 막 했었거든요 근데
정말로 잘 알지 못 하고 가면 안 된다는 거라.,정말로 잘 알지 못 하고 가면 안 된다는 거야.
그렇게 무엇이든 내가 불교를 믿든 기독교를 믿든 잘 알고,그렇게 무엇이든 내가 불교를 믿든 기독교를 믿든 잘 알고
정말로 어~ 내가 이게 아~ 내,정말로 어~ 내가 이게 아~ 내
정말로 사람들이 하는 말이 아니었네 하는 것이 이게 내게 와닿으면,정말로 사람들이 하는 말이 아니었네 하는 것이 이게 내게 와닿으면
어~ 어~ 종교를 이렇게 가졌으면 참 좋겠는 생각을 그때 하게 됐거든요.,어~ 어~ 종교를 이렇게 가졌으면 참 좋겠는 생각을 그때 하게 됐거든요.
그랬기 때문에 우리는 뭣도 모르고 여 가면 좋을까 저기 가면 좋을까,그랬기 때문에 우리는 뭣도 모르고 여기 가면 좋을까 저기 가면 좋을까
막 이렇게 하고 다녔는데 정말로 그 친구를 통해서 기독교를 알게 된 것에 너무 감사하고,막 이렇게 하고 다녔는데 정말로 그 친구를 통해서 기독교를 알게 된 것에 너무 감사하고
정말로 이~ 하나님에 대한 감사를 날마다 이렇게 내 마음에 이렇게,정말로 이~ 하나님에 대한 감사를 날마다 이렇게 내 마음에 이렇게
안고 가거든요 그래서 늘,안고 가거든요 그래서 늘
어~ 뭐~ 조금 짜증 나다가도 하나님 생각하면 기쁘고 행복하고,어~ 뭐~ 조금 짜증 나다가도 하나님 생각하면 기쁘고 행복하고
그렇거든요 그래서 뭐~ 누구보다도 내 삶을 잘 알겠지만,그렇거든요 그래서 뭐~ 누구보다도 내 삶을 잘 알겠지만
정말로 이렇게 보통 사람이 갖는 뭐~ 우울하다 나는 내 인생이 왜 이럴까,정말로 이렇게 보통 사람이 갖는 뭐~ 우울하다 나는 내 인생이 왜 이럴까
이런 적은 별로 없어요 항상 희망적이고 항상 소망이 있기 때문에,이런 적은 별로 없어요 항상 희망적이고 항상 소망이 있기 때문에
어~ 나는 하나님을 만난 것에 대해서 너무나 하나님이 정말 진정으로 나를 사랑하는구나라는 것을,어~ 나는 하나님을 만난 것에 대해서 너무나 하나님이 정말 진정으로 나를 사랑하는구나라는 것을
늘 가슴에 안고 가기 때문에 늘 기쁘고 좋아요.,늘 가슴에 안고 가기 때문에 늘 기쁘고 좋아요.
근데 한 번씩 내게,근데 한 번씩 내게
성격이 조금 이렇게 뭐냐면 밝다 못해 너무 욱하는 것도 없지 않아 있어가지고,성격이 조금 이렇게 뭐냐면 밝다 못해 너무 욱하는 것도 없지 않아 있어가지고
좀 그런 것도 있는데 항상 이게 말씀을 통해서 씻어가고 닦아가고 또 변화되게 하고,좀 그런 것도 있는데 항상 이게 말씀을 통해서 씻어가고 닦아가고 또 변화되게 하고
그렇거든요 그래서 항상,그렇거든요 그래서 항상
어~ 말씀이 나의 생명의 길이다 나의 축복의 길이다 하고 그렇게,어~ 말씀이 나의 생명의 길이다 나의 축복의 길이다 하고 그렇게
가고 있습니다 갔다 와서 항상 우리 같이하면서 성경을 같이 항상  해보도록,가고 있습니다 갔다 와서 항상 우리 같이하면서 성경을 같이 항상  해보도록
했으면 좋겠습니다.,했으면 좋겠습니다.
