사투리,표준어
일상을 추억하는 느낌으로만 해도 쫌 좋을 거 같아요 저는 그래서 약간,일상을 추억하는 느낌으로만 해도 조금 좋을 거 같아요 저는 그래서 약간
에스엔에스를,에스엔에스를
안 하는 원래도 쪼금 안 했긴 했지만 지금,안 하는 원래도 쪼금 안 했긴 했지만 지금
아~ 그냥 아예 쫌 벗어날려고 노력하고 있는 거 같아.,아~ 그냥 아예 조금 벗어날려고 노력하고 있는 거 같아.
그냥 또 최근에는 제가 에스엔에스 글을,그냥 또 최근에는 제가 에스엔에스 글을
예전에 올렸던 거를 쫌 정리를 했거든요.,예전에 올렸던 거를 조금 정리를 했거든요.
그~ 정리한 이유가,그~ 정리한 이유가
보니 다시 제 예전 거를 보는데 쪼금,보니 다시 제 예전 거를 보는데 쪼금
옛날에 철없을 때 올린 것도 막 있고 하니까,옛날에 철없을 때 올린 것도 막 있고 하니까
약간 쪽팔리고 흑역사 같고,약간 쪽팔리고 흑역사 같고
막 그래서 쫌 지우고 지금 하는 에스엔에스가 어~ 인스타밖에 없는데 결론적으로는,막 그래서 조금 지우고 지금 하는 에스엔에스가 어~ 인스타밖에 없는데 결론적으로는
인스타도 그냥 글을 내리고 정말 편한 친구들이랑만 공유할 수 있는,인스타도 그냥 글을 내리고 정말 편한 친구들이랑만 공유할 수 있는
계정을 따로 파서 그냥 거기는 어~ 인생샷을 집착하지 않고,계정을 따로 파서 그냥 거기는 어~ 인생샷을 집착하지 않고
일상을 그냥 소소하게 추억할 수 있고 사진도 감성 이런 거 생각 없이 그냥 올리고 싶은 거 맘대로 막 올리고 막 그런 식으로 편하게 쓰고 있거든요.,일상을 그냥 소소하게 추억할 수 있고 사진도 감성 이런 거 생각 없이 그냥 올리고 싶은 거 맘대로 막 올리고 막 그런 식으로 편하게 쓰고 있거든요.
그래서 쫌 에스엔에스 그냥,그래서 조금 에스엔에스 그냥
무언가에 집착하기보다는 그냥 맘 편하게,무언가에 집착하기보다는 그냥 맘 편하게
소소하게 일상 기록하는 정도로만,소소하게 일상 기록하는 정도로만
쓰는 게 어~ 적당하고 좋은 거 같아요.,쓰는 게 어~ 적당하고 좋은 거 같아요.
