사투리,표준어
이런 것들도 많이 조금 간직을 하고 싶긴 하더라고,이런 것들도 많이 조금 간직을 하고 싶긴 하더라고
그래가지고 사실 지금도 겨울인데 사실 겨울에,그래가지고 사실 지금도 겨울인데 사실 겨울에
나는 봄 여름 가을 겨울을 이제 막,나는 봄 여름 가을 겨울을 이제 막
이케 따지진 않지만 난 약간 이제 나는 지금 하고 있는 게,이렇게 따지진 않지만 난 약간 이제 나는 지금 하고 있는 게
삼십 분 동안 달리기를 하는 게 지금 내 목표로 잡았거든.,삼십 분 동안 달리기를 하는 게 지금 내 목표로 잡았거든.
그래가지고 지금 이거 끝나고도 도 또 달리기를 하러 가야 되는데,그래가지고 지금 이거 끝나고도 도 또 달리기를 하러 가야 되는데
사실 이 추운 날에 달리기를 하니까,사실 이 추운 날에 달리기를 하니까
다리가 이제 뭐~ 스트레칭 안 하면 약간 많이 아프고 많이 좀 그런데 그런 달리기를 하면서,다리가 이제 뭐~ 스트레칭 안 하면 약간 많이 아프고 많이 좀 그런데 그런 달리기를 하면서
또 땀이 나면서도 그 땀이 또 식어가는 걸 보면은,또 땀이 나면서도 그 땀이 또 식어가는 걸 보면은
약간 좀 시원함을 느끼면서 동시에 약간,약간 좀 시원함을 느끼면서 동시에 약간
좀 약간 이걸 오늘도 성공했다라는 약간 희열감도 느끼더라고,좀 약간 이걸 오늘도 성공했다라는 약간 희열감도 느끼더라고
그래가지고 이 지금 겨울이지만,그래가지고 이 지금 겨울이지만
약간 달리기 같은 것도 지금은 내가 할 수 있는 지금 여기서 코로나 때문에 여행도 못 가지만,약간 달리기 같은 것도 지금은 내가 할 수 있는 지금 여기서 코로나 때문에 여행도 못 가지만
사실 계절 추운 겨울날에,사실 계절 추운 겨울날에
시작한 삼십 분 달리기를 꼭 한번 어~ 달려보고 싶기는 하네.,시작한 삼십 분 달리기를 꼭 한번 어~ 달려보고 싶기는 하네.
혹시 지금 뭐~,혹시 지금 뭐~
앞으로의 이런 겨울날 겨울의 이제 이제 곧 있으면 이제 이제 신년인데 혹시 이런 겨울에 혹시,앞으로의 이런 겨울날 겨울의 이제 이제 곧 있으면 이제 이제 신년인데 혹시 이런 겨울에 혹시
계획해 논 거 있어 혹시 뭐~ 운동이라든지 스포츠라든지 겨울날,계획해 놓은 거 있어 혹시 뭐~ 운동이라든지 스포츠라든지 겨울날
지금 올해는 코로나 땜에,지금 올해는 코로나 때문에
너무 심해서 지금 뭐~ 하고 싶은 거는 되게 많았는데,너무 심해서 지금 뭐~ 하고 싶은 거는 되게 많았는데
약간 자전거 타러 가는 것도 좋아하고,약간 자전거 타러 가는 것도 좋아하고
필라테스 같은 것도 한번 배워보고 싶었는데 지금은 헬스장도 다 문 닫았잖아.,필라테스 같은 것도 한번 배워보고 싶었는데 지금은 헬스장도 다 문 닫았잖아.
그런 건 다 안 될 거 같고 그냥,그런 건 다 안 될 거 같고 그냥
해봐야 진짜 친구랑 어디 가까운 데 가서 산책하거나 바람 쐬는 정도?,해봐야 진짜 친구랑 어디 가까운 데 가서 산책하거나 바람 쐬는 정도?
원래는 보통 진짜 많이 돌아다니니까 겨울이었으면,원래는 보통 진짜 많이 돌아다니니까 겨울이었으면
작년 겨울에는 지금 코로나 시작되기 직전에,작년 겨울에는 지금 코로나 시작되기 직전에
친구 결혼식 있어가지고 막 서울에서 친구가 내려왔었어 부산에,친구 결혼식 있어가지고 막 서울에서 친구가 내려왔었어 부산에
그래서 막 남포동 트리 축제 같은 거 가가지고 구경시켜주고,그래서 막 남포동 트리 축제 같은 거 가가지고 구경시켜주고
뭐~ 그렇게 잘 보냈 연말 잘 보냈는데,뭐~ 그렇게 잘 보냈 연말 잘 보냈는데
올해는 그냥 남은 올해 집에 있고 내년에도 집에 있고,올해는 그냥 남은 올해 집에 있고 내년에도 집에 있고
좀 코로나 완화될 때까지는 계속 집에 있을 거 같다.,좀 코로나 완화될 때까지는 계속 집에 있을 거 같다.
그래도 아까 니가 말했던 거처럼 나는 번지점프는,그래도 아까 네가 말했던 거처럼 나는 번지점프는
너무 못하겠고 대신에 나중에,너무 못하겠고 대신에 나중에
호주 가서 스카이다이빙을 꼭 해보는 게,호주 가서 스카이다이빙을 꼭 해보는 게
내 버킷리스트 중에 한 개야.,내 버킷리스트 중에 한 개야.
혹시 생각 있어 스카이다이빙 진짜 재밌을 거 같은데,혹시 생각 있어 스카이다이빙 진짜 재밌을 거 같은데
하 스카이다이빙 진짜 재밌지 진짜,하 스카이다이빙 진짜 재밌지 진짜
진짜 나는 그~ 공중에서 떨어지면서의 그~,진짜 나는 그~ 공중에서 떨어지면서의 그~
정말로 어~ 정말 재밌을 거 나 진짜 그거,정말로 어~ 정말 재밌을 거 나 진짜 그거
내가 서른 살 안에는 꼭 반드시 해보고 싶은 거 중에 하나가 스카이다이빙이랑 번지점프랑,내가 서른 살 안에는 꼭 반드시 해보고 싶은 거 중에 하나가 스카이다이빙이랑 번지점프랑
그다음에 스키배우는 거 딱 그 세 가지가 지금 머릿속에 기억이 나거든.,그다음에 스키배우는 거 딱 그 세 가지가 지금 머릿속에 기억이 나거든.
그래가지고 진짜 그~ 이제 외국에서 보면은 막 달리 하잖아 그러고 나서 나중에 이제,그래가지고 진짜 그~ 이제 외국에서 보면은 막 달리 하잖아 그러고 나서 나중에 이제
그~ 피는데 너무 그게,그~ 피는데 너무 그게
떨어질 때 무서움과 희열감과 그다음에,떨어질 때 무서움과 희열감과 그다음에
딱 떴을 때 조용히 내려가는데 그것이 밑에 보였을 때 그 모든 이제 환경들 뭐지?,딱 떴을 때 조용히 내려가는데 그것이 밑에 보였을 때 그 모든 이제 환경들 뭐지?
산들과 강이 보일 때 그때,산들과 강이 보일 때 그때
그거는 봄 여름 가을 겨울 따지지 않고 정말 좋은 거 같애.,그거는 봄 여름 가을 겨울 따지지 않고 정말 좋은 거 같애.
그래가지고 그것도 해보고 싶고 그리고 저번에 경주에 놀러 갔을 때 자전거,그래가지고 그것도 해보고 싶고 그리고 저번에 경주에 놀러 갔을 때 자전거
진짜 아까 얘기했었는데 자전거 나도 엄청 좋아하거든 그래가지고,진짜 아까 얘기했었는데 자전거 나도 엄청 좋아하거든 그래가지고
그~ 자전거 경 교 그~ 가을에 갔던 거 같은데,그~ 자전거 경 교 그~ 가을에 갔던 거 같은데
자전거를 타면서 이제 막 스탬프 찍으면서 막 돌아댕겼던 거 있어.,자전거를 타면서 이제 막 스탬프 찍으면서 막 돌아다녔던 거 있어.
불국사까지 갈라 했는데 친구들이 불국사 가는 입구에 가고 야 저기 못 가겠다 그렇게 얘기하더라고 그래서,불국사까지 갈려고 했는데 친구들이 불국사 가는 입구에 가고 야 저기 못 가겠다 그렇게 얘기하더라고 그래서
등산해야 되거든 거기가,등산해야 되거든 거기가
그래가지고 난 못가서 그냥 빽하면서 그냥,그래가지고 난 못가서 그냥 빽하면서 그냥
불국사를 제외한 나머지를 대부분 다 찍었던 걸 기억이 나는데 진짜,불국사를 제외한 나머지를 대부분 다 찍었던 걸 기억이 나는데 진짜
자전거도 엄청 해보고 싶고,자전거도 엄청 해보고 싶고
그래가지고 이 지금 코로나 때문에 사실 많이 이 계절마다 할 수 있는 것들이 많잖아.,그래가지고 이 지금 코로나 때문에 사실 많이 이 계절마다 할 수 있는 것들이 많잖아.
근데 그것들을 다 못하니까,근데 그것들을 다 못하니까
짜증 날 때도 있고 그래가지고 아까 나도 방콕을 하기 싫지만 방콕을 해야 되는 상황?,짜증 날 때도 있고 그래가지고 아까 나도 방콕을 하기 싫지만 방콕을 해야 되는 상황?
나는 사실 막,나는 사실 막
밖에 싸돌아댕겨가지고 막 그냥,밖에 싸돌아다녀가지고 막 그냥
음~ 그냥 그 계절을 만끽하면서 해 떨어지면 해 떨어지는 거 사진 찍고 해 어~,음~ 그냥 그 계절을 만끽하면서 해 떨어지면 해 떨어지는 거 사진 찍고 해 어~
추우면 춥다고 또 추억 삼고 또 더우면 덥다고 추억 삼고,추우면 춥다고 또 추억 삼고 또 더우면 덥다고 추억 삼고
막 그래야 되는데 사실 집에는 한결 같거든 우리 집 같은 경우에는 항상 그 계절이 똑같애.,막 그래야 되는데 사실 집에는 한결 같거든 우리 집 같은 경우에는 항상 그 계절이 똑같애.
추울 때 춥고 더울 땐 덥고,추울 때 춥고 더울 땐 덥고
약간 중간이 없던 거 같애 그래가지고 집에 맨날,약간 중간이 없던 거 같애 그래가지고 집에 맨날
방콕하는 어~ 이 시간들이 안 아깝기도 하면서도,방콕하는 어~ 이 시간들이 안 아깝기도 하면서도
또 이 계절 봄에는 또 이제 막 그~ 있잖아 그~ 막,또 이 계절 봄에는 또 이제 막 그~ 있잖아 그~ 막
복 뭐지?,복 뭐지?
개나리 같은 거나 아니면 벚꽃이 필 때 벚꽃 구경하러 간다던가,개나리 같은 거나 아니면 벚꽃이 필 때 벚꽃 구경하러 간다던가
벚꽃 구경 벚꽃 질 때마다 벚꽃이라고 생각하니까,벚꽃 구경 벚꽃 질 때마다 벚꽃이라고 생각하니까
엄청 그때 벚꽃이 많이 핀 거야 그래가지고 봄에,엄청 그때 벚꽃이 많이 핀 거야 그래가지고 봄에
진짜 그냥 봄에는 그냥 그냥 벚꽃 구경하는 걸 좋아라 했었는데,진짜 그냥 봄에는 그냥 그냥 벚꽃 구경하는 걸 좋아라 했었는데
다음 날 아침에 비가 내리고 그 다음 날에 이제 내가 진짜 본격적으로 사진 찍어야겠다 했는데 그 다음 날 그 다음 날 비가 온 거야.,다음 날 아침에 비가 내리고 그 다음 날에 이제 내가 진짜 본격적으로 사진 찍어야겠다 했는데 그 다음 날 그 다음 날 비가 온 거야.
근데 가니까 벚꽃이 다 없어진 거야 내 벚꽃 어디 갔지 그래가지고 내 벚꽃 찍으러 그냥,근데 가니까 벚꽃이 다 없어진 거야 내 벚꽃 어디 갔지 그래가지고 내 벚꽃 찍으러 그냥
그냥 못 가고 그날,그냥 못 가고 그날
그 내년 그 년도에는 다 그냥 벚꽃을 못 본 거 같애.,그 내년 그 년도에는 다 그냥 벚꽃을 못 본 거 같애.
그래가지고 진짜 이 계절이 너무,그래가지고 진짜 이 계절이 너무
짧은 계절도 많고 또 긴 계절도 많은 거 같애.,짧은 계절도 많고 또 긴 계절도 많은 거 같애.
이 네 계절 중에 아까 니가 겨울?,이 네 계절 중에 아까 네가 겨울?
아까 니가  여름 엄청 싫어한다고 했는데 겨울은 좀 어때?,아까 네가  여름 엄청 싫어한다고 했는데 겨울은 좀 어때?
아까 말한 거처럼,아까 말한 거처럼
겨울을 제일 좋아하는데,겨울을 제일 좋아하는데
그냥 날씨가 추운 게 좋고 원래 좀 더위도 많이 타고 추위도 많이 타는데,그냥 날씨가 추운 게 좋고 원래 좀 더위도 많이 타고 추위도 많이 타는데
그래도 약간 공기가 차가운 게 너무 좋은 거야.,그래도 약간 공기가 차가운 게 너무 좋은 거야.
좀 뭐라고 해야 되지?,좀 뭐라고 해야 되지?
아침에 딱 밖에 나갈 때 찬공기 딱 마시면,아침에 딱 밖에 나갈 때 찬공기 딱 마시면
상쾌한 느낌이라고 해야 되나 약간 그런 느낌이 있어 그래가지고,상쾌한 느낌이라고 해야 되나 약간 그런 느낌이 있어 그래가지고
약간 그런 것도 좋아하고 겨울에 할 수 있는 스포츠 있어서 좋아하고,약간 그런 것도 좋아하고 겨울에 할 수 있는 스포츠 있어서 좋아하고
근데 또 옛날에 초겨울?,근데 또 옛날에 초겨울?
아니지 겨울 끝물쯤에 제주도도 간 적 있었거든.,아니지 겨울 끝물쯤에 제주도도 간 적 있었거든.
근데 그때는 약간 아쉬운 게 꽃이 아직 좀,근데 그때는 약간 아쉬운 게 꽃이 아직 좀
춥다 보니까 꽃이 별로 안 핀 거야 막 동백꽃도 안 피고,춥다 보니까 꽃이 별로 안 핀 거야 막 동백꽃도 안 피고
유채꽃도 좀 덜 피고,유채꽃도 좀 덜 피고
그래서 좀 아쉽긴 한데 그래도,그래서 좀 아쉽긴 한데 그래도
여름보다는 겨울을 훨씬  좋아하는,여름보다는 겨울을 훨씬  좋아하는
그럼 넌 봄 가을 말고는 다른 거 다른 계절은 별로 좋아하는 계절이 없어?,그럼 넌 봄 가을 말고는 다른 거 다른 계절은 별로 좋아하는 계절이 없어?
나는 만약에 봄 가을을 빼고,나는 만약에 봄 가을을 빼고
여름과 겨울 중에 선택을 해라 라고 하면은 나는 겨울인 거 같애.,여름과 겨울 중에 선택을 해라 라고 하면은 나는 겨울인 거 같애.
사실은 여름에는 옷을 아무리 벗어제껴도 덥거든.,사실은 여름에는 옷을 아무리 벗어젖혀도 덥거든.
근데 겨울은 아무리 옷을 몇 겹만 겹 껴입어도 괜찮거든.,근데 겨울은 아무리 옷을 몇 겹만 겹 껴입어도 괜찮거든.
어~ 그래가지고 나는 사실,어~ 그래가지고 나는 사실
겨울에 막 동상 걸린 적도 있지만 사실 그래도 겨울이 되도 겨울은 좋은 거 같애.,겨울에 막 동상 걸린 적도 있지만 사실 그래도 겨울이 되도 겨울은 좋은 거 같애.
겨울에서,겨울에서
장갑 끼고 어~ 뭐~ 장 양말도 두꺼운 거 끼고,장갑 끼고 어~ 뭐~ 장 양말도 두꺼운 거 끼고
