사투리,표준어
혹시 그~ 티비 나오는 것 중에 제일 많이 챙겨보는 그런 프로 혹시 어떤 거세요?,혹시 그~ 티비 나오는 것 중에 제일 많이 챙겨보는 그런 프로 혹시 어떤 거세요?
어~ 제가 그~ 티비 프로를 즐겨보지는 않는데,어~ 제가 그~ 티비 프로를 즐겨보지는 않는데
그~ 유튜브를 제가 많이 봐요 근데,그~ 유튜브를 제가 많이 봐요 근데
이제 클립으로 이렇게 짧게 짧게 올라오는데 그~ 비긴 어게인,이제 클립으로 이렇게 짧게 짧게 올라오는데 그~ 비긴 어게인
에서 부른 노래들이 되게 좋더라구요 그래서 뭐~,에서 부른 노래들이 되게 좋더라구요 그래서 뭐~
다들 실력 있는 가수들이 하다 보니까 그래서 최근에 어제 봤던 그~ 제이미가,다들 실력 있는 가수들이 하다 보니까 그래서 최근에 어제 봤던 그~ 제이미가
빌리 아일리시 노래 부른 거 봤는데 되게 좋았고,빌리 아일리시 노래 부른 거 봤는데 되게 좋았고
그리고 제가 좋아한 태연이,그리고 제가 좋아한 태연이
그~ 왁스의 화장을 고치고라는 노래를 불렀는데 그 영상도 되게 좋아요 그래서,그~ 왁스의 화장을 고치고라는 노래를 불렀는데 그 영상도 되게 좋아요 그래서
혹시 비긴 어게인 좋아하세요?,혹시 비긴 어게인 좋아하세요?
네 저도 비긴 어게인 그~ 유튜브에 올라온 거 많이 봤었어요 그~,네 저도 비긴 어게인 그~ 유튜브에 올라온 거 많이 봤었어요 그~
이수현하고 정승환하고 그~ 가수들 나온 거 제일 많이 봤었던 거 같애요 그~,이수현하고 정승환하고 그~ 가수들 나온 거 제일 많이 봤었던 거 같애요 그~
옛날 노래들도 그렇고 그~ 가수가 바로 부른 노래를 커버하기도 하고,옛날 노래들도 그렇고 그~ 가수가 바로 부른 노래를 커버하기도 하고
그런 거 보면서 되게 옛날 느낌도 들구 요새 그것도 그 사람들 목소리로,그런 거 보면서 되게 옛날 느낌도 들구 요새 그것도 그 사람들 목소리로
그렇게 듣다 보니까 되게 좋았던 거 같애요.,그렇게 듣다 보니까 되게 좋았던 거 같애요.
음~ 그럼 혹시 랩은 들으세요?,음~ 그럼 혹시 랩은 들으세요?
제 친구들도 랩을 되게 좋아하고 그~ 쇼미더머니 이후로 이렇게 이케 약,제 친구들도 랩을 되게 좋아하고 그~ 쇼미더머니 이후로 이렇게 이렇게 약
거의 신드롬 급이었잖아요 힙합이나 그~ 국내 랩,거의 신드롬 급이었잖아요 힙합이나 그~ 국내 랩
그~ 가수들이 근데 저는 진짜 안 들었어요 그래서,그~ 가수들이 근데 저는 진짜 안 들었어요 그래서
사실 랩은 잘 모르고 그~,사실 랩은 잘 모르고 그~
유명하신 분들 그걸 어~ 무대를 보거나 해도 제가 즐겨듣질 않다 보니까,유명하신 분들 그걸 어~ 무대를 보거나 해도 제가 즐겨듣질 않다 보니까
어떤 게 막 랩을 잘하는 거고 뭐~ 못하는 거고 이런 걸 잘 모르겠더라고요 물론 막,어떤 게 막 랩을 잘하는 거고 뭐~ 못하는 거고 이런 걸 잘 모르겠더라고요 물론 막
엄청 실력 차이가 나면 저도 알긴 하지만 서 혹시 그러면 랩,엄청 실력 차이가 나면 저도 알긴 하지만 서 혹시 그러면 랩
하는 뭐~ 힙합 하는 가수들 저한테 추천해 주실 만한 가수 있을까요?,하는 뭐~ 힙합 하는 가수들 저한테 추천해 주실 만한 가수 있을까요?
네 요새 지금 쇼미더머니 나인 지금 방송 중이거든요.,네 요새 지금 쇼미더머니 나인 지금 방송 중이거든요.
지금 거기에서 되게 머쉬 베놈이라는 래퍼가 되게 떠오르고 있는데,지금 거기에서 되게 머쉬 베놈이라는 래퍼가 되게 떠오르고 있는데
그 래퍼 저 친구 통해서 알게 됐는데 되게 듣다 보니까 좀 사투리 같은 것도 많이 쓰구,그 래퍼 저 친구 통해서 알게 됐는데 되게 듣다 보니까 좀 사투리 같은 것도 많이 쓰구
그 사람만의 되게 독특한 발성 플로우 이런 것도,그 사람만의 되게 독특한 발성 플로우 이런 것도
좀 되게 중독성 있게 와닿아가지고 머쉬 베놈도 되게 좋고,좀 되게 중독성 있게 와닿아가지고 머쉬 베놈도 되게 좋고
그리고 고등 래퍼 투에서 우승했던 김하온이라는 래퍼도 되게 좋아요.,그리고 고등 래퍼 투에서 우승했던 김하온이라는 래퍼도 되게 좋아요.
그~ 랩 되게 잘하기도 하고 명상 랩이라고,그~ 랩 되게 잘하기도 하고 명상 랩이라고
새로운 그거 명상으로 통해 마음을 온전히 그렇게 식히고 그렇게 랩을 하는 게,새로운 그거 명상으로 통해 마음을 온전히 그렇게 식히고 그렇게 랩을 하는 게
새로 떠올라가지고 김하온이라는 래퍼도 되게 랩 잘해서 좋아요.,새로 떠올라가지고 김하온이라는 래퍼도 되게 랩 잘해서 좋아요.
음~ 그럼 혹시 옛날 래퍼들도 있잖아요.,음~ 그럼 혹시 옛날 래퍼들도 있잖아요.
옛날 랩은 혹시 개리?,옛날 랩은 혹시 개리?
이런  래퍼들 랩은 혹시 들으신 적 있으신,이런  래퍼들 랩은 혹시 들으신 적 있으신
네 뭐~ 개리가 개리가 리쌍인가?,네 뭐~ 개리가 개리가 리쌍인가?
그래서 개리 리쌍도 그렇고 저희 때는 이제 다이나믹 듀오하고 뭐~,그래서 개리 리쌍도 그렇고 저희 때는 이제 다이나믹 듀오하고 뭐~
다들 인기가 많았어서 또 슈프림팀 사이먼 디 있는,다들 인기가 많았어서 또 슈프림팀 사이먼 디 있는
서 어~ 그런 노래들이 막,서 어~ 그런 노래들이 막
그때는 진짜 뭐~ 요즘 아이돌 노래처럼 누구든 즐겨듣는 그런,그때는 진짜 뭐~ 요즘 아이돌 노래처럼 누구든 즐겨듣는 그런
느낌이었어서 저도 많이 들었는데 저는 그~ 중고등 학교 때 에픽하이를 진짜 좋아했어요 그래서,느낌이었어서 저도 많이 들었는데 저는 그~ 중고등 학교 때 에픽하이를 진짜 좋아했어요 그래서
어~ 랩을 안 듣는다고 했는데 생각해 보니까 그때는 진짜 심취해가지구,어~ 랩을 안 듣는다고 했는데 생각해 보니까 그때는 진짜 심취해가지구
나름 막 따라서 랩도 해보고 에픽하이 노래는 거의 막 앨범 사고 가사도 막,나름 막 따라서 랩도 해보고 에픽하이 노래는 거의 막 앨범 사고 가사도 막
거의 다 외우고 했었는데 어~,거의 다 외우고 했었는데 어~
에픽하이 좋아하고 음~ 그러면 혹시 어~,에픽하이 좋아하고 음~ 그러면 혹시 어~
에픽하이 노래 들어보신 거 있으세요?,에픽하이 노래 들어보신 거 있으세요?
에픽하이 그룹은 아는데 뭐지 저번에 그~ 아이유랑 같이 노래 낸 거 그거 한번 들어봤던 거 같애요.,에픽하이 그룹은 아는데 뭐지 저번에 그~ 아이유랑 같이 노래 낸 거 그거 한번 들어봤던 거 같애요.
근데 에픽하이를 제가 잘 몰라가지구 별로 들어본 적은 없었던 거 같애요.,근데 에픽하이를 제가 잘 몰라가지구 별로 들어본 적은 없었던 거 같애요.
음~ 그럼 요새 신인 가수들 되게 많이 나오잖아요.,음~ 그럼 요새 신인 가수들 되게 많이 나오잖아요.
혹시 아는 가수들 중에 혹시 노래가 좀 와닿았다?,혹시 아는 가수들 중에 혹시 노래가 좀 와닿았다?
그런 노래 혹시 있으세요?,그런 노래 혹시 있으세요?
어~ 지금 생각나는 거는 제가 그~,어~ 지금 생각나는 거는 제가 그~
박혜원이라는 가수 그~  다른 활동명이 있었던 거 같은데,박혜원이라는 가수 그~  다른 활동명이 있었던 거 같은데
저희 오빠가 되게 좋아해가지고 그~ 어디 스케치북에서 무대를 했는데 그거,저희 오빠가 되게 좋아해가지고 그~ 어디 스케치북에서 무대를 했는데 그거
되게 멋있다면서 저한테 보여줬는데 저도 되게 좋더라고요 그~,되게 멋있다면서 저한테 보여줬는데 저도 되게 좋더라고요 그~
아~ 제목이 길어가지고 요즘 발라드들은 되게 제목을 이케 길게 짓는 거 같애 문장으로 그래서,아~ 제목이 길어가지고 요즘 발라드들은 되게 제목을 이렇게 길게 짓는 거 같애 문장으로 그래서
기억이 잘 안 나는데 그~ 박혜원 씨 노래를 어~ 잘 들었던 거 같애요.,기억이 잘 안 나는데 그~ 박혜원 씨 노래를 어~ 잘 들었던 거 같애요.
어~ 혹시 신인 가수 좋아하는 가수 있으세요?,어~ 혹시 신인 가수 좋아하는 가수 있으세요?
저 거진 신곡을 거의 멜론 보면은 나올 때마다 다 챙겨 듣는 편이라 신인 가수를 거의 알거든요.,저 거의 신곡을 거의 멜론 보면은 나올 때마다 다 챙겨 듣는 편이라 신인 가수를 거의 알거든요.
그래서 신예영 임재현 송하예 이런 사람들 거의 다,그래서 신예영 임재현 송하예 이런 사람들 거의 다
가수들 노래 신인 가수들 거의 좋아하는 거 같애요.,가수들 노래 신인 가수들 거의 좋아하는 거 같애요.
