사투리,표준어
이런 게 이제 약간 우리를 감시한다고 생각해서 쫌 불편하게 생각하는 사람도 많잖아요?,이런 게 이제 약간 우리를 감시한다고 생각해서 조금 불편하게 생각하는 사람도 많잖아요?
음성 인식도 막 수집한다 그러고 하니까,음성 인식도 막 수집한다 그러고 하니까
그래서  님도 혹시 어~ 그런 광고창이 막,그래서  님도 혹시 어~ 그런 광고창이 막
뜨는 거에 대해서 내가 검색했는데 바로 그런 게 광고로 뜨고,뜨는 거에 대해서 내가 검색했는데 바로 그런 게 광고로 뜨고
이런 경험해 보신 적이 있는지 또 어떻게 생각하시는지 궁금해요.,이런 경험해 보신 적이 있는지 또 어떻게 생각하시는지 궁금해요.
음~ 네 저는 그런 거 엄청 많이 경험해 봤는데,음~ 네 저는 그런 거 엄청 많이 경험해 봤는데
솔직히 처음에는 흠칫했는데 오히려 지금은 그냥 좋아요.,솔직히 처음에는 흠칫했는데 오히려 지금은 그냥 좋아요.
그래서 그냥 필요한 게 있으면 광고 뜰 때 들어가서 보기도 하고,그래서 그냥 필요한 게 있으면 광고 뜰 때 들어가서 보기도 하고
음~ 그런 알고리즘은 저는 오히려 나쁘지 않다고 생각하구요 오히려 나쁜 거는,음~ 그런 알고리즘은 저는 오히려 나쁘지 않다고 생각하구요 오히려 나쁜 거는
인스타를 정보 수집용으로 봤다가,인스타를 정보 수집용으로 봤다가
광고를 하는 사람들이 전 무서워요.,광고를 하는 사람들이 전 무서워요.
광고를 하는데 그게 광고가 아닌 내 돈으로 한 것 마냥,광고를 하는데 그게 광고가 아닌 내 돈으로 한 것 마냥
내 돈으로 한 것인 것 마냥 그렇게,내 돈으로 한 것인 것 마냥 그렇게
이케 홍보를 하는 그런 사람들이 더 무섭구요.,이렇게 홍보를 하는 그런 사람들이 더 무섭구요.
그래서 요즘 뒷 광고도 쫌 논란이 많이 됐잖아요?,그래서 요즘 뒷 광고도 조금 논란이 많이 됐잖아요?
네 그래서 저는 이제 그런 게 쫌 무섭고,네 그래서 저는 이제 그런 게 조금 무섭고
정말 순수한 게시글을 올리는 사람들이 정말 저한테는 도움이 많이 돼요.,정말 순수한 게시글을 올리는 사람들이 정말 저한테는 도움이 많이 돼요.
인스타나 유튜브나 다 뒷 광고 해가지구 요즘은 그래서,인스타나 유튜브나 다 뒷 광고 해가지구 요즘은 그래서
법인가 그~ 바껴가지구 유료 광고입니다 뭐~ 이렇게 했더라구요.,법인가 그~ 바뀌어가지고 유료 광고입니다 뭐~ 이렇게 했더라구요.
네 그게 원래는 맞지 않나 광고인 걸 알려주고,네 그게 원래는 맞지 않나 광고인 걸 알려주고
구매를 이케 유도를 하든가 해야,구매를 이렇게 유도를 하든가 해야
신중한 구매를 하지 않을까요?,신중한 구매를 하지 않을까요?
아무래도 좋게 좋게 봐주는 거를 감안을 해야 하니까 소비자들이,아무래도 좋게 좋게 봐주는 거를 감안을 해야 하니까 소비자들이
