사투리,표준어
근데 뭐~ 그~ 그게 큰 거 크고 에스엔에스는 뭐~,근데 뭐~ 그~ 그게 큰 거 크고 에스엔에스는 뭐~
그냥 그 얘기 많잖아 에스엔에스는 약간 시간 낭비,그냥 그 얘기 많잖아 에스엔에스는 약간 시간 낭비
그 얘기도 근데 맞는 거 같은데,그 얘기도 근데 맞는 거 같은데
내가 생각하기에는 그 시간을 어떻게 사용하냐 그 에스엔에스하는 동안에,내가 생각하기에는 그 시간을 어떻게 사용하냐 그 에스엔에스하는 동안에
뭐~ 자기가 얼마나 유용하게 쓰냐 아니면은 뭐~ 악용하냐,뭐~ 자기가 얼마나 유용하게 쓰냐 아니면은 뭐~ 악용하냐
이 싸움이 이제 뭐~ 에스엔에스는 시간 낭비다 이 멘트는 나는 딱히,이 싸움이 이제 뭐~ 에스엔에스는 시간 낭비다 이 멘트는 나는 딱히
정하는 거는 아닌 거 같고,정하는 거는 아닌 거 같고
자기  자기한테 주어지는 그 시간에서 이제 에스엔에스를 어떻게 잘 요긴하게 쓰냐,자기  자기한테 주어지는 그 시간에서 이제 에스엔에스를 어떻게 잘 요긴하게 쓰냐
난 이제 그 싸움인 거,난 이제 그 싸움인 거
에스엔에스 뭐~ 계정 잘 관리하고 해서 뭐~,에스엔에스 뭐~ 계정 잘 관리하고 해서 뭐~
그래도 광고 받고 해서 이렇게 제품 팔고 해서 그렇게 돈 많이 버는 사람도 있고 뭐~,그래도 광고 받고 해서 이렇게 제품 팔고 해서 그렇게 돈 많이 버는 사람도 있고 뭐~
특히 뭐~ 유튜 우리 그땐 초등학생 때는 어릴 때는 막,특히 뭐~ 유튜 우리 그땐 초등학생 때는 어릴 때는 막
유튜버 이런 게 유튜브가 그렇게 활성화되지 않았는데,유튜버 이런 게 유튜브가 그렇게 활성화되지 않았는데
요즘은 유튜브가 진짜 뭐~ 없는 게 없을 정도라서,요즘은 유튜브가 진짜 뭐~ 없는 게 없을 정도라서
유튜브 그렇게 해서 뭐~ 유튜버라는 직업도 생겼으니까,유튜브 그렇게 해서 뭐~ 유튜버라는 직업도 생겼으니까
그냥 그래가지고 맞다 에스엔에스가 뭐~ 시간 무조건적으로 시간이 낭비다.,그냥 그래가지고 맞다 에스엔에스가 뭐~ 시간 무조건적으로 시간이 낭비다.
그건 약간 뭐~ 수험생들이나 뭐~,그건 약간 뭐~ 수험생들이나 뭐~
진짜 뭐~ 수능을 앞둔 고삼들이나 이제 공부해야 하는 사람 입장에서는 쫌,진짜 뭐~ 수능을 앞둔 고삼들이나 이제 공부해야 하는 사람 입장에서는 조금
시간 낭비일 수 있는데 뭐~ 우리 같이 일상 생활하는 사람들 입장에서는,시간 낭비일 수 있는데 뭐~ 우리 같이 일상 생활하는 사람들 입장에서는
그~ 되게 뭐~ 요즘 유튜브 이런 거 안 보고 살 순 없으니까,그~ 되게 뭐~ 요즘 유튜브 이런 거 안 보고 살 순 없으니까
영향력을 많이 끼치니깐,영향력을 많이 끼치니깐
그게 뭐~ 시간 낭비다라고 생각하는 거는 뭐~,그게 뭐~ 시간 낭비다라고 생각하는 거는 뭐~
어느 상황에 놓여있냐에 따라서 좀 다른 거 같더라고,어느 상황에 놓여있냐에 따라서 좀 다른 거 같더라고
에스엔에스가 뭐~ 파급력이 워낙 커가지고 무시는 못 하는 거 같다.,에스엔에스가 뭐~ 파급력이 워낙 커가지고 무시는 못 하는 거 같다.
누가 하면은 다 그거하고,누가 하면은 다 그거하고
이제 막 인스타 아~ 뭐지?,이제 막 인스타 아~ 뭐지?
작년부터 막 인 뭐~ 인스타나 페이스북이 뭐~ 유행했던 뭐~,작년부터 막 인 뭐~ 인스타나 페이스북이 뭐~ 유행했던 뭐~
영상 뭐~ 지목 같은 것도 다 이제 에스엔에스 통해서 하니까,영상 뭐~ 지목 같은 것도 다 이제 에스엔에스 통해서 하니까
좀 확실히 에스엔에스 안 하면은 근데,좀 확실히 에스엔에스 안 하면은 근데
젊은 사람들 좀 도태되고 그런 있어가지고,젊은 사람들 좀 도태되고 그런 있어가지고
에스엔에스가 거의 뭐~ 필수적이지 뭐~ 음~,에스엔에스가 거의 뭐~ 필수적이지 뭐~ 음~
전화 전화 이런 거보다는 뭐~ 뭐~ 카톡이나 요즘,전화 전화 이런 거보다는 뭐~ 뭐~ 카톡이나 요즘
인스타 뭐~ 디엠이나 그런 걸 보내니까,인스타 뭐~ 디엠이나 그런 걸 보내니까
파급력도 진짜 너무 큰 거 같고 그래가지고,파급력도 진짜 너무 큰 거 같고 그래가지고
인스타그램은 인스타그램은 그래도,인스타그램은 인스타그램은 그래도
일기장처럼 이쁘게 만들 수 있으니까,일기장처럼 이쁘게 만들 수 있으니까
내가 느끼기에는 그러니까 자기가 하고 싶으면 하고,내가 느끼기에는 그러니까 자기가 하고 싶으면 하고
안 하고 싶으면 안 하면 그냥 그게 제일 깔끔한 거 같다.,안 하고 싶으면 안 하면 그냥 그게 제일 깔끔한 거 같다.
맞다 남들도 다 한다고 따라서 하면은 또,맞다 남들도 다 한다고 따라서 하면은 또
그건 그런 게 좀 그런 게 좀 그런 게 신간 낭비인 거 같애 음~,그건 그런 게 좀 그런 게 좀 그런 게 신간 낭비인 거 같애 음~
자기가 뭐~ 하고 싶으면 하는 거지.,자기가 뭐~ 하고 싶으면 하는 거지.
남들 다 한다고 일단 뛰어들었다가 그런 건 좀 아닌 거 같다.,남들 다 한다고 일단 뛰어들었다가 그런 건 좀 아닌 거 같다.
