사투리,표준어
여기저기 많이 다녀 보면 좋을 거 같애요 왜냐하면 또,여기저기 많이 다녀 보면 좋을 거 같애요 왜냐하면 또
여러 가지 제약들이 생기기 시작하면 여자 친구가 생기던지 예를 들어 결혼을 하던지 아이가 생기던지 이러면,여러 가지 제약들이 생기기 시작하면 여자 친구가 생기던지 예를 들어 결혼을 하던지 아이가 생기던지 이러면
굉장히 많은 제약이 생기기 땜에 혼자일 때 쫌,굉장히 많은 제약이 생기기 땜에 혼자일 때 조금
많이 다녀 보고 하는 거를 저는 특히 남자분들이면 굉장히 추천하고 싶어요.,많이 다녀 보고 하는 거를 저는 특히 남자분들이면 굉장히 추천하고 싶어요.
그리고 그렇게 다녀 보고 느낀 거를 사실은 저도,그리고 그렇게 다녀 보고 느낀 거를 사실은 저도
예전에는 그런 습관이 없었는데,예전에는 그런 습관이 없었는데
약간 어느 순간부터 메모를 하기 시작했거든요.,약간 어느 순간부터 메모를 하기 시작했거든요.
근데 살짝 이런 메모를 하니까 나중에 내가 지나서 봐도 아~ 내가 이때는 내가 이걸 이렇게 느껴서 이렇게 써 놨구나.,근데 살짝 이런 메모를 하니까 나중에 내가 지나서 봐도 아~ 내가 이때는 내가 이걸 이렇게 느껴서 이렇게 써 놨구나.
약간 메모하는 거 좋아하는지는 모르겠는데 메모를 해 놓으니까,약간 메모하는 거 좋아하는지는 모르겠는데 메모를 해 놓으니까
그게 굉장히 나중에 보니까 새롭고 짧게 짧게 고렇게 적어 놓은 것들이,그게 굉장히 나중에 보니까 새롭고 짧게 짧게 고렇게 적어 놓은 것들이
어~ 내가 굉장히 새롭더라고요 내가 이런 말을 적어 놨었나?,어~ 내가 굉장히 새롭더라고요 내가 이런 말을 적어 놨었나?
내가 이렇게 그때 느꼈었나 약간 이런 게 있더라고요.,내가 이렇게 그때 느꼈었나 약간 이런 게 있더라고요.
그래서 어디 뭐~ 다녀 보거나 해 보거나,그래서 어디 뭐~ 다녀 보거나 해 보거나
고럴 때 메모를 하는 것도 쫌 좋은 거 같아요.,고럴 때 메모를 하는 것도 조금 좋은 거 같아요.
그리고 아까 전에  님이 아이들 가르키는 거 해 보고 싶다고 하셨는데,그리고 아까 전에  님이 아이들 가르치는 거 해 보고 싶다고 하셨는데
제가 이거 뭐~ 녹음 알바도,제가 이거 뭐~ 녹음 알바도
뭐~ 그런 사이트 보고 제가 찾아서 이렇게 신청했지만,뭐~ 그런 사이트 보고 제가 찾아서 이렇게 신청했지만
그런 사이트에 들어가 보면 지금 비대면으로 화상 수업하는 선생님들 굉장히 많이 구하거든요.,그런 사이트에 들어가 보면 지금 비대면으로 화상 수업하는 선생님들 굉장히 많이 구하거든요.
제가 어제도 굉장히 많이 봤거든요.,제가 어제도 굉장히 많이 봤거든요.
그래서 그런 데 들어가서 아마 찾아보는 것도 괜찮을 거 같아요 왜냐하면,그래서 그런 데 들어가서 아마 찾아보는 것도 괜찮을 거 같아요 왜냐하면
그런 업체에 소속이 돼서 처음에 시작을 하는 게 내가 나중에 개인적으로,그런 업체에 소속이 돼서 처음에 시작을 하는 게 내가 나중에 개인적으로
아이들을 가르키는 일을 할 때도 굉장히 도움이 많이 되거든요.,아이들을 가르치는 일을 할 때도 굉장히 도움이 많이 되거든요.
회사에 소속돼서 일단은 배우는 게 중요하니까,회사에 소속돼서 일단은 배우는 게 중요하니까
그래서 그런 거 해 보는 것도 추천하고 싶어요.,그래서 그런 거 해 보는 것도 추천하고 싶어요.
그런 거 한번 제가 어저께 본 데는,그런 거 한번 제가 어저께 본 데는
그런 상호명을 그런 업체명을 얘기해도 되는지 모르겠는데,그런 상호명을 그런 업체명을 얘기해도 되는지 모르겠는데
그런 지금  님도 이거 지금 사이트에서 하이튼,그런 지금  님도 이거 지금 사이트에서 하여튼
그러니까 고기 들어가서 찾아보면 많이 나와요.,그러니까 고기 들어가서 찾아보면 많이 나와요.
그런 거 혹시 찾아볼 생각 있어요?,그런 거 혹시 찾아볼 생각 있어요?
네 네 그런 거 있으면은 다 저는 엄청 좋죠.,네 네 그런 거 있으면은 다 저는 엄청 좋죠.
그런 일들을 하고 싶은 거니까요.,그런 일들을 하고 싶은 거니까요.
그리고 집에서 할 수 있으면 진짜 좋죠.,그리고 집에서 할 수 있으면 진짜 좋죠.
그러면은 사이트명을 거론을 하기는 쫌 그러니까,그러면은 사이트명을 거론을 하기는 조금 그러니까
뭐~ 검색 같은 거를 어디서 하셨는지,뭐~ 검색 같은 거를 어디서 하셨는지
그런 거 혹시 물어볼 수 있을까요?,그런 거 혹시 물어볼 수 있을까요?
어~ 근데 뭐~ 그런 거 얘기해도 괜찮을 거 같애요 이거는 뭐~ 그냥 대화하는 거니깐 내가 어저께 본 거는 사람인이랑,어~ 근데 뭐~ 그런 거 얘기해도 괜찮을 거 같애요 이거는 뭐~ 그냥 대화하는 거니깐 내가 어저께 본 거는 사람인이랑
사람인에서 봤거든요.,사람인에서 봤거든요.
거기에 보니까 요즘에 다 수업을 인제 화상으로 하다 보니까,거기에 보니까 요즘에 다 수업을 인제 화상으로 하다 보니까
선생님들을 많이 여기저기서 구하더라고요.,선생님들을 많이 여기저기서 구하더라고요.
학습지 같은 데서도 구하고,학습지 같은 데서도 구하고
그리고 저희 애도 지금 재능 교육이라고 해서 하고 있는데 그 재능 교육에서도 구하더라고요.,그리고 저희 애도 지금 재능 교육이라고 해서 하고 있는데 그 재능 교육에서도 구하더라고요.
그런 이제 학습지 간단하게 이렇게 푸는 거는 아마 경력이 꽤 많이 필요하진 않을 거예요.,그런 이제 학습지 간단하게 이렇게 푸는 거는 아마 경력이 꽤 많이 필요하진 않을 거예요.
대학교를 다니고 나오고 했으면 뭐~ 가능할 거 같고 아니면 현재 재학 중이라도,대학교를 다니고 나오고 했으면 뭐~ 가능할 거 같고 아니면 현재 재학 중이라도
그런 거를 알아보는 것도 좋을 거 같애요 그게 조건이 그렇게,그런 거를 알아보는 것도 좋을 거 같애요 그게 조건이 그렇게
생각보다 까다롭진 않거든요.,생각보다 까다롭진 않거든요.
