사투리,표준어
그런 수영을 하면서도 되게 도움을 많이 받았어요.,그런 수영을 하면서도 되게 도움을 많이 받았어요.
혹시 뭐~ 하면서,혹시 뭐~ 하면서
음~ 지금 아직 많이 젊어서 건강에 대한 관심을 많이 안 가지겠지만,음~ 지금 아직 많이 젊어서 건강에 대한 관심을 많이 안 가지겠지만
운동을 하거나 아니면 뭐~ 약을 먹거나 해서 도움을 받았던 경험이 있나요?,운동을 하거나 아니면 뭐~ 약을 먹거나 해서 도움을 받았던 경험이 있나요?
음~ 사실 이~ 지금 어~ 지금 운동으로 도움받는 거는,음~ 사실 이~ 지금 어~ 지금 운동으로 도움받는 거는
그래도 원래 엄청 제가 완전 말랐었거든요.,그래도 원래 엄청 제가 완전 말랐었거든요.
딱히 그럴 목적으로 한 건 아닌데 운동을 하다 보니까 약간,딱히 그럴 목적으로 한 건 아닌데 운동을 하다 보니까 약간
몸이 그래도 조금씩은 약간 모양이 잡히는 게 느껴지드라고요 그래서 건강적인 측면보다는,몸이 그래도 조금씩은 약간 모양이 잡히는 게 느껴지드라고요 그래서 건강적인 측면보다는
아직은 약간 그런 쪽에 쫌 더 그~ 동기를 받아서 하고 있는 거 같고,아직은 약간 그런 쪽에 조금 더 그~ 동기를 받아서 하고 있는 거 같고
약은 딱히 제가 뭐~,약은 딱히 제가 뭐~
독감이나 그런 게 걸려서 그럴 때 먹은 약 말고는,독감이나 그런 게 걸려서 그럴 때 먹은 약 말고는
아 지금도 가끔 엄마가 뭐~ 자기 전에 뭐~ 그런 영양제 같은 거 챙겨 주시고,아 지금도 가끔 엄마가 뭐~ 자기 전에 뭐~ 그런 영양제 같은 거 챙겨 주시고
곤 하는데 딱히  그런 걸 먹어서 뭐~ 몸에 큰 다른,곤 하는데 딱히  그런 걸 먹어서 뭐~ 몸에 큰 다른
뭐~ 변화가 생겼다거나 그런 거는 잘 느껴 본 적이 없고,뭐~ 변화가 생겼다거나 그런 거는 잘 느껴 본 적이 없고
아 그리고 그~ 아까,아 그리고 그~ 아까
그~ 등산하면서 마음의 안정이나 뭐~ 마음의 건강을 쫌 더 챙긴다고 했잖아요.,그~ 등산하면서 마음의 안정이나 뭐~ 마음의 건강을 조금 더 챙긴다고 했잖아요.
저도 약간 등산하면서,저도 약간 등산하면서
음~ 그냥 풍경만 봐도 왠지 모르게 뭔가,음~ 그냥 풍경만 봐도 왠지 모르게 뭔가
약간 근심 걱정 그런 게 진짜 없어지는 거 같고 그렇든데,약간 근심 걱정 그런 게 진짜 없어지는 거 같고 그렇든데
혹시 그러면 그~,혹시 그러면 그~
마음의 건강을 챙기는 이 건강이란 게 몸의 건강만 있는 게 아니잖아요.,마음의 건강을 챙기는 이 건강이란 게 몸의 건강만 있는 게 아니잖아요.
마음의 건강을 챙기는 그런 방법이 있는지도 약간 여쭤 보고 싶,마음의 건강을 챙기는 그런 방법이 있는지도 약간 여쭤 보고 싶
음~ 맞아요 요즘은 코로나 때문에 우울증이 생길 정도로 우리가,음~ 맞아요 요즘은 코로나 때문에 우울증이 생길 정도로 우리가
뭐~ 몸도 코로나를 예방도 해야 되지만,뭐~ 몸도 코로나를 예방도 해야 되지만
정신적인 어떤 지금  압력이라고 해야 되나 이런 외부,정신적인 어떤 지금  압력이라고 해야 되나 이런 외부
뭐~ 못 하는 게 너무 많으니까 우리가 스트레스를 많이 받으니까,뭐~ 못 하는 게 너무 많으니까 우리가 스트레스를 많이 받으니까
어~ 그런 정신적인 그런 건강도 많이 챙겨야 되는 때인 거 같애요 그래서,어~ 그런 정신적인 그런 건강도 많이 챙겨야 되는 때인 거 같애요 그래서
어~ 저 같은 경우는 음~ 주로 인제 혼자 시간을 쫌 많이 가지고 있을 때는,어~ 저 같은 경우는 음~ 주로 인제 혼자 시간을 조금 많이 가지고 있을 때는
정말 감동적인 영화나 어~ 그런 드라마나,정말 감동적인 영화나 어~ 그런 드라마나
네 그거를 보면서 쫌 그걸 카타르시스라고 해야 되나 내 감정이 쫌 이르케 수,네 그거를 보면서 조금 그걸 카타르시스라고 해야 되나 내 감정이 조금 이렇게 수
이케 순환될 수 내 내가 거기 몰입하게 되고 내가 그~,이렇게 순환될 수 내 내가 거기 몰입하게 되고 내가 그~
영화나 드라마 보면서 그~ 내용에 내가 인제 빠져들게 되면,영화나 드라마 보면서 그~ 내용에 내가 인제 빠져들게 되면
나의 감정이 그쪽 감정하고 같이 되잖아요 그러면서 으 만약에,나의 감정이 그쪽 감정하고 같이 되잖아요 그러면서 으 만약에
예를 들어서 내가 너무 힘든데 내가 뭐~ 예를 들어 코로나로 인해서 나는 일도 못 하고 있고,예를 들어서 내가 너무 힘든데 내가 뭐~ 예를 들어 코로나로 인해서 나는 일도 못 하고 있고
지금 돈도 없고 나  앞으로 어뜨케  살아야 되지라고 인제 혼자,지금 돈도 없고 나  앞으로 어뜨케  살아야 되지라고 인제 혼자
그른 상황에 놓여 있다면 그런 비슷한 영화를 보는 거죠.,그런 상황에 놓여 있다면 그런 비슷한 영화를 보는 거죠.
그거보다 더 안 좋은 영화는 쫌 많이,그거보다 더 안 좋은 영화는 조금 많이
극대화돼 있잖아요 내용들이,극대화돼 있잖아요 내용들이
평범한 내용은 뭐~ 다큐멘터리고 그냥,평범한 내용은 뭐~ 다큐멘터리고 그냥
일반 극 영화들은 많이 극대화돼 있으니까,일반 극 영화들은 많이 극대화돼 있으니까
그른 영화를 보면 아 내 문제는  아무거도 아니구나 인제 이르케,그런 영화를 보면 아 내 문제는  아무거도 아니구나 인제 이렇게
쫌 되면서 또 그 주인공의 마음이 내 아 나만 내 마음이 저 사람 마음과 똑같게 되고,조금 되면서 또 그 주인공의 마음이 내 아 나만 내 마음이 저 사람 마음과 똑같게 되고
어~ 그르케 되면서 많이 쫌 도움이 되는 거 같고 어~ 그리고 두 번째는 인제,어~ 그르케 되면서 많이 조금 도움이 되는 거 같고 어~ 그리고 두 번째는 인제
그런 얘기를 쫌 할 수 있는 여자라서 그른지 여자들은 말을 하면서 많이 스트레스를 풀고 정신적으로,그런 얘기를 조금 할 수 있는 여자라서 그런지 여자들은 말을 하면서 많이 스트레스를 풀고 정신적으로
정서감도 또 안정감을 찾기 때문에,정서감도 또 안정감을 찾기 때문에
그런 마음의 건강을 위해서 말을  대화가 되는 상대를 쫌 찾는 거 같애요.,그런 마음의 건강을 위해서 말을  대화가 되는 상대를 조금 찾는 거 같애요.
그래서 다는 말할 수 없겠지만 그래도,그래서 다는 말할 수 없겠지만 그래도
내가 좀 요즘 이릏다 저렇다 했을 때 뭐~ 아무,내가 좀 요즘 이렇다 저렇다 했을 때 뭐~ 아무
지인들 아는 사람 친구나 아는 사람들 아무나한테 하는 게 아니라 이른 얘기를 했을 때 쫌 대화가 될 만한 사람이 누군지를 좀 생각하고,지인들 아는 사람 친구나 아는 사람들 아무나한테 하는 게 아니라 이런 얘기를 했을 때 조금 대화가 될 만한 사람이 누군지를 좀 생각하고
그리고 뭐~ 부모님 가족들도 좋겠죠 가족들도 좋지만 저는 주로 인제 아는,그리고 뭐~ 부모님 가족들도 좋겠죠 가족들도 좋지만 저는 주로 인제 아는
지인들 이케 만나 가지고 어~ 그른 경험을 했던 사람이거나 아니면,지인들 이렇게 만나 가지고 어~ 그런 경험을 했던 사람이거나 아니면
이 얘기가 들었을 때 쫌 그~ 아~ 쫌 알,이 얘기가 들었을 때 조금 그~ 아~ 조금 알
알 수 있는 쫌 이케 들어 주고 이해할 수 있는 그른,알 수 있는 조금 이렇게 들어 주고 이해할 수 있는 그런
사람하고 얘기를 해서 쫌 그 상황에서 혼자만 버티는 게 아니라 쪼끔,사람하고 얘기를 해서 조금 그 상황에서 혼자만 버티는 게 아니라 쪼끔
내 마음의 어떤 위안을 찾고 또 어떤 정신적인 건강을 또,내 마음의 어떤 위안을 찾고 또 어떤 정신적인 건강을 또
그르케 얘기하면서 많이 푸는 거 같애요.,그르케 얘기하면서 많이 푸는 거 같애요.
얘기하며 마이 푸는 거 같고 어~ 그리고 또 인제,얘기하며 많이 푸는 거 같고 어~ 그리고 또 인제
인제 제가 교회를 다니거든요 그니까 교회에 가서,인제 제가 교회를 다니거든요 그러니까 교회에 가서
예배드리고 인제 찬송 부르고 기도하고 또 말씀 듣고 그것도 굉장히 저한테는 큰,예배드리고 인제 찬송 부르고 기도하고 또 말씀 듣고 그것도 굉장히 저한테는 큰
어~ 버팀목이 돼 주는 역할을 하니까 그런 것도 도움이 되는 거 같애요.,어~ 버팀목이 돼 주는 역할을 하니까 그런 것도 도움이 되는 거 같애요.
그래서 건강이 진짜,그래서 건강이 진짜
요즘은 또 환경에서 오는 그런,요즘은 또 환경에서 오는 그런
병들도 많잖아요 어뜨케 보면 코로나도 우리의 건강을 해치는 지금 주요,병들도 많잖아요 어뜨케 보면 코로나도 우리의 건강을 해치는 지금 주요
완전 죽음 건강이 아니지 죽음까지 빼앗아 가는 그런 주 병균 뭐~ 뭐래야 되나 바이러스인데,완전 죽음 건강이 아니지 죽음까지 빼앗아 가는 그런 주 병균 뭐~ 뭐래야 되나 바이러스인데
이게 또 환경에서 온 것이란 얘기도 많이 있잖아요 그래서 환경이 지금 너무 우리를 이르케,이게 또 환경에서 온 것이란 얘기도 많이 있잖아요 그래서 환경이 지금 너무 우리를 이렇게
우리 인간을 진짜 뭐~,우리 인간을 진짜 뭐~
침 이케 공격한다고 할 정도로 우리가 환경의 영향을 지금 많이,침 이렇게 공격한다고 할 정도로 우리가 환경의 영향을 지금 많이
어~ 염려를 많이 하고 앞으로  지구가 어떻게 되고 인간이 어떻게 될 것인지에 대해서 많이,어~ 염려를 많이 하고 앞으로  지구가 어떻게 되고 인간이 어떻게 될 것인지에 대해서 많이
하는데 그른 거에 대해선 어떤,하는데 그런 거에 대해선 어떤
어~ 들어 본 적 있는 내용이 있거나 아니면 무슨 생각이 있나요?,어~ 들어 본 적 있는 내용이 있거나 아니면 무슨 생각이 있나요?
어~ 전 환경의 변화에 대해선 일단 일차적으로,어~ 전 환경의 변화에 대해선 일단 일차적으로
일단 우리 그~ 인간들이 인간들이,일단 우리 그~ 인간들이 인간들이
이 환경에 뭔 무슨 짓을 했으니까 그거에 대해서 약간 인과응보로,이 환경에 뭔 무슨 짓을 했으니까 그거에 대해서 약간 인과응보로
돌아오는 거라고 생각을 하거든요.,돌아오는 거라고 생각을 하거든요.
아무래도 저희가 뭐~,아무래도 저희가 뭐~
지구 온난화나 뭐~ 쓰레기도 막 바다에 버리고 그런 환경의 변화를 주니까,지구 온난화나 뭐~ 쓰레기도 막 바다에 버리고 그런 환경의 변화를 주니까
그래서 일단은 사실  인간 땜에,그래서 일단은 사실  인간 땜에
제일 환경의 큰 변화 환경에 제일 큰 변화를 주는 게,제일 환경의 큰 변화 환경에 제일 큰 변화를 주는 게
인간이 아닐까라고 생각을 하 네 사실  환경에 대한 생각은 딱히 막 그렇게,인간이 아닐까라고 생각을 하 네 사실  환경에 대한 생각은 딱히 막 그렇게
내가 뭐~ 제가 뭐~ 일케 환경을 더 나아지게 노력을 해야겠다.,내가 뭐~ 제가 뭐~ 일케 환경을 더 나아지게 노력을 해야겠다.
그런 생각을 하긴 했는데 그런 생각을 한 것뿐이고,그런 생각을 하긴 했는데 그런 생각을 한 것뿐이고
그렇게 막 지금 환경이 어떻게 변하고 있는지,그렇게 막 지금 환경이 어떻게 변하고 있는지
그런 데에서는 딱히 생각을 해 본 건 없는 거 같애요.,그런 데에서는 딱히 생각을 해 본 건 없는 거 같애요.
그리고 아까 그~ 마음의 건강을 찾는 거는 네 되게,그리고 아까 그~ 마음의 건강을 찾는 거는 네 되게
좋은 정보를 잘 들은 거 같고 저는 쫌 약간 반대로,좋은 정보를 잘 들은 거 같고 저는 조금 약간 반대로
음~ 약간 혼자 그걸 쫌 푸는 걸 좋아하거든요.,음~ 약간 혼자 그걸 조금 푸는 걸 좋아하거든요.
그래서 전 제가 약간 마음의 건강을 회복하는 방법은,그래서 전 제가 약간 마음의 건강을 회복하는 방법은
약간 음~ 혼자서 밤에,약간 음~ 혼자서 밤에
혼자서 약간 엄청 그런 슬픈 노래나 아니면 뭐~ 가사가 없는 그냥 음악 같은 거를 틀어 놓고,혼자서 약간 엄청 그런 슬픈 노래나 아니면 뭐~ 가사가 없는 그냥 음악 같은 거를 틀어 놓고
그걸 혼자 들어 들으면서 뭐~ 우는 거나 그런 건 아니지만 그냥 혼자,그걸 혼자 들어 들으면서 뭐~ 우는 거나 그런 건 아니지만 그냥 혼자
삭히거든요.,삭히거든요.
그러면 그냥 전 쫌 괜찮아지는 거 같드라고요.,그러면 그냥 전 조금 괜찮아지는 거 같드라고요.
맞아요 네 그른 방법도 있겠네요 근데 아까 그~ 환경에 관해서 인제,맞아요 네 그런 방법도 있겠네요 근데 아까 그~ 환경에 관해서 인제
한 가지 얘기하고 싶은 코로나가 우리 진짜 질병의 큰 질병이잖아요 병이고,한 가지 얘기하고 싶은 코로나가 우리 진짜 질병의 큰 질병이잖아요 병이고
큰 병인데 아 이 코로나와 같은 이런,큰 병인데 아 이 코로나와 같은 이런
것들이 계속해서 인제,것들이 계속해서 인제
나올 거라고 많은 사 뭐~ 전문가들이 많이 얘기를 하는데 어~ 참,나올 거라고 많은 사 뭐~ 전문가들이 많이 얘기를 하는데 어~ 참
지금도 이기 너무 힘든데 앞으로 또 이른 사태가 또 생기면,지금도 이게 너무 힘든데 앞으로 또 이런 사태가 또 생기면
이제 어떻게 살아야 될까도 많이,이제 어떻게 살아야 될까도 많이
요즘에 염려도 많이 되고 걱정도 많이 되는 거 같애요.,요즘에 염려도 많이 되고 걱정도 많이 되는 거 같애요.
