사투리,표준어
그 때 밥을 안 먹고 운동을 했단 말이야?,그 때 밥을 안 먹고 운동을 했단 말이야?
밥을 안 먹고 진짜 거의 안 먹고 수영만 하고 그랬는데,밥을 안 먹고 진짜 거의 안 먹고 수영만 하고 그랬는데
그 때 오히려 살이 엄청 많이 빠지고 키도 엄청 많이 크고,그 때 오히려 살이 엄청 많이 빠지고 키도 엄청 많이 크고
그냥 니가 그 때 키 클 때 였던 게 아닌가?,그냥 너가 그 때 키 클 때 였던 게 아닌가?
클 놈은 큰다 이건가?,클 놈은 큰다 이건가?
클 놈은 큰 다 뭘 우유를 먹든 말든,클 놈은 큰 다 뭘 우유를 먹든 말든
하루 종일 밥 굶고 다닌 애도,하루 종일 밥 굶고 다닌 애도
키는 진짜,키는 진짜
완전 큰 그런 친구들 많았다.,완전 큰 그런 친구들 많았다.
그래서 나는 내 주변에 있는 친구들이,그래서 나는 내 주변에 있는 친구들이
약 같은 거 그런 거 먹,약 같은 거 그런 거 먹
안 뺐음 좋겠다 한약 먹고,안 뺐음 좋겠다 한약 먹고
그런 친구들이 있나?,그런 친구들이 있어?
어. 한약 먹고 뺀 애 있더라,어. 한약 먹고 뺀 애 있더라
살이 빠지나 한약 먹으면,살이 빠져 한약 먹으면
간 식욕 억제 해가지고,간 식욕 억제 해가지고
한약을 먹으면 식욕이 억제 된다 카대?,한약을 먹으면 식욕이 억제 된다 하더라?
밥을 안 먹게 된다나 뭐라나,밥을 안 먹게 된다나 뭐라나
신진대사 량을 높게 해서,신진대사 량을 높게 해서
먹기만 하면 살이 빠진다는데,먹기만 하면 살이 빠진다는데
혹 안 하는 사람이 어딨겠냐.,혹 안 하는 사람이 어딨겠냐.
그거 면서 나는 생각한다 아이가.,그거 면서 나는 생각하지 않니.
저렇게 쉽게 살을 뺄 수 있을 리가 없는데,저렇게 쉽게 살을 뺄 수 있을 리가 없는데
평생 먹은 게 있는데,평생 먹은 게 있는데
근데 그거 먹고 살 빼니까 나 좀 억울하드라.,근데 그거 먹고 살 빼니까 나 좀 억울하더라.
난 내가 먹고 싶은 거 다 참고 운동하면서 뺐는데,난 내가 먹고 싶은 거 다 참고 운동하면서 뺐는데
쟤는 먹고 싶은 거 먹으면서 운동 안 하고,쟤는 먹고 싶은 거 먹으면서 운동 안 하고
약만 먹고 살 뺐으니까,약만 먹고 살 뺐으니까
억울하긴 한데,억울하긴 한데
근육이 없으니까 다 물 살이지.,근육이 없으니까 다 물 살이지.
건강을 챙기지 못한,건강을 챙기지 못한
몸에 몸에 탄력이 없지.,몸에 몸에 탄력이 없지.
탄력 이거 진짜 중요한 거 같,탄력 이거 진짜 중요한 거 같
이거 나이 들면은,이거 나이 들면은
진짜로 크게 느껴질 걸?,진짜로 크게 느껴질 걸?
진짜 젊을 때 운동해놔야된다고,진짜 젊을 때 운동해놔야된다고
젊을 때 운동 해가지고,젊을 때 운동 해가지고
건강 챙겨야지.,건강 챙겨야지.
나중에 나이 들어갖고,나중에 나이 들어가지고
한 번 골골 대기 시작하면은,한 번 골골 대기 시작하면은
내일 아침 온도 봐야지 내일 뛰고로,내일 아침 온도 봐야지 내일 뛰고로
다이어트 할려면 그런 거는 신경 쓰면 안 되지.,다이어트 할려면 그런 거는 신경 쓰면 안 되지.
입고 나갈 옷을 봐야지.,입고 나갈 옷을 봐야지.
패딩 입고 뛰기는 좀 싫단 말이지.,패딩 입고 뛰기는 좀 싫단 말이지.
추우면은,추우면은
열심히 뛰어서 몸을 뜨겁게,열심히 뛰어서 몸을 뜨겁게
감기 걸려.,감기 걸려.
혈기 왕성한 스무 살이라서 아직 괜찮아.,혈기 왕성한 스무 살이라서 아직 괜찮아.
낮에는 좀 따뜻하네.,낮에는 좀 따뜻하네.
최저기온 봐라 와 미쳤다.,최저기온 봐라 와 미쳤다.
문제가 아니고,문제가 아니고
내일은,내일은
천,천
조깅 해야겠다.,조깅 해야겠다.
맞다 나,맞다 나
단화 신고 뛰어가지고,단화 신고 뛰어가지고
그 신발 터진 거임.,그 신발 터진 거야.
단화 신고 왜 뜀?,단화 신고 왜 뛰어?
뭘 신고 뛰어도 버텨야지.,뭘 신고 뛰어도 버텨야지.
신발이 그거 뛴다고 터지는 거 자체가 애초에 문제가 있는 거지.,신발이 그거 뛴다고 터지는 거 자체가 애초에 문제가 있는 거지.
니가 어떻게 뛰었는지 잘 모르겠지만,너가 어떻게 뛰었는지 잘 모르겠지만
미친 듯이 막 질주한 게 아니라 그냥 뛴 건데,미친 듯이 막 질주한 게 아니라 그냥 뛴 건데
걍 조깅하듯이 뛴 거 아니야?,그냥 조깅하듯이 뛴 거 아니야?
나 요번에 다이어트 하면서,나 요번에 다이어트 하면서
한 오십이키로까지 만들고 싶은데,한 오십이키로까지 만들고 싶은데
오십이키로는 너무,오십이키로는 너무
욕심인 거 같고,욕심인 거 같고
오십사에 약간 근육,오십사에 약간 근육
체지방 없고,체지방 없고
그거면 딱 좋을 거 같다.,그거면 딱 좋을 거 같다.
