사투리,표준어
넘어지면은 그냥 다치는 거거든요.,넘어지면은 그냥 다치는 거거든요.
그래도 쫌 가고 싶으면은 양산이라도 가서 타는 편이고,그래도 조금 가고 싶으면은 양산이라도 가서 타는 편이고
아니면 시간 내서 강원도 쪽으로 가서,아니면 시간 내서 강원도 쪽으로 가서
거기서도 많이 탔던 기억이 있는데 혹시 스키나 보드 이런 거는 타시러 가본 적 있으세요?,거기서도 많이 탔던 기억이 있는데 혹시 스키나 보드 이런 거는 타시러 가본 적 있으세요?
어~ 못 해봤습니다.,어~ 못 해봤습니다.
해 보고 싶은 레저 중에 하나인데 참 인연이 이상하게 안 닿더라구요.,해 보고 싶은 레저 중에 하나인데 참 인연이 이상하게 안 닿더라구요.
요즘에 꼭 겨울 시즌에 스키를 하는 건 아니지만 하여튼 그 시즌이 되면,요즘에 꼭 겨울 시즌에 스키를 하는 건 아니지만 하여튼 그 시즌이 되면
항상 일이 쫌 많았었던 거 같애요 바빠가지고 일정을 잡아놓고도 캔슬 되는 경우도 있고,항상 일이 조금 많았었던 거 같애요 바빠가지고 일정을 잡아놓고도 캔슬 되는 경우도 있고
그래서 아쉽지만 참 겨울 레저로서 스키를 못 해봤다는 게 사실 쫌 되게,그래서 아쉽지만 참 겨울 레저로서 스키를 못 해봤다는 게 사실 조금 되게
아~ 아쉬운 생각이 쪼끔 있습니다.,아~ 아쉬운 생각이 쪼끔 있습니다.
그리고 그~ 아까 인제 올림픽 관련돼서 이야기를 그렇게 하셨잖아요.,그리고 그~ 아까 인제 올림픽 관련돼서 이야기를 그렇게 하셨잖아요.
개최를 하면 좋을 거 같다 이렇게 이야기해 주셨는데 저도,개최를 하면 좋을 거 같다 이렇게 이야기해 주셨는데 저도
올해는 작년에는 코로나 초기였고 아직 대응하는 방법이나 일본이 또 데이터를 너무나도 많이 속이고 있어가지고,올해는 작년에는 코로나 초기였고 아직 대응하는 방법이나 일본이 또 데이터를 너무나도 많이 속이고 있어가지고
지금은 뭐~ 하루에 확진자 이천 명 정도 이렇게 나오는 인제는 뭐~ 쫌 피씨알 검사도 제대로 하고 해서,지금은 뭐~ 하루에 확진자 이천 명 정도 이렇게 나오는 인제는 뭐~ 조금 피씨알 검사도 제대로 하고 해서
그 데이터를 좀 믿을 수 있을지는 모르겠는데 아직까지는 그래도 어쨌든,그 데이터를 좀 믿을 수 있을지는 모르겠는데 아직까지는 그래도 어쨌든
드러내놓고 하니까 다행이었는데 그~ 한 몇 개월 전에만 해도 이 일본이 되게 사실은 선진국이라 하지만은,드러내놓고 하니까 다행이었는데 그~ 한 몇 개월 전에만 해도 이 일본이 되게 사실은 선진국이라 하지만은
행정적으로나 되게 미개한 부분들이 사실 많거든요.,행정적으로나 되게 미개한 부분들이 사실 많거든요.
그래서 올해는 또 아~ 내년에는 백신도 인제 개발되어지고 하면은 가능하지 않을까 이렇게 생각이 들고,그래서 올해는 또 아~ 내년에는 백신도 인제 개발되어지고 하면은 가능하지 않을까 이렇게 생각이 들고
그럼 맞는 거 같애요 되게 공감 가는 얘기였어요.,그럼 맞는 거 같애요 되게 공감 가는 얘기였어요.
그 선수들이 그~ 사 년간 얼마나 그~ 피땀 흘려가지고 노력을 했는데,그 선수들이 그~ 사 년간 얼마나 그~ 피땀 흘려가지고 노력을 했는데
그게 개최가 안 되면 그 사람들은 또 몇 년을 기다려야 되는데 다행히 그래도 한 해 연기가 돼가지고 어쨌든,그게 개최가 안 되면 그 사람들은 또 몇 년을 기다려야 되는데 다행히 그래도 한 해 연기가 돼가지고 어쨌든
이번에 뭐~ 또 이번에 연기하면서 뿐만 아니라 올림픽이,이번에 뭐~ 또 이번에 연기하면서 뿐만 아니라 올림픽이
도쿄에서 이렇게 하는 걸로 진행되어지는 과정에서도,도쿄에서 이렇게 하는 걸로 진행되어지는 과정에서도
이~ 아베 정권 때 뭐~ 이렇게 부정부패가 있었다라고 약간 이런 것도 있긴 하지만,이~ 아베 정권 때 뭐~ 이렇게 부정부패가 있었다라고 약간 이런 것도 있긴 하지만
어쨌든 결정된 거니까 내년에는 반드시 이렇게 올림픽이 쪼끔 진행이 되어서,어쨌든 결정된 거니까 내년에는 반드시 이렇게 올림픽이 쪼끔 진행이 되어서
준비한 선수들의 그 수고와 노고가 반드시 어떤 땀의 결실이 나타났으면 좋겠다는 생각이 많이 들어요.,준비한 선수들의 그 수고와 노고가 반드시 어떤 땀의 결실이 나타났으면 좋겠다는 생각이 많이 들어요.
체력이 국력이다라고 이렇게 뭐~ 이야기를 하는데 저는 그런 이야기를 들으면서,체력이 국력이다라고 이렇게 뭐~ 이야기를 하는데 저는 그런 이야기를 들으면서
아~ 우리나라 사람들이 참 대단하다라는 생각이 들고 뭐~ 스포츠면 스포츠 뭐~ 그리고 뭐~ 어~ 어떤 과학이면 과학,아~ 우리나라 사람들이 참 대단하다라는 생각이 들고 뭐~ 스포츠면 스포츠 뭐~ 그리고 뭐~ 어~ 어떤 과학이면 과학
모든 전반적인 면에서 참 대단하다는 생각이 많이 들어요.,모든 전반적인 면에서 참 대단하다는 생각이 많이 들어요.
대한민국은 몰라도 한국은 몰라도 삼성은 알았는데 요즘에는 코로나 사태 이후로 거의 뭐~ 한국을,대한민국은 몰라도 한국은 몰라도 삼성은 알았는데 요즘에는 코로나 사태 이후로 거의 뭐~ 한국을
대한민국을 모르는 사람이 없다고 할 만큼 많이 국위선양도 되었고,대한민국을 모르는 사람이 없다고 할 만큼 많이 국위선양도 되었고
또 올림픽에서도 우리나라가 국위선양을 그~ 팔팔 올림픽 이후로도 많이 했던 거 같고,또 올림픽에서도 우리나라가 국위선양을 그~ 팔팔 올림픽 이후로도 많이 했던 거 같고
이 좁은 땅덩어리에 오천만밖에 안되는 인구가 스포츠를 해서,이 좁은 땅덩어리에 오천만밖에 안되는 인구가 스포츠를 해서
그~ 올림픽에서 순위가 오 위 안에 든다는 거 자체가 진짜 대단한 일이잖아요 사실은,그~ 올림픽에서 순위가 오 위 안에 든다는 거 자체가 진짜 대단한 일이잖아요 사실은
우리나라 사람들이 얼마나 이~ 정말 대단한지,우리나라 사람들이 얼마나 이~ 정말 대단한지
저는 굉장히 그런 거를 보면은 이 대한민국 국민으로서 자부심이 많이 생기더라구요.,저는 굉장히 그런 거를 보면은 이 대한민국 국민으로서 자부심이 많이 생기더라구요.
그러면 혹시 보는 스포츠 중에서는 어떤 거 특별히 쫌 좋아하시는지 궁금하네요.,그러면 혹시 보는 스포츠 중에서는 어떤 거 특별히 조금 좋아하시는지 궁금하네요.
어~ 보는 스포츠는 솔직히 막 야구 시즌을 내내 챙겨보는 건 아니고,어~ 보는 스포츠는 솔직히 막 야구 시즌을 내내 챙겨보는 건 아니고
가끔씩 그냥 보는 편이기도 하고,가끔씩 그냥 보는 편이기도 하고
보는 거는 솔직히 저도 딱히 막 그렇게 좋아하는 건 아니에요 직접적으로 몸으로 하고 해야지 그런 재미가 있는 거지,보는 거는 솔직히 저도 딱히 막 그렇게 좋아하는 건 아니에요 직접적으로 몸으로 하고 해야지 그런 재미가 있는 거지
보는 거는 그냥 뭐~ 올림픽 할 때나 월드컵 할 때 챙겨보는 게 단 거 같긴 해요.,보는 거는 그냥 뭐~ 올림픽 할 때나 월드컵 할 때 챙겨보는 게 단 거 같긴 해요.
그거 말고 이제 아까 뭐~,그거 말고 이제 아까 뭐~
굳이 뽑자면은 컬링 한번 빠져가지고 그거를 계속 챙겨봤던 기억은 있긴 한데,굳이 뽑자면은 컬링 한번 빠져가지고 그거를 계속 챙겨봤던 기억은 있긴 한데
뭐~ 굳이 다른 거를 막 챙겨 봤던 건 없는 거 같애요.,뭐~ 굳이 다른 거를 막 챙겨 봤던 건 없는 거 같애요.
저도 그~ 무조건 뭐~ 올림픽을 내년에 개최해야 된다 이건 아니고 물론 상황이,저도 그~ 무조건 뭐~ 올림픽을 내년에 개최해야 된다 이건 아니고 물론 상황이
좋아지고 훨씬 나아져야 가능한 거겠죠.,좋아지고 훨씬 나아져야 가능한 거겠죠.
그런 전제 하에 이제,그런 전제 하에 이제
개최를 해야 된다 이런 생각이거든요.,개최를 해야 된다 이런 생각이거든요.
무조건 해라는 게 아니고 어~ 그리고 저는,무조건 해라는 게 아니고 어~ 그리고 저는
아까 뭐~ 우리나라 선수들이 대단하다 이렇게 말씀하셨는데 저도 진짜 그렇게 생각하거든요 특히 빙상 같은 쪽은,아까 뭐~ 우리나라 선수들이 대단하다 이렇게 말씀하셨는데 저도 진짜 그렇게 생각하거든요 특히 빙상 같은 쪽은
진짜 지원이 없더라구요 그리고 저희 나라가 그렇게 추운 편이 아니니까,진짜 지원이 없더라구요 그리고 저희 나라가 그렇게 추운 편이 아니니까
할 수 있는 여건이 잘 없잖아요 그렇다고 지원을 그렇게 많이 해주는 것도 아닌데도 선수들이 얼마나,할 수 있는 여건이 잘 없잖아요 그렇다고 지원을 그렇게 많이 해주는 것도 아닌데도 선수들이 얼마나
노력하고 얼마나 훈련하고 그렇게 했으면은 저희가 막 금메달 은메달,노력하고 얼마나 훈련하고 그렇게 했으면은 저희가 막 금메달 은메달
정말 아쉽게 놓치고 정말 눈으로 보고 있는데도 안 믿길 정도의 성과를 내고,정말 아쉽게 놓치고 정말 눈으로 보고 있는데도 안 믿길 정도의 성과를 내고
그런 거 보면은 진짜 대단하다고 생각해요 저희 나라 선수들,그런 거 보면은 진짜 대단하다고 생각해요 저희 나라 선수들
