사투리,표준어
아~ 근데 뭐~ 오천 원짜리니까 그래서 한 번 실험은 해보자 해 가지고 사 갔어 사 갔는데,아~ 근데 뭐~ 오천 원짜리니까 그래서 한 번 실험은 해보자 해 가지고 사 갔어 사 갔는데
아이고야 세상에  진짜로 머리도 안 들어가더라고,아이고야 세상에  진짜로 머리도 안 들어가더라고
그래서 와 진짜 우리 돼지가 이렇게 살이 많이 쪘나?,그래서 와 진짜 우리 돼지가 이렇게 살이 많이 쪘나?
이거는 우리 돼지의 사이즈  문제인 건가 아니면 애초에 라지가 작게 나오는 건가?,이거는 우리 돼지의 사이즈  문제인 건가 아니면 애초에 라지가 작게 나오는 건가?
약간 그런 생각이 들더라 그래서 지금도 겨울인데 맨몸이다.,약간 그런 생각이 들더라 그래서 지금도 겨울인데 맨몸이다.
근데 내가 봤는데 우리 만두 그 옷 사줄려고,근데 내가 봤는데 우리 만두 그 옷 사주려고
내가 집에서 잘 맞는 옷 사이즈를 재 놨었거든.,내가 집에서 잘 맞는 옷 사이즈를 재 놨었거든.
근데 보니까 같은 미듐인데도,근데 보니까 같은 미듐인데도
옷 크기가 차이가 엄청 많이 나는 거야 강아지 옷들이,옷 크기가 차이가 엄청 많이 나는 거야 강아지 옷들이
그래서 지금 솔직히 강아지 옷이 보편화된 지가 얼마 안 됐잖아.,그래서 지금 솔직히 강아지 옷이 보편화된 지가 얼마 안 됐잖아.
그 강아지한테 반려동물한테 옷을 입힌다는 거 자체가,그 강아지한테 반려동물한테 옷을 입힌다는 거 자체가
그래서 그 사이즈가 이렇게 표준화가 안 돼있는 거 같애 내가 볼 때,그래서 그 사이즈가 이렇게 표준화가 안 돼있는 거 같애 내가 볼 때
마 쫌 더 큰 강아지들을 위한,마 조금 더 큰 강아지들을 위한
애견용품도 많이 나왔으면 좋겠다.,애견용품도 많이 나왔으면 좋겠다.
그럼 우리 강아지는 그렇게 큰 사이즈는 아니긴 하지만,그럼 우리 강아지는 그렇게 큰 사이즈는 아니긴 하지만
맞아 그리고 막 강아지 보면 우비나 뭐~ 가,맞아 그리고 막 강아지 보면 우비나 뭐~ 가
배낭 이런 것도 나오던데 입히고 싶은데,배낭 이런 것도 나오던데 입히고 싶은데
만두가 불편해하니까 그런 거 난 또 막,만두가 불편해하니까 그런 거 난 또 막
내가 좋다고 해서 섣불리 입히고 이러진 못하겠더라.,내가 좋다고 해서 섣불리 입히고 이러진 못하겠더라.
불편해서 어차피 안 입을려고 하니까,불편해서 어차피 안 입으려고 하니까
진짜 귀엽던데 난 그거 유튜브에서 가끔씩 봤거든.,진짜 귀엽던데 난 그거 유튜브에서 가끔씩 봤거든.
우비 입은 강아지들 아~ 그거 막 머리 이릏게 해 가지고,우비 입은 강아지들 아~ 그거 막 머리 이렇게 해 가지고
오도산같이 돼 가지고 너무 귀여운 거야 그래서 쪼끔 탐이 났어.,오도산같이 돼 가지고 너무 귀여운 거야 그래서 쪼끔 탐이 났어.
아~ 우리 똥개도 저거를 입혀주고 싶다 이래 가지구 너무 탐이 나 가지고 알아봤다.,아~ 우리 똥개도 저거를 입혀주고 싶다 이래 가지구 너무 탐이 나 가지고 알아봤다.
뭐~ 가격은 쪼끔 비싸더라도 비 오는 날에 산책을 갈 수 있으면 그 정도면 괜찮지 이래 가지고,뭐~ 가격은 쪼끔 비싸더라도 비 오는 날에 산책을 갈 수 있으면 그 정도면 괜찮지 이래 가지고
그거를 사 가지고 입힐려고 했다 근데 이제,그거를 사 가지고 입히려고 했다 근데 이제
비 오는 날에 산책을 못 가는 게 인제 우리 쪼요가 그 나무라던가 풀,비 오는 날에 산책을 못 가는 게 인제 우리 쪼요가 그 나무라던가 풀
그런 되게 자연적인 냄새를 되게 좋아한단 말이야 그래서,그런 되게 자연적인 냄새를 되게 좋아한단 말이야 그래서
자꾸 멀쩡한 도로를 놔두고 비포장도로로,자꾸 멀쩡한 도로를 놔두고 비포장도로로
요기 우리 동네 인제 비포장도로 그렇게 안 많은데,요기 우리 동네 인제 비포장도로 그렇게 안 많은데
굳이 굳이 비포장도로 막 되게 막 풀 같은 거,굳이 굳이 비포장도로 막 되게 막 풀 같은 거
풀떼기들 잔뜩 있는데 거기에 자꾸 기어들어간다 말야 그래서 비 오는 날에는 애가 막,풀떼기들 잔뜩 있는데 거기에 자꾸 기어들어간다 말야 그래서 비 오는 날에는 애가 막
여기저기에 흙이 막 막 묻어 가지고,여기저기에 흙이 막 막 묻어 가지고
어쩔 수 없이 비 오는 날은 산책을 안 가.,어쩔 수 없이 비 오는 날은 산책을 안 가.
맞아 우리 만두두,맞아 우리 만두두
그냥 아스팔트 도로보다는 무조건 흙 있는 데로 가고,그냥 아스팔트 도로보다는 무조건 흙 있는 데로 가고
풀 있는 데로 가고 이런 거 되게 좋아한다 말이야.,풀 있는 데로 가고 이런 거 되게 좋아한다 말이야.
그래서 요새는 산책을 그 공원에 잔디밭,그래서 요새는 산책을 그 공원에 잔디밭
이릏게 넓게 깔린 데 그쪽으로 아예 가버리거든 그래서 보니까,이렇게 넓게 깔린 데 그쪽으로 아예 가버리거든 그래서 보니까
어쩔 수 없이 동물은 그깐,어쩔 수 없이 동물은 그러니깐
걔네도 자연이 좋긴 좋은가 봐.,걔네도 자연이 좋긴 좋은가 봐.
근데 어쩌겠어 맛있는 거 먹을라면 여기 있어야지.,근데 어쩌겠어 맛있는 거 먹으려면 여기 있어야지.
맞아 그거는 뭐~,맞아 그거는 뭐~
사람이랑 같이 살면서는 또 어쩔 수 없는 부분이기도 하지.,사람이랑 같이 살면서는 또 어쩔 수 없는 부분이기도 하지.
그런 게 있는 같다 그리고 쪼요는 간식 같은 거 요즘 뭐 멕여?,그런 게 있는 같다 그리고 쪼요는 간식 같은 거 요즘 뭐 먹여?
요샌 이제 고구마 철이니까,요샌 이제 고구마 철이니까
고구마 먹고 있지 원래 우리 쪼요가 그 닭고기를 못 먹거든.,고구마 먹고 있지 원래 우리 쪼요가 그 닭고기를 못 먹거든.
알레르기가 있어서 닭고기를 못 먹고 이제 막 치킨 뭐~ 어쩌고저쩌고,알레르기가 있어서 닭고기를 못 먹고 이제 막 치킨 뭐~ 어쩌고저쩌고
이런 식으론 나온 건 절대 못 먹고 보통 이제 연어 아니면,이런 식으론 나온 건 절대 못 먹고 보통 이제 연어 아니면
오리 그러고 고구마 말랭이 뭐~ 이런 거 그런 거 자주 먹지.,오리 그러고 고구마 말랭이 뭐~ 이런 거 그런 거 자주 먹지.
아~ 만두는 탈이 잘 나니까 간식을,아~ 만두는 탈이 잘 나니까 간식을
무서워서 막 많이 멕여보진 못하고 그냥 한 번씩 먹이는 편인데,무서워서 막 많이 먹여보진 못하고 그냥 한 번씩 먹이는 편인데
그러다 보니까 만두가 무슨 알러지가 있는지 막 그런 건 잘 모르겠더라고,그러다 보니까 만두가 무슨 알러지가 있는지 막 그런 건 잘 모르겠더라고
그래서 새로운 걸 사는 게 쪼끔 망설여진다 해야 되나?,그래서 새로운 걸 사는 게 쪼끔 망설여진다 해야 되나?
그래서 오 아직까지 오리 이런 종류는 못 먹여봤고,그래서 오 아직까지 오리 이런 종류는 못 먹여봤고
연어는 한 번 멕여봤었는데 그나마 괜찮았던 거 같고 요새는,연어는 한 번 먹여봤었는데 그나마 괜찮았던 거 같고 요새는
그 딱 기본적인 개껌 중에 우유껌이라고 된 거 있거든.,그 딱 기본적인 개껌 중에 우유껌이라고 된 거 있거든.
그거 많이 멕이는 편이고,그거 많이 먹이는 편이고
만두도 요새 고구마철이라서 고구마 멕였었는데,만두도 요새 고구마철이라서 고구마 먹였었는데
바로 체하더라고  그래서,바로 체하더라고  그래서
좀 상태가 많이 안 좋고 그러면,좀 상태가 많이 안 좋고 그러면
생식을 하는 것도 괜찮다 카던데,생식을 하는 것도 괜찮다 하던데
맞아 강아지 용으로,맞아 강아지 용으로
따로 이렇게 야채라던가 뭐~ 단호박 이런 걸로 해서,따로 이렇게 야채라던가 뭐~ 단호박 이런 걸로 해서
뭐~ 만들어 주거나 아예 그런 제품이 나오기도 하는데,뭐~ 만들어 주거나 아예 그런 제품이 나오기도 하는데
그것도 잘 모르겠다 만두는 왜냐하면 그냥,그것도 잘 모르겠다 만두는 왜냐하면 그냥
시중에 파는 간식을 멕여서 탈이 나는 게 아니라 우리가 단호박이든 뭐~,시중에 파는 간식을 먹여서 탈이 나는 게 아니라 우리가 단호박이든 뭐~
양배추든 사과든 이런 자연 식품을 줘도 탈이 나는 거기 땜에,양배추든 사과든 이런 자연 식품을 줘도 탈이 나는 거기 땜에
내가 그런 부분에 있어서 쪼끔,내가 그런 부분에 있어서 쪼끔
그냥 아예 간식 자체를 좀 덜 줄려고 하는 편이긴 해.,그냥 아예 간식 자체를 좀 덜 줄려고 하는 편이긴 해.
맞아 막 막 만들어져 있다 이카니까,맞아 막 막 만들어져 있다 이렇게 하니까
옛날에 울 언니가 서울에 살았을 때 이제 언니는 이제,옛날에 울 언니가 서울에 살았을 때 이제 언니는 이제
서울에 사는데 이제 집에 있는 시간이 많이 없다 보니까 이제,서울에 사는데 이제 집에 있는 시간이 많이 없다 보니까 이제
쪼요한테 주는 밥을 줄 시간이 되게 애매한 거야.,쪼요한테 주는 밥을 줄 시간이 되게 애매한 거야.
그래서 아예 그거를 했더라고 이제 정해진 시간마다,그래서 아예 그거를 했더라고 이제 정해진 시간마다
집에 와 가지고 강아지한테 도시락을 주는 그런 업체가 있더라고 그래서 이제,집에 와 가지고 강아지한테 도시락을 주는 그런 업체가 있더라고 그래서 이제
막 되게 엄청 막 꼼꼼하게 영양,막 되게 엄청 막 꼼꼼하게 영양
그 영양 같은 것도 다 따져서 식단을 아예 짜 주더라고  식단을 짜서,그 영양 같은 것도 다 따져서 식단을 아예 짜 주더라고  식단을 짜서
이제 뭐~ 오늘은 뭐~ 방울토마토가 몇 개 뭐~ 샐러드가 몇 개 뭐~ 이런 식으로 막,이제 뭐~ 오늘은 뭐~ 방울토마토가 몇 개 뭐~ 샐러드가 몇 개 뭐~ 이런 식으로 막
그거를 또 알림장을 해 가지고 언니한테 그걸 갖다주고 막 그러더라고 근데 엄청 비싸.,그거를 또 알림장을 해 가지고 언니한테 그걸 갖다주고 막 그러더라고 근데 엄청 비싸.
맞아 사람 음식보다 오히려,맞아 사람 음식보다 오히려
그깐 사람 사람한테 맞춰진 것보다 강아지나,그러니깐 사람 사람한테 맞춰진 것보다 강아지나
반려동물에 맞춰진 그런 게 프로그램들이 더 비싼 경우가 많지.,반려동물에 맞춰진 그런 게 프로그램들이 더 비싼 경우가 많지.
