사투리,표준어
어~ 논픽션이라고 그 최근에 뭐~ 인스타에서,어~ 논픽션이라고 그 최근에 뭐~ 인스타에서
되게 유행하는 건데,되게 유행하는 건데
그거를 선물 받았는데 향이 진짜 좋은 거예요 그래 가지구,그거를 선물 받았는데 향이 진짜 좋은 거예요 그래 가지구
제가 이거를 제 친구한테 옛날에 선물을 해 준 적이 있었는데,제가 이거를 제 친구한테 옛날에 선물을 해 준 적이 있었는데
향이 너무 좋아 가지구 아 내가 가질까 이런 생각을 한번 하긴 했었는데 이거를 제가 또,향이 너무 좋아 가지구 아 내가 가질까 이런 생각을 한번 하긴 했었는데 이거를 제가 또
따른 친구한테 선물을 받아 가지구,다른 친구한테 선물을 받아 가지구
또 쓰고 있는데,또 쓰고 있는데
이게 향이 진짜 제가 생각했던 것만큼 너무 좋은 거예요 그래서 바디로션을,이게 향이 진짜 제가 생각했던 것만큼 너무 좋은 거예요 그래서 바디로션을
이걸로 한번 사볼까 고민을 하고 있는 중이에요.,이걸로 한번 사볼까 고민을 하고 있는 중이에요.
혹시  님은 핸드크림 뭐~ 이런 것도 사용하세요?,혹시  님은 핸드크림 뭐~ 이런 것도 사용하세요?
네 저도 핸드크림 항상 들고 다니면서 쓰는 편인데,네 저도 핸드크림 항상 들고 다니면서 쓰는 편인데
어~ 핸드크림 같은 경우는 사실 향을 보고 많이 사잖아요.,어~ 핸드크림 같은 경우는 사실 향을 보고 많이 사잖아요.
근데 저는 쫌 향에 민감해 가지고,근데 저는 조금 향에 민감해 가지고
핸드크림 같은 경우는,핸드크림 같은 경우는
향이 쫌 쎄거나 너무 달달하거나 이렇게 하면 쫌 머리가 아프더라고요.,향이 조금 세거나 너무 달달하거나 이렇게 하면 조금 머리가 아프더라고요.
그래서,그래서
어~ 향 없 향이 쪼끔 최대한 쫌 은은한 걸로,어~ 향 없 향이 쪼끔 최대한 조금 은은한 걸로
샀다가 그냥 기본 써 보자 해서 그 카밀 핸드크림 썼는데,샀다가 그냥 기본 써 보자 해서 그 카밀 핸드크림 썼는데
그게 보습력이 너무 좋아서 손이,그게 보습력이 너무 좋아서 손이
그냥 한 번만 발라도 손이 덜 건조하고,그냥 한 번만 발라도 손이 덜 건조하고
그래서 좋아서 제 돈으로는 그거 싸서 사서 썼고,그래서 좋아서 제 돈으로는 그거 싸서 사서 썼고
생일선물로 이솝 핸드크림을 받았는데 이솝 핸드크림이 엄청,생일선물로 이솝 핸드크림을 받았는데 이솝 핸드크림이 엄청
한동안 쫌 에스엔에스상에서 쫌 핫했잖아요?,한동안 조금 에스엔에스상에서 조금 핫했잖아요?
디자인도 쫌 그렇고 감성 있게 제품이 나와 가지고,디자인도 조금 그렇고 감성 있게 제품이 나와 가지고
근데 향은 향 같은 경우는 되게 마음에 들었는데,근데 향은 향 같은 경우는 되게 마음에 들었는데
보습력이 너무 제 기준에서 너무 안 좋아서,보습력이 너무 제 기준에서 너무 안 좋아서
그냥 한번 바르고 또 십 분 있다가 또 바르고 싶고 이래서,그냥 한번 바르고 또 십 분 있다가 또 바르고 싶고 이래서
그거는 쫌 보습이라기보다 그냥,그거는 조금 보습이라기보다 그냥
그냥 향 땜에 기분 좋을려고 들고 다니는,그냥 향 때문에 기분 좋을려고 들고 다니는
편인 것 같아요.,편인 것 같아요.
