사투리,표준어
그까 궁극적으로 돈이 많은 사람 뭐~ 권력이 많은 사람 뭐~ 이런 사람을 애초에 찾고자 하면은,그러니까 궁극적으로 돈이 많은 사람 뭐~ 권력이 많은 사람 뭐~ 이런 사람을 애초에 찾고자 하면은
솔직히 쉽죠 왜냐면 그냥 무슨 거래표 보듯이 딱 정해가지고 딱 결혼하면 되니까,솔직히 쉽죠 왜냐면 그냥 무슨 거래표 보듯이 딱 정해가지고 딱 결혼하면 되니까
근데 그러 예 저는 이제 생각을 하는 게,근데 그러 예 저는 이제 생각을 하는 게
성공하는 건 진짜 쉬운데 한순간이라도 인생에 한 번 성공하는 건  쉬운데,성공하는 건 진짜 쉬운데 한순간이라도 인생에 한 번 성공하는 건  쉬운데
그 성공을 오랫동안 끌고 가는 건 진짜 힘들다고 생각을 해요  여러 가지,그 성공을 오랫동안 끌고 가는 건 진짜 힘들다고 생각을 해요  여러 가지
주변에 모든 게 날 도와주는 분위기여야 된다고 생각을 하는데,주변에 모든 게 날 도와주는 분위기여야 된다고 생각을 하는데
그런 사람 중에 이제 제 남 자기 남자친구나 남편이 제일 역할이 커야겠죠.,그런 사람 중에 이제 제 남 자기 남자친구나 남편이 제일 역할이 커야겠죠.
근데 그런 사람 그 역할에 있는 사람이 그런 역할을 못 해주면,근데 그런 사람 그 역할에 있는 사람이 그런 역할을 못 해주면
당연히 이게 같이 가는 그~ 성공이 오래 못 가고 금방 부서지게 돼 있고,당연히 이게 같이 가는 그~ 성공이 오래 못 가고 금방 부서지게 돼 있고
그러면은 결혼을 해서도 요즘 돌아오는 사람도 많으니까,그러면은 결혼을 해서도 요즘 돌아오는 사람도 많으니까
그런 상황이 될 수도 있으니까 그니까,그런 상황이 될 수도 있으니까 그러니까
그런 것들이 되게 많이 중요한 것 같애요 그래서,그런 것들이 되게 많이 중요한 것 같애요 그래서
그~ 그 얘기 하잖아요 뭐~ 같이 등산을 해봐라 힘든 거 되게 해봐라 결혼할 생각이 있었으면,그~ 그 얘기 하잖아요 뭐~ 같이 등산을 해봐라 힘든 거 되게 해봐라 결혼할 생각이 있었으면
왜냐면 그 사람이 힘들었을 때 어떤 태도를 취하고 어떤 생각을 갖고 어떤 성향이 나오는지,왜냐면 그 사람이 힘들었을 때 어떤 태도를 취하고 어떤 생각을 갖고 어떤 성향이 나오는지
그거를 딱 봤을 때 이제 바로 알 수 있다.,그거를 딱 봤을 때 이제 바로 알 수 있다.
그~ 같이 인생을 살아갈 때 힘든 일이 오면은 그때 그런 모습이 나올 테니까,그~ 같이 인생을 살아갈 때 힘든 일이 오면은 그때 그런 모습이 나올 테니까
그걸 보고 많이 생각을 해보라 하더라고요 예 저도 같은 맥략이에요  저는 쫌,그걸 보고 많이 생각을 해보라 하더라고요 예 저도 같은 맥략이에요  저는 조금
많이 쫌 싸워보는 걸 추천하는 편,많이 조금 싸워보는 걸 추천하는 편
싸우 안 싸우는 게 좋은데 이제 싸울 일 있다면,싸우 안 싸우는 게 좋은데 이제 싸울 일 있다면
왜냐면 이제 무조건 문제는 무조건 생기는데,왜냐면 이제 무조건 문제는 무조건 생기는데
그~ 문제에 대해서 둘이 이제 한 발씩 양보해서 조율을 해야 되는데,그~ 문제에 대해서 둘이 이제 한 발씩 양보해서 조율을 해야 되는데
그~ 조율이 서로 된다 되는 사람이다 이러면은 뭐~ 어떤 문제가 와도 상관이 없잖아요 사실은,그~ 조율이 서로 된다 되는 사람이다 이러면은 뭐~ 어떤 문제가 와도 상관이 없잖아요 사실은
근데 그~ 조율 자체를 이제 맞춰가는 걸 아예 습관화가 돼버리면 어떤 문제가 터져도 둘이 맞차갈 수가 있는데,근데 그~ 조율 자체를 이제 맞춰가는 걸 아예 습관화가 돼버리면 어떤 문제가 터져도 둘이 맞차갈 수가 있는데
근데 만약에 그거 그 자체가 아예 안 되면 아예 안 되면,근데 만약에 그거 그 자체가 아예 안 되면 아예 안 되면
그~ 어떤 문제로 어떻게 해야 될지 모르니까,그~ 어떤 문제로 어떻게 해야 될지 모르니까
그니까 그런 불안에 살아야 되니까,그러니까 그런 불안에 살아야 되니까
그런 걸 많이 해보는 거를 추천드려요.,그런 걸 많이 해보는 거를 추천드려요.
그~ 남자친구랑도 이제 저도 싸워보기도 싸 많이 싸워봤고,그~ 남자친구랑도 이제 저도 싸워보기도 싸 많이 싸워봤고
아이 전 남자친구도 싸워보기도 많이 싸워봤구 근데 이번 남자친구랑도 그냥 말다툼 같은 거는 많이 해봤으니까,아이 전 남자친구도 싸워보기도 많이 싸워봤구 근데 이번 남자친구랑도 그냥 말다툼 같은 거는 많이 해봤으니까
그~ 얘기하는 걸 들어 보면은 남자친구는 좀,그~ 얘기하는 걸 들어 보면은 남자친구는 좀
자기가 삐졌어요 삐지면은 좀 하루 있다가,자기가 삐졌어요 삐지면은 좀 하루 있다가
하루 있다가 그거를 퓰려고 말을 꺼내서 이제 풀어 볼려고 하는 스타일이고 저는 이제,하루 있다가 그거를 퓰려고 말을 꺼내서 이제 풀어 볼려고 하는 스타일이고 저는 이제
뭔가 삐진 거 같다 뭐~ 내가 마음에 안 든다 이러면은 저는 그때 바로 풀어야 되거든요.,뭔가 삐진 거 같다 뭐~ 내가 마음에 안 든다 이러면은 저는 그때 바로 풀어야 되거든요.
그거 가지고 한번,그거 가지고 한번
되게 크게는 아니고 좀 다툰 적 있어요,되게 크게는 아니고 좀 다툰 적 있어요
반나절 정도 연락 안 하고 그런 적 있었는데,반나절 정도 연락 안 하고 그런 적 있었는데
그거는 이제 저희가 좀 맞춰 가기로 했어요 내가,그거는 이제 저희가 좀 맞춰 가기로 했어요 내가
나는 당장에 풀어야 되는 성격이고,나는 당장에 풀어야 되는 성격이고
오빠는 그~ 좀,오빠는 그~ 좀
있다가 하루 묵혀 뒀다가 이제  자기 생각을 좀 정리하고 이렇게 말을 하는 거를 선호하니까,있다가 하루 묵혀 뒀다가 이제  자기 생각을 좀 정리하고 이렇게 말을 하는 거를 선호하니까
그러면 이제 그거는 서로서로 그거 좀,그러면 이제 그거는 서로서로 그거 좀
조율을 해가서 해서,조율을 해가서 해서
한번에 풀어보자 이렇게 얘기를 했었는데 그때 이후로는 이제 뭐~ 좀 마음에 안 드는 게 있다 이러면은,한번에 풀어보자 이렇게 얘기를 했었는데 그때 이후로는 이제 뭐~ 좀 마음에 안 드는 게 있다 이러면은
전화하다가도 말이 없잖아요 그러면,전화하다가도 말이 없잖아요 그러면
왜 말이 없냐고 그럼 아~ 그 혹시 이 부분 때문이냐 이렇게 얘기하면,왜 말이 없냐고 그럼 아~ 그 혹시 이 부분 때문이냐 이렇게 얘기하면
이제 약간 많이 맞춰줘요 저도 맞춰줄려곤 하는데  남자친구가 많이 맞춰주죠.,이제 약간 많이 맞춰줘요 저도 맞춰줄려곤 하는데  남자친구가 많이 맞춰주죠.
그러면 이제 어떤 식으로 그거를 이제 조율해서 이제,그러면 이제 어떤 식으로 그거를 이제 조율해서 이제
하기로 했어요 그니까 예를 들면 뭐 그런 문제가 똑같이 생겼다 그러면 이제 그거를 어떻게,하기로 했어요 그러니까 예를 들면 뭐 그런 문제가 똑같이 생겼다 그러면 이제 그거를 어떻게
어떻게 이제 맞춰서 그니까 뭐~ 바로 만나서 얘기하기로 했,어떻게 이제 맞춰서 그러니까 뭐~ 바로 만나서 얘기하기로 했
한 거던지 아니면 뭐 어떤 식으로 해결하기로 했어요?,한 거던지 아니면 뭐 어떤 식으로 해결하기로 했어요?
일단 저도 한,일단 저도 한
그날 당장에 내가 뭔가 마음에 안 드는 게 있었으면은 그날 당장에 당장 풀자 이렇게 하는 게 아니고,그날 당장에 내가 뭔가 마음에 안 드는 게 있었으면은 그날 당장에 당장 풀자 이렇게 하는 게 아니고
나 나도 한번 생각을 해보고 이 사람이 왜 그런 행동을 했을까 그렇게,나 나도 한번 생각을 해보고 이 사람이 왜 그런 행동을 했을까 그렇게
생각해보는 시간을 좀 가지자,생각해보는 시간을 좀 가지자
나 내 같은 경우는 그렇게 해라 그러면 그럼 나는 이제 그 사람한테,나 내 같은 경우는 그렇게 해라 그러면 그럼 나는 이제 그 사람한테
마음에 안 드는 게 있으면 꽁해 있지 말고 그래도 말을 해줘야 내가 알지 않느냐,마음에 안 드는 게 있으면 꽁해 있지 말고 그래도 말을 해줘야 내가 알지 않느냐
