사투리,표준어
일하거나 이렇게 할 때는 좀 비지엠 같은 거를 많이 듣잖아 배경음악이나 내가 저번에도 얘기했지만,일하거나 이렇게 할 때는 좀 비지엠 같은 거를 많이 듣잖아 배경음악이나 내가 저번에도 얘기했지만
그러면은 그런 거 같은 경우에는 유튜브에서 들어 요즘 유튜브가 워낙,그러면은 그런 거 같은 경우에는 유튜브에서 들어 요즘 유튜브가 워낙
어~ 음악 이런 것도 막 많이 올려놓고 하니까 그래서 거기 들어가서 뭐~,어~ 음악 이런 것도 막 많이 올려놓고 하니까 그래서 거기 들어가서 뭐~
카페 소음이나 이런 백색 소음 같은 거 있잖아 아님 빗소리 같은 거,카페 소음이나 이런 백색 소음 같은 거 있잖아 아님 빗소리 같은 거
그런 거 인제 사람들이 묶어 놓은 게 많으니까 그런 거 선택해 가지고 뭐~,그런 거 인제 사람들이 묶어 놓은 게 많으니까 그런 거 선택해 가지고 뭐~
작업 같은 거 할 때는 그런 거 틀어놓고 듣는 편이거든.,작업 같은 거 할 때는 그런 거 틀어놓고 듣는 편이거든.
근데 유튜브는 워낙 광고 같은 게 중간중간 많이 들어가서 좀 흐름을 깰 때가 있어.,근데 유튜브는 워낙 광고 같은 게 중간중간 많이 들어가서 좀 흐름을 깰 때가 있어.
그래서 그런 거는 들을 때 이제 광고 없는 그런 비지엠 모아 놓은 거나,그래서 그런 거는 들을 때 이제 광고 없는 그런 비지엠 모아 놓은 거나
좀 이런 거 찾아서 주로 듣는 편이거든.,좀 이런 거 찾아서 주로 듣는 편이거든.
언니도 뭐~ 백색 소음 뭐~ 같은 거 듣고 싶을 때는 유튜브에서,언니도 뭐~ 백색 소음 뭐~ 같은 거 듣고 싶을 때는 유튜브에서
그런 게 종류가 많으니까 그런 것 좀 들으면 될 거 같고 멜론은,그런 게 종류가 많으니까 그런 것 좀 들으면 될 거 같고 멜론은
아이디나 이런 게 있어야 되니까 멜론 말고 플로를 그냥 나도 한번 들어봐야 되겠네.,아이디나 이런 게 있어야 되니까 멜론 말고 플로를 그냥 나도 한번 들어봐야 되겠네.
나도 요즘에 멜론은 그렇게 자주 안 듣는 편이라서 플로는,나도 요즘에 멜론은 그렇게 자주 안 듣는 편이라서 플로는
백 곡이 무료면은 나도 한번 찾아서 들어봐야 되겠다.,백 곡이 무료면은 나도 한번 찾아서 들어봐야 되겠다.
그리고 어제 우리 커버 곡 얘기했었잖아 그~ 리메이크 곡,그리고 어제 우리 커버 곡 얘기했었잖아 그~ 리메이크 곡
그 내가 집에 와 가지고 리메이크 곡을 몇 개 찾아봤어 그까 리메이크 곡이 생각보다 진짜 많은 거야.,그 내가 집에 와 가지고 리메이크 곡을 몇 개 찾아봤어 그러니까 리메이크 곡이 생각보다 진짜 많은 거야.
아까 우 계속 아이유 얘기하는데 아이유도 그 리메이크 앨범이 따로 있잖아.,아까 우 계속 아이유 얘기하는데 아이유도 그 리메이크 앨범이 따로 있잖아.
아이유 거 앨범 거기서 찾아서 들어도 될 거 같고 그리고 뭐~,아이유 거 앨범 거기서 찾아서 들어도 될 거 같고 그리고 뭐~
그~ 조정석도 최근에 그~ 슬의생인가 거기서,그~ 조정석도 최근에 그~ 슬의생인가 거기서
아로하 노래 쿨 거 아로하 그것도 리메이크 해 가지고 되게 인기 많았었잖아.,아로하 노래 쿨 거 아로하 그것도 리메이크 해 가지고 되게 인기 많았었잖아.
그리고 뭐~ 박미경 노래나 민들레 홀씨도 좋아하는데 그것도 산들인가 그 가수가 리메이크 했드라고,그리고 뭐~ 박미경 노래나 민들레 홀씨도 좋아하는데 그것도 산들인가 그 가수가 리메이크 했더라고
그래서 그렇게 생각보다 우리가 얘기했던 거보다 생각보다 리메이크한 곡이 되게 많고,그래서 그렇게 생각보다 우리가 얘기했던 거보다 생각보다 리메이크한 곡이 되게 많고
아예 막 아이돌들이 앨범을 옛날 노래가 워낙 좋다 보니까 요즘 아이돌들이,아예 막 아이돌들이 앨범을 옛날 노래가 워낙 좋다 보니까 요즘 아이돌들이
아예 옛날 노래들 리메이크 해 가지고 앨범 자체를 만들어 가지고 올린 경우도 있고,아예 옛날 노래들 리메이크 해 가지고 앨범 자체를 만들어 가지고 올린 경우도 있고
뭐~ 티비 프로그램 같은 거에도 보면은 왜 우리 옛날 그~,뭐~ 티비 프로그램 같은 거에도 보면은 왜 우리 옛날 그~
가수들 소환하는 프로그램 있잖아 거기서도 거의 리메이크 많이 했잖아 그래서 그런 것도,가수들 소환하는 프로그램 있잖아 거기서도 거의 리메이크 많이 했잖아 그래서 그런 것도
찾아보면은 많이 있드라고 언니도 뭐~ 생각나는 리메이크 곡이나,찾아보면은 많이 있더라고 언니도 뭐~ 생각나는 리메이크 곡이나
아님 내가 얘기한 것 중에 뭐~ 좋아하는 노래 있나?,아님 내가 얘기한 것 중에 뭐~ 좋아하는 노래 있어?
어~ 옛날에 옛날 가수들 중에는 뭐~ 핑클이,어~ 옛날에 옛날 가수들 중에는 뭐~ 핑클이
당신은 모르실거야 이런 거 리메이크 하고,당신은 모르실거야 이런 거 리메이크 하고
그리고 빅뱅이 이문세 노래였나 뭐~,그리고 빅뱅이 이문세 노래였나 뭐~
붉은노을인가 그거 막 리메이크 했잖아 그리고 나도 조정석이 이번에 그거 한 거,붉은노을인가 그거 막 리메이크 했잖아 그리고 나도 조정석이 이번에 그거 한 거
노래 잘 부른 거 같애 가지고 많이 들었고 그것도 계속 순위에 높게 있대,노래 잘 부른 거 같애 가지고 많이 들었고 그것도 계속 순위에 높게 있대
그리고 나는 검정치마 좋아하잖아 근데 검정치마가 앨범을 뭐~ 이렇게,그리고 나는 검정치마 좋아하잖아 근데 검정치마가 앨범을 뭐~ 이렇게
낸 건 아닌데 자기가 그런 식으로 커버를 몇 번 해서 올린 적이 있는데,낸 건 아닌데 자기가 그런 식으로 커버를 몇 번 해서 올린 적이 있는데
옛날에 그~ 사랑의 미로라는 옛날 노래를 커버해서 올렸는데,옛날에 그~ 사랑의 미로라는 옛날 노래를 커버해서 올렸는데
진짜 좋더라고 그래서 나중에 내가 함,진짜 좋더라고 그래서 나중에 내가 한 번
들어봤을 수도 있겠다 내가 하도 막 틀어놔 가지고 그래서 그런 것도 좋고,들어봤을 수도 있겠다 내가 하도 막 틀어놔 가지고 그래서 그런 것도 좋고
그~ 옛날 노래를 좋아하기 때문에 나는 리메이크 한 것들도 많이 좋더라고,그~ 옛날 노래를 좋아하기 때문에 나는 리메이크 한 것들도 많이 좋더라고
그리고 그~ 아까 말했듯이 그 플로는 에스케이 고객이면은 다 공짜로,그리고 그~ 아까 말했듯이 그 플로는 에스케이 고객이면은 다 공짜로
쓸 수 있는 게 있어 가지고 나도 옛날엔 멜론 썼 멜론이랑 뭐~ 네이버 뮤직이랑 돈 내고,쓸 수 있는 게 있어 가지고 나도 옛날엔 멜론 썼 멜론이랑 뭐~ 네이버 뮤직이랑 돈 내고
들었었는데 그~ 생각보다 내가,들었었는데 그~ 생각보다 내가
요새는 뭐~ 라디오나 유튜브 같은 것에서도 찾아 들을 수 있으니까,요새는 뭐~ 라디오나 유튜브 같은 것에서도 찾아 들을 수 있으니까
막 그~ 돈 낸 만큼 안 듣는 거 같애 가지고 플로 니도 한 번 들어가 보고,막 그~ 돈 낸 만큼 안 듣는 거 같애 가지고 플로 너도 한 번 들어가 보고
뭐~ 많이 안 들으면은 플로에서 그냥 몇 개 듣는 것도 괜찮을 거 같다.,뭐~ 많이 안 들으면은 플로에서 그냥 몇 개 듣는 것도 괜찮을 거 같다.
그면 뭐~ 가요나 뭐~ 이런 거 말고 니 옛날에 막,그면 뭐~ 가요나 뭐~ 이런 거 말고 너 옛날에 막
그~ 팝도 많이 노래방에서 불렀잖아 팝이나 클래식 같은 거,그~ 팝도 많이 노래방에서 불렀잖아 팝이나 클래식 같은 거
나 뭐~ 내한테 뭐~ 좋은 노래 있으면 얘기해 줄 만한 거 있나?,나 뭐~ 나한테 뭐~ 좋은 노래 있으면 얘기해 줄 만한 거 있어?
옛날에는 내가 팝송도 진짜 많이 부르고 좋아하고 그랬었잖아.,옛날에는 내가 팝송도 진짜 많이 부르고 좋아하고 그랬었잖아.
근데 사실 요즘에는 음악 자체를 많이 안 듣기도 하는데 옛날보다는,근데 사실 요즘에는 음악 자체를 많이 안 듣기도 하는데 옛날보다는
옛날엔 진짜 많이 들었는데 요즘에는 워낙 다양한 그런 게 많으니까,옛날엔 진짜 많이 들었는데 요즘에는 워낙 다양한 그런 게 많으니까
음악만 찾아 듣지는 않드라고 잘 그래서 옛날에는 팝송도 많이 불렀 부르고,음악만 찾아 듣지는 않더라고 잘 그래서 옛날에는 팝송도 많이 불렀 부르고
듣기도 하고 그랬는데 사실 요즘에는 그렇게 많이 팝송은 찾아 듣지는 않는 거 같고,듣기도 하고 그랬는데 사실 요즘에는 그렇게 많이 팝송은 찾아 듣지는 않는 거 같고
클래식 같은 경우에도 뭐~ 옛날에는 내가 어린이집이나 이런 데서,클래식 같은 경우에도 뭐~ 옛날에는 내가 어린이집이나 이런 데서
막 낮잠 잘 때 틀어줘야 되는 곡 이런 거 때문에,막 낮잠 잘 때 틀어줘야 되는 곡 이런 거 때문에
어~ 많이 했 듣기도 많이 듣고 많이 찾아서 듣고 그랬었는데 요즘에는,어~ 많이 했 듣기도 많이 듣고 많이 찾아서 듣고 그랬었는데 요즘에는
클래식도 옛날보다는 많이 안 듣는 거 같다.,클래식도 옛날보다는 많이 안 듣는 거 같다.
