사투리,표준어
예 막 좌우명도 바뀐 사람도 많을 거고 가치관이 바뀌는 사람도 많을 거고,예 막 좌우명도 바뀐 사람도 많을 거고 가치관이 바뀌는 사람도 많을 거고
그렇다고 생각합니다.,그렇다고 생각합니다.
엄마는 이렇게 뭐~ 이렇게 급변하는 시대에 이제,엄마는 이렇게 뭐~ 이렇게 급변하는 시대에 이제
맞춰가야 되는지 아니면 자기만의 확고한 이제 가치관이나 좌우명을 가지고,맞춰가야 되는지 아니면 자기만의 확고한 이제 가치관이나 좌우명을 가지고
그~ 짐 그에서 이제는 좀 맞춰가야 되는지,그~ 짐 그에서 이제는 좀 맞춰가야 되는지
그런 어떤 생각을 가지고 있는지 궁금합니다.,그런 어떤 생각을 가지고 있는지 궁금합니다.
같이 뭐~ 삼십 이십 대 삼십 대 젊은 사람들이야 뭐~ 신문물 나오면 빨리 습득도 되고,같이 뭐~ 삼십 이십 대 삼십 대 젊은 사람들이야 뭐~ 신문물 나오면 빨리 습득도 되고
하지만은 엄마는 뭐~ 스마트폰 쓴 지는 오래되지마는 딱 쓰는 거만 쓰고 아예 하고,하지만은 엄마는 뭐~ 스마트폰 쓴 지는 오래되지마는 딱 쓰는 거만 쓰고 아예 하고
뭐~ 공부하고 이거를  하게 되면  하기 계속 하면 할 수 있겠지마는,뭐~ 공부하고 이거를  하게 되면  하기 계속 하면 할 수 있겠지마는
별로 하 뭐~ 내 딱 쓰는,별로 하 뭐~ 내 딱 쓰는
그게 뭐~ 나이가 들어서 그런가는 모르겠지만 내가,그게 뭐~ 나이가 들어서 그런가는 모르겠지만 내가
딱 쓸 거만 딱 쓰고 더 이상 뭐~ 휴대폰도  알고 싶지도 안 하고,딱 쓸 거만 딱 쓰고 더 이상 뭐~ 휴대폰도  알고 싶지도 안 하고
그~ 뭐~ 아~ 다른 용도는 쓰고 싶지도 않고 하니까,그~ 뭐~ 아~ 다른 용도는 쓰고 싶지도 않고 하니까
뭐~ 더 좋은 게 발달되더라도 별로 뭐~ 받아들이고 그런 거는,뭐~ 더 좋은 게 발달되더라도 별로 뭐~ 받아들이고 그런 거는
어려울 거 같애 엄마 나이에는 그러니까 그냥,어려울 거 같애 엄마 나이에는 그러니까 그냥
지금 생각하기는 엄마의 어릴 때 아날로그 시대가 더 그리워지고 그러니까,지금 생각하기는 엄마의 어릴 때 아날로그 시대가 더 그리워지고 그러니까
더더욱 신문물은 뭐~ 더 받아들이기는 더 어렵 어렵다고 보고,더더욱 신문물은 뭐~ 더 받아들이기는 더 어렵 어렵다고 보고
지금 뭐~ 드라마도 보면 뭐~,지금 뭐~ 드라마도 보면 뭐~
엄마가 드라마 좋아하는 것도 옛날 옛날 시대에 그~ 좋아하듯이,엄마가 드라마 좋아하는 것도 옛날 옛날 시대에 그~ 좋아하듯이
뭐~ 새로운 기계나 이런 거는 뭐~ 내가 꼭 필요하지 않으면,뭐~ 새로운 기계나 이런 거는 뭐~ 내가 꼭 필요하지 않으면
흠 그렇게 습득하고 싶은 마음은 별로 없어.,흠 그렇게 습득하고 싶은 마음은 별로 없어.
그러니까 뭐~ 내가 내 생활하는데 지금은 뭐~ 에~ 나 가 많이 도와주니까,그러니까 뭐~ 내가 내 생활하는데 지금은 뭐~ 에~ 나 가 많이 도와주니까
내가 못하는 거 해돌라 카고 도와주니까 는,내가 못하는 거 해달라 하고 도와주니까 는
엄마도 쫌 배워 빨리 배워서 해라고 자꾸 부탁하지 마라고 그러는데,엄마도 조금 배워 빨리 배워서 해라고 자꾸 부탁하지 마라고 그러는데
지금 뭐~ 그런 얘기 그렇게 얘기해도,지금 뭐~ 그런 얘기 그렇게 얘기해도
뭐~ 내가 해돌라 그러면 도와주니까 내가 가능한데,뭐~ 내가 해달라 그러면 도와주니까 내가 가능한데
뭐~ 다 애들도 떠나고 보내고 없으면 내가 그때는 배워야 될 거 같애 뭐~,뭐~ 다 애들도 떠나고 보내고 없으면 내가 그때는 배워야 될 거 같애 뭐~
뭐~ 다른 거는 뭐~,뭐~ 다른 거는 뭐~
간단하는 거는 하지만 뭐~ 내가 안 하던 거는 지금 뭐~ 할 수 없으니까,간단하는 거는 하지만 뭐~ 내가 안 하던 거는 지금 뭐~ 할 수 없으니까
신문물도 쪼끔은 배워둬야 내가 생활하는데 불편하지 않다고 생각하고,신문물도 쪼끔은 배워둬야 내가 생활하는데 불편하지 않다고 생각하고
지금 그~ 뭐~ 롯데리아나 뭐~ 이~ 커피숍 이래 가도 뭐~ 전부 다,지금 그~ 뭐~ 롯데리아나 뭐~ 이~ 커피숍 이렇게 가도 뭐~ 전부 다
그~ 어~ 옛날에는 카운터에 가서 뭐~,그~ 어~ 옛날에는 카운터에 가서 뭐~
주문하고 했는데 오새는 전부 다,주문하고 했는데 요새는 전부 다
그~ 기계로 다 주문하더라고 그런 거는 내가 뭐~ 간단하게 할 수 있더라고 뭐~,그~ 기계로 다 주문하더라고 그런 거는 내가 뭐~ 간단하게 할 수 있더라고 뭐~
그런 거는   하겠던데 뭐~ 배우면 안 가능할까 싶어.,그런 거는   하겠던데 뭐~ 배우면 안 가능할까 싶어.
응~ 앞으로 함 배워보고 싶고 배워서 내 혼자 스스로 하면,응~ 앞으로 함 배워보고 싶고 배워서 내 혼자 스스로 하면
뭐~  나도 쫌 자존감도 생기고,뭐~  나도 조금 자존감도 생기고
사는 데도  편리하다고 생각하니까,사는 데도  편리하다고 생각하니까
배워야 될 거 같애.,배워야 될 거 같애.
