사투리,표준어
으로 여겨지는 게 되게 좋았던 거 같애 그다음에 주변에서 같이 벌어지는 일 같은 것도,으로 여겨지는 게 되게 좋았던 거 같애 그다음에 주변에서 같이 벌어지는 일 같은 것도
되게 앤 답게 대처를 하고,되게 앤 답게 대처를 하고
또 막 실수도 하고 깨지기도 하고 약간 이러면서 이제 성장해 나가는,또 막 실수도 하고 깨지기도 하고 약간 이러면서 이제 성장해 나가는
요런 모습이 되게 좋았어 그리고,요런 모습이 되게 좋았어 그리고
아~ 무엇보다 배우가 진짜 걍 책에서 튀어나온 거 같아 가지고,아~ 무엇보다 배우가 진짜 그냥 책에서 튀어나온 거 같아 가지고
그런 것도 되게 신기하게 봤었고,그런 것도 되게 신기하게 봤었고
암튼 재밌어 추천,암튼 재밌어 추천
추천 오케이 나도 다음에 넷플릭스 끊으면 한번 확 스,추천 오케이 나도 다음에 넷플릭스 끊으면 한번 확 스
쪼금 찾아서 볼 게 아이고,쪼금 찾아서 볼 게 아이고
다른 드라마는 본 적 있어?,다른 드라마는 본 적 있어?
앤 말고 다른 드라마는 뭐~ 본 드라마 자체는 많은데,앤 말고 다른 드라마는 뭐~ 본 드라마 자체는 많은데
최근에는 뭐~ 뭐지 킹덤 으 그~ 뭐지 넷플릭스에서 그~,최근에는 뭐~ 뭐지 킹덤 으 그~ 뭐지 넷플릭스에서 그~
되게 유명한 킹덤을 한번 보기도 했고 약간 음~,되게 유명한 킹덤을 한번 보기도 했고 약간 음~
아~ 보자 음~ 어~ 약간 그런 것도 보기도 했고 요거는,아~ 보자 음~ 어~ 약간 그런 것도 보기도 했고 요거는
좀비물인 조선 좀비물이라는 되게 독특한 소재인데,좀비물인 조선 좀비물이라는 되게 독특한 소재인데
내가 그~ 좀비 나오는 드라마를 되게 좋아해서,내가 그~ 좀비 나오는 드라마를 되게 좋아해서
워킹 데드나 부산행 같은 것도 되게 열심히 봤었거든 근데,워킹 데드나 부산행 같은 것도 되게 열심히 봤었거든 근데
그~ 아무래도 조선이다 보니까 되게 특이하고 여기 좀비들은 뛰어다녀.,그~ 아무래도 조선이다 보니까 되게 특이하고 여기 좀비들은 뛰어다녀.
다리를 건너다녀 거의 뭐~ 날아다녀.,다리를 건너다녀 거의 뭐~ 날아다녀.
그래 가지고 그런 게 되게 재밌었던 거 같애 으 좀비가 진짜,그래 가지고 그런 게 되게 재밌었던 거 같애 으 좀비가 진짜
밤중에서 막 우글우글 뛰어다니고 아니 조선 시대 좀비들은 뭐~ 대단한 건지 뭔지 모르겠는데,밤중에서 막 우글우글 뛰어다니고 아니 조선 시대 좀비들은 뭐~ 대단한 건지 뭔지 모르겠는데
그~ 막 중간에 통나무 다리가 있거든 그~ 중간에 막 강을 건너고 요런 장면이 나오는데,그~ 막 중간에 통나무 다리가 있거든 그~ 중간에 막 강을 건너고 요런 장면이 나오는데
강에 통나무 다리라 해야 되나 하이튼 쫌 얇은 다리가 있었는데,강에 통나무 다리라 해야 되나 하여튼 조금 얇은 다리가 있었는데
거기를 좀비가 일렬로 뛰어 가지고,거기를 좀비가 일렬로 뛰어 가지고
일렬로 이제 쫙 해 가지고 거의 달리듯이 건너오는 장면이 진짜 압권인데,일렬로 이제 쫙 해 가지고 거의 달리듯이 건너오는 장면이 진짜 압권인데
그게 정말 나는 보면서 충격적이었어.,그게 정말 나는 보면서 충격적이었어.
진짜 웃길 거 같애 아니 보통 좀비라고 하면은,진짜 웃길 거 같애 아니 보통 좀비라고 하면은
약간 그~ 관절이랑 근육이 굳어서 그렇게 막 잘 움직이지는 못하는,약간 그~ 관절이랑 근육이 굳어서 그렇게 막 잘 움직이지는 못하는
그런 존재로 묘사를 하잖아 근데 통나무 다리를,그런 존재로 묘사를 하잖아 근데 통나무 다리를
마구잡이로 쫓아오는 것도 아니고 일렬로 쫓아온다는 게 되게,마구잡이로 쫓아오는 것도 아니고 일렬로 쫓아온다는 게 되게
듣기만 해도 웃긴 거 같애.,듣기만 해도 웃긴 거 같애.
그~ 약간 웃기긴 웃긴데 사실 다시 생각해 보면 웃긴데 그때 볼 때는 진짜 호러 그 자체였거든 그래 가지구,그~ 약간 웃기긴 웃긴데 사실 다시 생각해 보면 웃긴데 그때 볼 때는 진짜 호러 그 자체였거든 그래 가지구
그게 참 이제 조선 좀비는 다르구나.,그게 참 이제 조선 좀비는 다르구나.
아니 워킹 데드에서는 진짜 절대 그러질 못했었는데 이제 조선 좀비는 막 뛰어도 다니고 막,아니 워킹 데드에서는 진짜 절대 그러질 못했었는데 이제 조선 좀비는 막 뛰어도 다니고 막
통나무도 건너다니고 쫌 있으면 축지법도 쓰겠다 싶고 약간 그렇드라고.,통나무도 건너다니고 조금 있으면 축지법도 쓰겠다 싶고 약간 그렇드라고.
좀비가 축지법 쓰면 진짜 무섭겠다.,좀비가 축지법 쓰면 진짜 무섭겠다.
그거 진짜 재앙 아니야 그건 그건 진짜 재앙 같애.,그거 진짜 재앙 아니야 그건 그건 진짜 재앙 같애.
나도 그러고 나서 약간 다른 드라마 같은 거는,나도 그러고 나서 약간 다른 드라마 같은 거는
그~ 드 람 그~ 약간 슬기로운 의사 생활 이것도,그~ 드 람 그~ 약간 슬기로운 의사 생활 이것도
나는 어~,나는 어~
재밌게 봤었는데 이거는 약간 뭐라 해야 돼 내용보다는 나는 약간 플,재밌게 봤었는데 이거는 약간 뭐라 해야 돼 내용보다는 나는 약간 플
감독의 플레이 리스트 찾아 듣기 느낌으로 재밌게 봤었어 그래 가지고,감독의 플레이 리스트 찾아 듣기 느낌으로 재밌게 봤었어 그래 가지고
노래를 참 맛깔나게 뽑더라고.,노래를 참 맛깔나게 뽑더라고.
그~ 암 거기에 아무래도 주연 중에서 조정석이랑 전미도가 있어서 그런지,그~ 암 거기에 아무래도 주연 중에서 조정석이랑 전미도가 있어서 그런지
또 부르기도 엄청 잘 부르고,또 부르기도 엄청 잘 부르고
나도 그 미도 배우를 되게 좋아해 가지고 재방송 있을 때 가끔 챙겨 봤는데,나도 그 미도 배우를 되게 좋아해 가지고 재방송 있을 때 가끔 챙겨 봤는데
밴드 활동할 때 미도 배우가 노래를 못하는,밴드 활동할 때 미도 배우가 노래를 못하는
그런 장면이 나오잖아 근데 그게 너무 귀여운 거야 노래를 너무 잘하는 사람이 못하는,그런 장면이 나오잖아 근데 그게 너무 귀여운 거야 노래를 너무 잘하는 사람이 못하는
흉내를 내고 있으니까,흉내를 내고 있으니까
맞아 그게 근데 또 연기를 진짜 잘한다는 게 딱 느껴지는 거야 그~ 원래,맞아 그게 근데 또 연기를 진짜 잘한다는 게 딱 느껴지는 거야 그~ 원래
막 노래도 원래 잘해 본 사람이 못하는 포인트를 잘 안다고 그러잖아 그래 가지고 이제 못하는 연기를 하는데도,막 노래도 원래 잘해 본 사람이 못하는 포인트를 잘 안다고 그러잖아 그래 가지고 이제 못하는 연기를 하는데도
이제 잘한다는 게 숨겨지지 않는 약간 그런 거도 참 웃겼고 그다음에,이제 잘한다는 게 숨겨지지 않는 약간 그런 거도 참 웃겼고 그다음에
그~ 되게 웃긴 장면이 있었는데 그~ 뭐지 그~,그~ 되게 웃긴 장면이 있었는데 그~ 뭐지 그~
전미도 배우 설정 극 중 설정 상이 자기는,전미도 배우 설정 극 중 설정 상이 자기는
본인은 노래를 잘하는 줄 안다 이거라서 본인 시점으로 볼 때는 노래를 잘했다가,본인은 노래를 잘하는 줄 안다 이거라서 본인 시점으로 볼 때는 노래를 잘했다가
이제 다른 사람 시점으로 볼 때 갑자기 노래를 못하게 된 는 그런,이제 다른 사람 시점으로 볼 때 갑자기 노래를 못하게 된 는 그런
그런 하이튼 그런 부분도 있었어 그래서 그게 되게 웃기게 봤었던 거 같애 아마 유튜브 클립도 나와 있을 거야.,그런 하여튼 그런 부분도 있었어 그래서 그게 되게 웃기게 봤었던 거 같애 아마 유튜브 클립도 나와 있을 거야.
아~ 맞아 그 유트브 클립 본 거 같애.,아~ 맞아 그 유트브 클립 본 거 같애.
미도 배우 갑자기 노래를 잘하는 신을 찍어서 이게 뭐지 했는데 아~ 그게 그런 신이구나.,미도 배우 갑자기 노래를 잘하는 신을 찍어서 이게 뭐지 했는데 아~ 그게 그런 신이구나.
어 그게 이제 연기하다가 힘 풀린 게 아니구,어 그게 이제 연기하다가 힘 풀린 게 아니구
그게 진짜 그렇게 연기를 의도하고 한 거라 그러더라 어떻게  진짜 막,그게 진짜 그렇게 연기를 의도하고 한 거라 그러더라 어떻게  진짜 막
감독이 말한 건지 이건지는 모 막 아니면 팬들이 추측하는 건지 그런 건지는 정확하게 모르겠는데,감독이 말한 건지 이건지는 모 막 아니면 팬들이 추측하는 건지 그런 건지는 정확하게 모르겠는데
아무튼 되게 그걸 생각해서 보면은 되게 웃긴 장면이었어.,아무튼 되게 그걸 생각해서 보면은 되게 웃긴 장면이었어.
아~ 미도 배우 생각하니까 뮤지컬도 한번 보러 가고 싶다.,아~ 미도 배우 생각하니까 뮤지컬도 한번 보러 가고 싶다.
전미도 뮤지컬 뭐~ 나는,전미도 뮤지컬 뭐~ 나는
하이튼  그거를 보고 유튜브에서 되게 열심히,하여튼  그거를 보고 유튜브에서 되게 열심히
이제 뮤지컬 영상들을 쫌 찾아봤었는데,이제 뮤지컬 영상들을 조금 찾아봤었는데
아~ 요즘은 시국이 시국이라서 쫌 힘들긴 하겠지만,아~ 요즘은 시국이 시국이라서 조금 힘들긴 하겠지만
그래도 이제 한 번씩 이제 유튜브로 보면은 정말 좋드라고.,그래도 이제 한 번씩 이제 유튜브로 보면은 정말 좋드라고.
약간 원스라는,약간 원스라는
뮤지컬에서 그~ 윤도현이랑 같이 부른 노래가 있는데 그게 되게,뮤지컬에서 그~ 윤도현이랑 같이 부른 노래가 있는데 그게 되게
난 좋았었어 약간 어~ 목소리 꾀꼬리 같앴고,난 좋았었어 약간 어~ 목소리 꾀꼬리 같앴고
나도 유튜브 클립으로 쫌 자주 찾아보는 편인데,나도 유튜브 클립으로 조금 자주 찾아보는 편인데
아~ 코로나 시국 빨리 끝나고,아~ 코로나 시국 빨리 끝나고
실제로 볼 수 있었으면 좋겠다.,실제로 볼 수 있었으면 좋겠다.
그러게 언젠가 그럴 날을 한번 기다려 본다.,그러게 언젠가 그럴 날을 한번 기다려 본다.
방송 연예 같은 거 방송 연예 요 전체 쪽에서 또 참 힘들 거 같애 약간,방송 연예 같은 거 방송 연예 요 전체 쪽에서 또 참 힘들 거 같애 약간
드라마 같은 거 찍을 때도 그렇구 장소 대여하기도 그렇구,드라마 같은 거 찍을 때도 그렇구 장소 대여하기도 그렇구
맞아 다들 드라마 찍을 때는 모여있어야 하니까 그것도,맞아 다들 드라마 찍을 때는 모여있어야 하니까 그것도
힘들 거 같고,힘들 거 같고
에휴 언젠가는 뭐~ 방송 연예계가 다시 부흥할 날을 꿈꿔 본다.,에휴 언젠가는 뭐~ 방송 연예계가 다시 부흥할 날을 꿈꿔 본다.
