사투리,표준어
이제 대를 놓을려고 하다 보니까 뭔가 이제 빨리 넘어지고 물도 많이 먹고,이제 대를 놓을려고 하다 보니까 뭔가 이제 빨리 넘어지고 물도 많이 먹고
살려주세요도 해본 적도 많은 거 같고요.,살려주세요도 해본 적도 많은 거 같고요.
그러다 보니까 제가 한 뭐~ 이제 매년마다 여름에 이제 막 찾아가니까,그러다 보니까 제가 한 뭐~ 이제 매년마다 여름에 이제 막 찾아가니까
이제 좀 점점 늘더라고요.,이제 좀 점점 늘더라고요.
그~ 지금은 완전히 쫌 많이 잘 타는 건 아니지만 한 그래도 한 상중하가 있으면,그~ 지금은 완전히 조금 많이 잘 타는 건 아니지만 한 그래도 한 상중하가 있으면
한 중상 정도는 제가 일단 좀 타는 거 같고요.,한 중상 정도는 제가 일단 좀 타는 거 같고요.
그래서 요즘 뭐~ 그런 데 때문에 경기도도 쪼금 여행지로 저는 이제 코로나 풀리면,그래서 요즘 뭐~ 그런 데 때문에 경기도도 쪼금 여행지로 저는 이제 코로나 풀리면
가는 걸 쫌 일단 추천드리고요.,가는 걸 조금 일단 추천드리고요.
그리고 사실 저는 여행을 쪼금 가보고 싶은 데는 원래 쫌 서울을 쫌,그리고 사실 저는 여행을 쪼금 가보고 싶은 데는 원래 조금 서울을 조금
잘 가보고 싶은데 하 원래 이렇게 쫌 꿈을 쪼금 뭐라 해야 되지?,잘 가보고 싶은데 하 원래 이렇게 조금 꿈을 쪼금 뭐라 해야 되지?
서울에 쫌 예쁜 데도 많고 뭐~,서울에 조금 예쁜 데도 많고 뭐~
지역들 어느 어디 지역을 가면 어떤 어떤 느낌이 다 다르다고 하더라고요.,지역들 어느 어디 지역을 가면 어떤 어떤 느낌이 다 다르다고 하더라고요.
애들이 그래서 아~ 그렇냐 진짜 그~ 제가 몇 번 가본 적이 없어서 서울 자체를,애들이 그래서 아~ 그렇냐 진짜 그~ 제가 몇 번 가본 적이 없어서 서울 자체를
좀 가보고 싶은데,좀 가보고 싶은데
딱 지금 시국이 계속 지금 서울에도 너무 많이 사람이 코로나가 터지고 이러다 보니까,딱 지금 시국이 계속 지금 서울에도 너무 많이 사람이 코로나가 터지고 이러다 보니까
어~ 만나고 싶은 사람도 만나지도 못 하고 이래서 좀,어~ 만나고 싶은 사람도 만나지도 못 하고 이래서 좀
제가 짐 가보고 싶은 데는 여행 중에는 일단 좀 서울을 일단 좀 가보고 싶고,제가 짐 가보고 싶은 데는 여행 중에는 일단 좀 서울을 일단 좀 가보고 싶고
그리고 뭐~ 해외여행 같은 데는 사실 뭐~,그리고 뭐~ 해외여행 같은 데는 사실 뭐~
일본을 오랜만에 한번 다시 한번 가보고 싶네요.,일본을 오랜만에 한번 다시 한번 가보고 싶네요.
또 혹시 뭐~  님은 혹시 뭐~ 아까 뭐~,또 혹시 뭐~  님은 혹시 뭐~ 아까 뭐~
해외여행을 은근히 쪼금 많이 쪼금,해외여행을 은근히 쪼금 많이 쪼금
이제 코로나 풀리면 한번 가보고 싶거나 뭐~ 이런 데 있다고 하셨잖아요.,이제 코로나 풀리면 한번 가보고 싶거나 뭐~ 이런 데 있다고 하셨잖아요.
혹시 뭐~ 아직 그래도 쫌 알아보신 데든지 아니면 뭐~,혹시 뭐~ 아직 그래도 조금 알아보신 데든지 아니면 뭐~
우와 이런 데 뭐~ 에스앤에스나 뭐~,우와 이런 데 뭐~ 에스앤에스나 뭐~
인터넷이든지 뭐~ 휴대폰이든지 보면서,인터넷이든지 뭐~ 휴대폰이든지 보면서
와 여기 진짜는 나중에 한번 죽기 전에는 한번 가봐야겠다 아니면 뭐~,와 여기 진짜는 나중에 한번 죽기 전에는 한번 가봐야겠다 아니면 뭐~
예를 들면 뭐~ 부모님이랑 한번 가봐야겠다 혹시 뭐~ 그런 데가 혹시 있는지 혹시 여쭤봐도 될까요?,예를 들면 뭐~ 부모님이랑 한번 가봐야겠다 혹시 뭐~ 그런 데가 혹시 있는지 혹시 여쭤봐도 될까요?
이게 제가 쫌 징크스인지 뭔지 모르겠는데,이게 제가 조금 징크스인지 뭔지 모르겠는데
절묘하게 제가 아~ 태국을 아~ 이거 끝나면 태국을 한번 가봐야지 했는데 지금,절묘하게 제가 아~ 태국을 아~ 이거 끝나면 태국을 한번 가봐야지 했는데 지금
아시죠 태국 민주화 운동 일어나고 있는 거,아시죠 태국 민주화 운동 일어나고 있는 거
이상하게 제가 갈려고 마음 먹으면 뭔가 그 나라에 일이 생겨요 그 나라랑 우리나라 일이 생기든지 아니면 그 나라 일이 생기든지,이상하게 제가 갈려고 마음 먹으면 뭔가 그 나라에 일이 생겨요 그 나라랑 우리나라 일이 생기든지 아니면 그 나라 일이 생기든지
막 이런 느낌이 강해서,막 이런 느낌이 강해서
솔직하게 저는 지금 이제 어~ 살짝 걱정하는 게,솔직하게 저는 지금 이제 어~ 살짝 걱정하는 게
이제  님이 괌 추천해서 어~ 괌 어~ 괌 가볼까 이 생각이 지금 제일 많이 드는데,이제  님이 괌 추천해서 어~ 괌 어~ 괌 가볼까 이 생각이 지금 제일 많이 드는데
제가 이런 생각 품고 있는데 괌에서 또 뭔 일 일어날까 봐 그런 걱정이지 쪼금,제가 이런 생각 품고 있는데 괌에서 또 뭔 일 일어날까 봐 그런 걱정이지 쪼금
사소한 그런 걱정이 쪼금 들어요 약간,사소한 그런 걱정이 쪼금 들어요 약간
아까 말씀드렸다시피 일본 여행 할라니깐,아까 말씀드렸다시피 일본 여행 할라니깐
일본에서 가  무역 보복이 일어나서 일본 그때 불매 운동이 일어났고 안 가게 됐고,일본에서 가  무역 보복이 일어나서 일본 그때 불매 운동이 일어났고 안 가게 됐고
홍콩 갈려고 하 홍콩은 맛집표에서 그 맛집 때문에 홍콩 가보자고 생각했는데 홍콩에서 갑자기,홍콩 갈려고 하 홍콩은 맛집표에서 그 맛집 때문에 홍콩 가보자고 생각했는데 홍콩에서 갑자기
그때 보안법 그거 때문에 투쟁 일어나서 못 갔고,그때 보안법 그거 때문에 투쟁 일어나서 못 갔고
그다음에 아마 대만 아니면은 어디,그다음에 아마 대만 아니면은 어디
태국 뭐~ 이런 쪽으로 갈까 말까 이래 고민하고 있는 와중에 코로나가 터졌거든요 그래서,태국 뭐~ 이런 쪽으로 갈까 말까 이래 고민하고 있는 와중에 코로나가 터졌거든요 그래서
코로나 터졌고 그래서 대만 물 건너갔죠 그래서 다시 이제 태국까지 다시 생각하고 있는데 태국에 민주화 운동 일어나서 이건,코로나 터졌고 그래서 대만 물 건너갔죠 그래서 다시 이제 태국까지 다시 생각하고 있는데 태국에 민주화 운동 일어나서 이건
뭐~ 언제 끝날지 모르겠고,뭐~ 언제 끝날지 모르겠고
그래서 지금 이제 생각해둔 데는 지금 거의 다 나가리 돼가지고,그래서 지금 이제 생각해둔 데는 지금 거의 다 나가리 돼가지고
이제 생각하고 있는 거는 이제 뭐~ 방금 이제  님이 얘기하신,이제 생각하고 있는 거는 이제 뭐~ 방금 이제  님이 얘기하신
뭐~ 괌 괌 한번 그래 뭐~ 괌이나 사이판?,뭐~ 괌 괌 한번 그래 뭐~ 괌이나 사이판?
괌이나 사이판 한번 가보고 싶다라는 생각을 쫌 하게 됐어요.,괌이나 사이판 한번 가보고 싶다라는 생각을 조금 하게 됐어요.
그밖에 이제 서울은 뭐~ 가보신 거 모르겠는데,그밖에 이제 서울은 뭐~ 가보신 거 모르겠는데
저도 경북궁 봤는데 저는 그때 제가 친척이 쫌 늦어갖고 참여 못 했는데,저도 경북궁 봤는데 저는 그때 제가 친척이 조금 늦어갖고 참여 못 했는데
만약 가시게 된다면 그때,만약 가시게 된다면 그때
창경궁인가 창덕궁에 야간투어가 있어요 그게 제한적인 인원으로 볼 수 있는 거였거든요 그게 지금도 하는지 모르겠는데,창경궁인가 창덕궁에 야간투어가 있어요 그게 제한적인 인원으로 볼 수 있는 거였거든요 그게 지금도 하는지 모르겠는데
혹시 그~ 그걸 혹시 가시게 된다면,혹시 그~ 그걸 혹시 가시게 된다면
그게 미리 한 달 전쯤에 신청을 해야 되니까,그게 미리 한 달 전쯤에 신청을 해야 되니까
한 신청해야 됐던 걸로 저는 기억하거든요 그때 뒤늦게 알아보다가,한 신청해야 됐던 걸로 저는 기억하거든요 그때 뒤늦게 알아보다가
그~ 서울 갑작스럽게,그~ 서울 갑작스럽게
어머니랑 이제 부모님 뭐~ 누나 만나러 이제 누나가 서울 살아서 누나 만나러 갈 겸 서울 구경하고 오자 이래가지고 가다가 이제,어머니랑 이제 부모님 뭐~ 누나 만나러 이제 누나가 서울 살아서 누나 만나러 갈 겸 서울 구경하고 오자 이래가지고 가다가 이제
알아봤는데 그런 거 한번 해보시는 게 어떨까 싶구요 저는 이제 그다음에,알아봤는데 그런 거 한번 해보시는 게 어떨까 싶구요 저는 이제 그다음에
용인에 한국민속촌을 제가 유튜브로 많이 보면서,용인에 한국민속촌을 제가 유튜브로 많이 보면서
아~ 여기 어떨지 궁금해서 그~ 가보고 싶어가지고 저는 갔었는데,아~ 여기 어떨지 궁금해서 그~ 가보고 싶어가지고 저는 갔었는데
거기 전 어차피 애초에 유튜브에서 그~,거기 전 어차피 애초에 유튜브에서 그~
용인에 체험 그쪽에 한국민속촌 체험활동 이런 거 알고 간 거라서 크게 불만 없이 재밌게 잘 봤거든요.,용인에 체험 그쪽에 한국민속촌 체험활동 이런 거 알고 간 거라서 크게 불만 없이 재밌게 잘 봤거든요.
뭐~ 그런 것도 혹시 기회 되신다면  님이 한번 가보심이 어떠실까 생각합니다.,뭐~ 그런 것도 혹시 기회 되신다면  님이 한번 가보심이 어떠실까 생각합니다.
어~ 그리고 뭐~ 제가,어~ 그리고 뭐~ 제가
지금 이게 지금 현재 심각한데 만약에 나중에 뭐~,지금 이게 지금 현재 심각한데 만약에 나중에 뭐~
정 갑갑하실 때 근교라도 드라이브 가신다면 기장에 용궁사를,정 갑갑하실 때 근교라도 드라이브 가신다면 기장에 용궁사를
전 드라이브 한번 최근에 한번 그냥 너무 진짜 답답해서 갔다 왔거든요.,전 드라이브 한번 최근에 한번 그냥 너무 진짜 답답해서 갔다 왔거든요.
그~ 용궁사를 한번 가보심이 어떠실까요 드라이브 코스로 용궁사가 나쁘지 않아요.,그~ 용궁사를 한번 가보심이 어떠실까요 드라이브 코스로 용궁사가 나쁘지 않아요.
그쪽 용궁사 들렀다가 송정 해안가 따라서 도로하고 송정 쪽에 보면은 또,그쪽 용궁사 들렀다가 송정 해안가 따라서 도로하고 송정 쪽에 보면은 또
송정해수욕장 쪽에  커피 그쪽도 많으니까,송정해수욕장 쪽에  커피 그쪽도 많으니까
막 정 이제 시국이 시국이긴 하지만,막 정 이제 시국이 시국이긴 하지만
대신 내리시지 말고 드라이브 코스로만 하신다면,대신 내리시지 말고 드라이브 코스로만 하신다면
어~ 용궁사 그  쪽 코스를 추천드립니다.,어~ 용궁사 그  쪽 코스를 추천드립니다.
네 끝입니다.,네 끝입니다.
