사투리,표준어
쪼끔 그~ 유튜브 보면은 왜 필요한 거 그렇게 막,쪼끔 그~ 유튜브 보면은 왜 필요한 거 그렇게 막
해가지고 이렇게 루틴으로 쭉 이제 영상으로 나오잖아요.,해가지고 이렇게 루틴으로 쭉 이제 영상으로 나오잖아요.
근데 저는 이게 쪼끔 불편한 게 저는 이제 뭐지 텍스트 세대거든요.,근데 저는 이게 쪼끔 불편한 게 저는 이제 뭐지 텍스트 세대거든요.
텍스트로 딱딱딱 정리돼 있는 거 보고 순서대로 따라하는 게 훨씬 더 편한 스타일이라가지고,텍스트로 딱딱딱 정리돼 있는 거 보고 순서대로 따라하는 게 훨씬 더 편한 스타일이라가지고
그런 게 쪼끔 불편하다고 생각을 해요.,그런 게 쪼끔 불편하다고 생각을 해요.
그거 근데 이제 유튜브가 또 본인이 쉽게 시작할 수 있는 거기도 하잖아요.,그거 근데 이제 유튜브가 또 본인이 쉽게 시작할 수 있는 거기도 하잖아요.
그게 뭐~ 사람들이 많이 보든 안 보든,그게 뭐~ 사람들이 많이 보든 안 보든
그런 점에 있어서 접근하기는 되게 편한,그런 점에 있어서 접근하기는 되게 편한
그런 사이트가 아닌가 그렇게 생각을 하고 저도 사실 옛날에,그런 사이트가 아닌가 그렇게 생각을 하고 저도 사실 옛날에
영상 같은 거 만들어가지고 한 번 올려본 적 있었거든요.,영상 같은 거 만들어가지고 한 번 올려본 적 있었거든요.
근데 재미는 있더라구요 본인이 만들어서 올려갖고 반응이 나오는 게 뭐~ 댓글 한두 개라도?,근데 재미는 있더라구요 본인이 만들어서 올려갖고 반응이 나오는 게 뭐~ 댓글 한두 개라도?
어~ 본인은 혹시 유튜브 영상 같은 거 제작해서 올려볼 생각이 있는지?,어~ 본인은 혹시 유튜브 영상 같은 거 제작해서 올려볼 생각이 있는지?
유튜브 제작을 생각을 해 본 적은 없고 저는,유튜브 제작을 생각을 해 본 적은 없고 저는
그~ 고등학교 때 그냥 학교에서 학교 축제 때,그~ 고등학교 때 그냥 학교에서 학교 축제 때
유씨씨 만들어서 반별로 이렇게 대회한 적이 있는데 그 때,유씨씨 만들어서 반별로 이렇게 대회한 적이 있는데 그 때
저희 반이 준우승인가 해가지고 그 때 영상 만든 기억이 있는데,저희 반이 준우승인가 해가지고 그 때 영상 만든 기억이 있는데
그 때 그냥 친구들이랑 그냥 영상을 고퀄리티의 영상을 만들자 그게 아니라,그 때 그냥 친구들이랑 그냥 영상을 고퀄리티의 영상을 만들자 그게 아니라
그냥 즐길라고 하는 건데 또 남학생들이 이렇게 좀,그냥 즐길라고 하는 건데 또 남학생들이 이렇게 좀
다 같이 하다 보니까 단합이 저희 반이 잘 되는 편이어가지고,다 같이 하다 보니까 단합이 저희 반이 잘 되는 편이어가지고
그 때 여자 반의 고퀄리티 영상을 이기고 저희가 뭐~ 퀄리티가 좋은 편도 아니었는데 그렇게,그 때 여자 반의 고퀄리티 영상을 이기고 저희가 뭐~ 퀄리티가 좋은 편도 아니었는데 그렇게
재미 나만으로 준우승을 한 기억이 있어서,재미 나만으로 준우승을 한 기억이 있어서
영상 만드는 거는 거기서 제가 굉장히,영상 만드는 거는 거기서 제가 굉장히
뿌듯함을 얻었는데 제가 유튜브에 이렇게 직접적으로 올려야겠다라고 생각을 해 본 적은 없는 게,뿌듯함을 얻었는데 제가 유튜브에 이렇게 직접적으로 올려야겠다라고 생각을 해 본 적은 없는 게
요즘 유튜버들이,요즘 유튜버들이
유튜버들에 대해 제가 그렇게 좋은 시선을 가지고 있는 게 아니어가지고,유튜버들에 대해 제가 그렇게 좋은 시선을 가지고 있는 게 아니어가지고
너무 사회적인 문제도 많이 일으키고 하다 보니까 저는 유튜브의 순기능이,너무 사회적인 문제도 많이 일으키고 하다 보니까 저는 유튜브의 순기능이
약간 코로나 시대에 이렇게 언택트적으로,약간 코로나 시대에 이렇게 언택트적으로
어~ 좋아하는 가수의 공연을 볼 수 있다든지 그런 게 전 가장 좋은 기능이라고 생각하거든요 이 시대에 할 수 있는,어~ 좋아하는 가수의 공연을 볼 수 있다든지 그런 게 전 가장 좋은 기능이라고 생각하거든요 이 시대에 할 수 있는
예를 들면 저는 쫌 제가 태어나 아~ 태어난 후긴 한데,예를 들면 저는 조금 제가 태어나 아~ 태어난 후긴 한데
제가 너무 어릴 때 가수인 씨야,제가 너무 어릴 때 가수인 씨야
씨야라는 그룹을 뒤늦게 되게 좋아하게 됐는데 씨야가 요즘 뭐~,씨야라는 그룹을 뒤늦게 되게 좋아하게 됐는데 씨야가 요즘 뭐~
컴백을 할라고  하다가 코로나 때문에 무산이 되고 막 여러,컴백을 할라고  하다가 코로나 때문에 무산이 되고 막 여러
그런 그 때 슈가맨 한 번 나오고 뭐~ 그런 식으로 하고 있는데,그런 그 때 슈가맨 한 번 나오고 뭐~ 그런 식으로 하고 있는데
솔직히 지금 콘서트도 못하고 어디에 공연을 할라 해도 할 수가 없기 때문에,솔직히 지금 콘서트도 못하고 어디에 공연을 할라 해도 할 수가 없기 때문에
씨야를 만나거나 공연 영상을 볼 너무 옛날 영상밖에 없어가지고,씨야를 만나거나 공연 영상을 볼 너무 옛날 영상밖에 없어가지고
그게 없는데 그~ 씨야에 이보람 씨가,그게 없는데 그~ 씨야에 이보람 씨가
유튜 개인 유튜브 채널을 운영하거든요 거기서 맨날 씨야 노래 부르고,유튜 개인 유튜브 채널을 운영하거든요 거기서 맨날 씨야 노래 부르고
뭐~ 씨야 노래뿐만 아니라 따른 노래도 부르고 그런 걸 보면서 그냥,뭐~ 씨야 노래뿐만 아니라 다른 노래도 부르고 그런 걸 보면서 그냥
간접적으로라도 이렇게 좋아하는 가수의 영상을 보고,간접적으로라도 이렇게 좋아하는 가수의 영상을 보고
그리고 뭐~ 그뿐만 아니라 뭐~ 노을 뭐~ 이런 가수들 되게 좋아하는데 그런 가수들 영상을 보니까,그리고 뭐~ 그뿐만 아니라 뭐~ 노을 뭐~ 이런 가수들 되게 좋아하는데 그런 가수들 영상을 보니까
간접적으로라도 되게 기쁨을 얻는 거는 순기능은 좋은데,간접적으로라도 되게 기쁨을 얻는 거는 순기능은 좋은데
요즘 유튜버들 같은 경우에는 너무,요즘 유튜버들 같은 경우에는 너무
사회적으로 도움이 안 되는 뭐~ 그런 유튜버들이 좀 많아가지고 저도 옛날에 막,사회적으로 도움이 안 되는 뭐~ 그런 유튜버들이 좀 많아가지고 저도 옛날에 막
아~ 나도 쫌 고퀄의 영상을 한 번 만들어서,아~ 나도 조금 고퀄의 영상을 한 번 만들어서
유튜버를 해 볼까라는 생각은 한 적은 있는데 그렇다고 해서 그거를 만들어야겠다라고 실천을,유튜버를 해 볼까라는 생각은 한 적은 있는데 그렇다고 해서 그거를 만들어야겠다라고 실천을
다짐한 적은 한 번도 없었던 거 같애요.,다짐한 적은 한 번도 없었던 거 같애요.
제가 고등학교 때 고등학교 때 막,제가 고등학교 때 고등학교 때 막
유튜브에서 유튜브에서 이상하는 행동하는 친구들이,유튜브에서 유튜브에서 이상하는 행동하는 친구들이
되게 많았었는데 물론 지금 조두순 출소한 것도 유튜버들 때문에 지금 주민들이 너무 고통 받고 있는 걸 보면,되게 많았었는데 물론 지금 조두순 출소한 것도 유튜버들 때문에 지금 주민들이 너무 고통 받고 있는 걸 보면
솔직히 그 사람들이 막 조두순 막 뭐~ 뭐~ 뭐~,솔직히 그 사람들이 막 조두순 막 뭐~ 뭐~ 뭐~
개네 뭐네 하면서 막 욕도 하고 이러면서,개네 뭐네 하면서 막 욕도 하고 이러면서
막 관용차에 올라가고 집 앞에서 소란 피우고 이러는데,막 관용차에 올라가고 집 앞에서 소란 피우고 이러는데
저는 솔직히 되게 한심하게 보이는 게 그들조차도 그렇게 인생의 질이,저는 솔직히 되게 한심하게 보이는 게 그들조차도 그렇게 인생의 질이
삶의 질이 그렇게 좋은 사람들이 아닌 경우가 많거든요 전 그 사람들이 누군지 고등학교 때 봐왔기 때문에,삶의 질이 그렇게 좋은 사람들이 아닌 경우가 많거든요 전 그 사람들이 누군지 고등학교 때 봐왔기 때문에
고등학교 때 자기들도 사회적으로 물의 많이 일으키고,고등학교 때 자기들도 사회적으로 물의 많이 일으키고
자기들도 욕을 입에  달고 살고,자기들도 욕을 입에  달고 살고
사회적으로 안 좋은 짓 굉장히 많이 하는 애들인데 자기들도 나쁘면서,사회적으로 안 좋은 짓 굉장히 많이 하는 애들인데 자기들도 나쁘면서
