사투리,표준어
대출도 능력이라고 알고는 있는데 대출을 쉽게 어떻게,대출도 능력이라고 알고는 있는데 대출을 쉽게 어떻게
생각할 순 없는 거 같애요 그~ 나는,생각할 순 없는 거 같애요 그~ 나는
어~ 지 어~ 어차피 과거는 돌아갈 수 없고 현재에다 만족 충실해야 되니까,어~ 지 어~ 어차피 과거는 돌아갈 수 없고 현재에다 만족 충실해야 되니까
요새는 워낙 재테크에 관심이 많아서 그런 책도 되게 많던데,요새는 워낙 재테크에 관심이 많아서 그런 책도 되게 많던데
내 미래를 위해서 쪼꼼 보험 보험성 펀드 안 그러면,내 미래를 위해서 조금 보험 보험성 펀드 안 그러면
아~ 내 미랠 아~ 긍께네 보험도 일반 그냥,아~ 내 미랠 아~ 그러니까 보험도 일반 그냥
아~  씨가 생각하는 어디 다쳤을 때 하는 그런 실비라든가,아~  씨가 생각하는 어디 다쳤을 때 하는 그런 실비라든가
뭐~ 어디 다쳤을 때 주는 그런 보장보험 그런 것도 있는데 말고,뭐~ 어디 다쳤을 때 주는 그런 보장보험 그런 것도 있는데 말고
내 미래를 위한 저축성 보험이라는 게 따로 있더라구요 긍께,내 미래를 위한 저축성 보험이라는 게 따로 있더라구요 그러니까
길게 십 년이 긴 세월이 아니고 중년이 긴 세월이 아니다라고 긍께 그거를,길게 십 년이 긴 세월이 아니고 중년이 긴 세월이 아니다라고 그러니까 그거를
지금 당장 큰돈이 없어도 당장 뭐~,지금 당장 큰돈이 없어도 당장 뭐~
알 아르바이트를 해서 오만 원 십만 원을 가지고서도 그런 저축성 보험에다가,알 아르바이트를 해서 오만 원 십만 원을 가지고서도 그런 저축성 보험에다가
너놓면 저축성 보험은 은행 예금이 아니더라구요 펀드,너놓면 저축성 보험은 은행 예금이 아니더라구요 펀드
주식 같 주식 투자를 대신해 주는 펀드 역할을 하던데,주식 같 주식 투자를 대신해 주는 펀드 역할을 하던데
어~ 거기 너놔 넣는 것도 하나 정도는 해보는 것도 괜찮은 거 같애요.,어~ 거기 너놔 넣는 것도 하나 정도는 해보는 것도 괜찮은 거 같애요.
내가 내 딸을 위해서 어~ 그거를 시작해줬는데 십 년 전에 했는데,내가 내 딸을 위해서 어~ 그거를 시작해줬는데 십 년 전에 했는데
그때는 십만 원이 큰돈이 아니었는데,그때는 십만 원이 큰돈이 아니었는데
이게 계속 널 계속 넣기만 한다면,이게 계속 널 계속 넣기만 한다면
아예 이게 큰 그건 아니지만 작은 의지는 될 수 있는,아예 이게 큰 그건 아니지만 작은 의지는 될 수 있는
이게 일반적으로,이게 일반적으로
그거를 아~ 큰돈으로 해버리면 항상 그~ 저게 저게 있지 저게 저게 있지 하는 그런,그거를 아~ 큰돈으로 해버리면 항상 그~ 저게 저게 있지 저게 저게 있지 하는 그런
막연한 생각을 할 텐데 그렇진 않은 거 같애요.,막연한 생각을 할 텐데 그렇진 않은 거 같애요.
이게 개인적으로 작게 시작하는 것도 재밌으니까 한번 도전해 보세요.,이게 개인적으로 작게 시작하는 것도 재밌으니까 한번 도전해 보세요.
씨는 지금 하고 싶은 건 뭐예요?,씨는 지금 하고 싶은 건 뭐예요?
네 저는 일단  그~ 경제활동 인구가 되어서 돈을 버는 게,네 저는 일단  그~ 경제활동 인구가 되어서 돈을 버는 게
급선무라고 생각이 들어서 아직 그~ 돈을 벌고 있진 않은데,급선무라고 생각이 들어서 아직 그~ 돈을 벌고 있진 않은데
이게 뭐~ 뭘 하드라두 하여튼 내가 돈을 벌고,이게 뭐~ 뭘 하드라두 하여튼 내가 돈을 벌고
그 돈으로 하는 것과 그 돈으로 해야 의미가 있는 거 같드라구요.,그 돈으로 하는 것과 그 돈으로 해야 의미가 있는 거 같드라구요.
어~ 그래서 일단 그게 급선무고,어~ 그래서 일단 그게 급선무고
저도 대출은 진짜 하면 안 되는 거라고 생각을 했었는데,저도 대출은 진짜 하면 안 되는 거라고 생각을 했었는데
제 어머니가 쫌 그런 경향이 있어서,제 어머니가 조금 그런 경향이 있어서
어~ 누구에 돈을 빌리는 건 쫌 되게 부담스럽고 그런 일이라 생각했는데,어~ 누구에 돈을 빌리는 건 조금 되게 부담스럽고 그런 일이라 생각했는데
돈을 벌려면 대출을 하는 것도 되게 능동적인 일이라는 생각이 들었거든요 그래서,돈을 벌려면 대출을 하는 것도 되게 능동적인 일이라는 생각이 들었거든요 그래서
대출을 해서 쫌 무리를 하더라도 그만큼,대출을 해서 조금 무리를 하더라도 그만큼
무리를 해야 또 돈이 벌리는 거여서,무리를 해야 또 돈이 벌리는 거여서
어~ 그 말씀도 공감을 하고,어~ 그 말씀도 공감을 하고
어~ 자녀분들한테 이렇게 재테크 교육하는 것도 하나에 어떤 재테크 방법인 거 같애서,어~ 자녀분들한테 이렇게 재테크 교육하는 것도 하나에 어떤 재테크 방법인 거 같애서
그거를 더 잘해주시는 것도 되게 좋은 거 같습니다.,그거를 더 잘해주시는 것도 되게 좋은 거 같습니다.
