사투리,표준어
광안리나 해운대 쪽은 관광지 물가처럼 받는 감이 쫌 없지 않아 있어가지고 저는 별로 개인적으로 안 좋아하고,광안리나 해운대 쪽은 관광지 물가처럼 받는 감이 조금 없지 않아 있어가지고 저는 별로 개인적으로 안 좋아하고
집 근처에 항상 어~ 거래하는 횟집 가서 이제  먹고 아니면은,집 근처에 항상 어~ 거래하는 횟집 가서 이제  먹고 아니면은
아예 싸게 포장해와서 집에 먹고 그렇게 막,아예 싸게 포장해와서 집에 먹고 그렇게 막
자갈치 가거나 이런 거는,자갈치 가거나 이런 거는
그 분위기 땜에 가는 거지,그 분위기 땜에 가는 거지
솔직히 관광지 물가가 적용 아예 안 되는 거는 아닌 거 같아서,솔직히 관광지 물가가 적용 아예 안 되는 거는 아닌 거 같아서
딱히 선호하지는 않아요.,딱히 선호하지는 않아요.
아~ 맞는 말씀이십니다 저도 횟집에서는 회 잘 안 먹고 저희 아버지가,아~ 맞는 말씀이십니다 저도 횟집에서는 회 잘 안 먹고 저희 아버지가
옛날부터 거래하시던 그~ 회센터 쪽이랑 요런데,옛날부터 거래하시던 그~ 회센터 쪽이랑 요런데
거기 가시는 회센터 있어서 꼭,거기 가시는 회센터 있어서 꼭
보면은 저희 친척들 대구랑 경북 분이 많으시거든요.,보면은 저희 친척들 대구랑 경북 분이 많으시거든요.
포장해서 오면은 저희는,포장해서 오면은 저희는
뭐~  스끼다시 이런 거 필요 없고 회를 먹을려고 하는 거니까,뭐~  스끼다시 이런 거 필요 없고 회를 먹으려고 하는 거니까
먹으러 갔다가,먹으러 갔다가
기장에 물회 먹으러 갔는데,기장에 물회 먹으러 갔는데
뭐~  땡겨가지고 회를 횟집에 갔거든요 근데 어머니가 화장실에서 안 나오시는 거예요.,뭐~  당겨가지고 회를 횟집에 갔거든요 근데 어머니가 화장실에서 안 나오시는 거예요.
그이까 사람이 힘이 없어서 쓰러지듯이 이렇게 눕는 거예요 그래서  하면서 기장 병원에 급히 갔거든요.,그러니까 사람이 힘이 없어서 쓰러지듯이 이렇게 눕는 거예요 그래서  하면서 기장 병원에 급히 갔거든요.
근데 어머니가 막 토하시더니만 이제 링겔 맞고 이제 쫌 괜찮아지셨어요.,근데 어머니가 막 토하시더니만 이제 링겔 맞고 이제 조금 괜찮아지셨어요.
근데 저희 언니랑 저도 이제 거기 근처에 구경하러 갔는데,근데 저희 언니랑 저도 이제 거기 근처에 구경하러 갔는데
이케아에서 저도 슬슬 뭔가 안 좋은 거예요.,이케아에서 저도 슬슬 뭔가 안 좋은 거예요.
그러더니만 저희도 다,그러더니만 저희도 다
언니랑 저랑도 갑자기 토를 하기 시작하더니만,언니랑 저랑도 갑자기 토를 하기 시작하더니만
그래가지고 회 먹을 때 조심하시기 바랍니다 이~ 먹거리 이야기,그래가지고 회 먹을 때 조심하시기 바랍니다 이~ 먹거리 이야기
되게 싱싱하지 못한 그런 해산물을 쫌 썼나 보네요.,되게 싱싱하지 못한 그런 해산물을 조금 썼나 보네요.
엄마 이~ 회가 약간 이상한데 하니 엄마가,엄마 이~ 회가 약간 이상한데 하니 엄마가
내가 잡는 거 봤어 이렇게 하는 거예요  앞에서 아저씨 잡는 거 같던데 하니까,내가 잡는 거 봤어 이렇게 하는 거예요  앞에서 아저씨 잡는 거 같던데 하니까
아~ 그래도 이상한데 하면서,아~ 그래도 이상한데 하면서
어우 다행스럽게 할머니는 저희보다 낫더라고요.,어우 다행스럽게 할머니는 저희보다 낫더라고요.
따른 음식은 뭐~ 좋아하시는 거 없으세요 뭐~ 탕 종류나 이런 거,다른 음식은 뭐~ 좋아하시는 거 없으세요 뭐~ 탕 종류나 이런 거
저는 국물류는 별로 안 좋아해가지고 국물류를 이렇게 먹으면은 쫌 몸이 붓더라고요.,저는 국물류는 별로 안 좋아해가지고 국물류를 이렇게 먹으면은 조금 몸이 붓더라고요.
짜고 쫌 그런 게 있어가지고,짜고 조금 그런 게 있어가지고
국물류는 별로 안 좋아하고요.,국물류는 별로 안 좋아하고요.
양식 같은 것도 디게 좋아해요 뭐~ 피자 파스타라든지 뭐~ 스테이크라든지,양식 같은 것도 되게 좋아해요 뭐~ 피자 파스타라든지 뭐~ 스테이크라든지
브런치 같은 것도 되게 좋아하고,브런치 같은 것도 되게 좋아하고
반대 토종 한국인  밥심이요 그냥  한식 좋아하고,반대 토종 한국인  밥심이요 그냥  한식 좋아하고
그런 거 뭐지?,그런 거 뭐지?
크림 파스타 이런 거는 한 개 다 못 먹구요.,크림 파스타 이런 거는 한 개 다 못 먹구요.
느끼해서 못 먹고 예전에는,느끼해서 못 먹고 예전에는
피자 두 조각 먹으면은 배탈 나고,피자 두 조각 먹으면은 배탈 나고
바나나를 자주 드시면 좋을 거 같애요 그~ 바나나가 몸에 있는 염분 배출에 되게 좋은 과일이라 하더라고요.,바나나를 자주 드시면 좋을 거 같애요 그~ 바나나가 몸에 있는 염분 배출에 되게 좋은 과일이라 하더라고요.
정말 슬프게도 제가 바나나를 잘 못 먹어요.,정말 슬프게도 제가 바나나를 잘 못 먹어요.
먹는 게 유일한 즐거움이라가지고,먹는 게 유일한 즐거움이라가지고
빵도 먹고 크림 파스타도 쪼끔씩 더 먹게 되네요.,빵도 먹고 크림 파스타도 쪼끔씩 더 먹게 되네요.
네 세상에 너무 맛있는 게 많아가지고 진짜 살기가 힘드네요 살은 빼야 되겠고,네 세상에 너무 맛있는 게 많아가지고 진짜 살기가 힘드네요 살은 빼야 되겠고
짠 걸 먹으면은 후식으로 단 게 땡기고 단 걸 먹으면 후식으로 짭잘한 게 땡기는지 진짜 이건 알 수가 없네요.,짠 걸 먹으면은 후식으로 단 게 당기고 단 걸 먹으면 후식으로 짭잘한 게 당기는지 진짜 이건 알 수가 없네요.
단짠단짠하잖아요 아래께도 제가 마카롱을 만든다고 했다가,단짠단짠하잖아요 그저께도 제가 마카롱을 만든다고 했다가
실패를 했거든요 그걸 만들면서 생각한 게 아~ 설탕이 엄청 들어가는구나,실패를 했거든요 그걸 만들면서 생각한 게 아~ 설탕이 엄청 들어가는구나
거기다가 또 설탕이 들어간대요.,거기다가 또 설탕이 들어간대요.
버릴 순 없잖아요 그러면 또,버릴 순 없잖아요 그러면 또
어릴 때부터 아버지께서 북한 애들을 생각해 하면서 뭐~ 슬프게도 버릴 때 죄악감이 넘쳐나기 때문에,어릴 때부터 아버지께서 북한 애들을 생각해 하면서 뭐~ 슬프게도 버릴 때 죄악감이 넘쳐나기 때문에
먹는 것도 곤욕인데,먹는 것도 곤욕인데
다 먹었네요 결국은,다 먹었네요 결국은
어~ 마카롱 만들기 힘들더라고요 애가 쬐깨난 게 더럽게 힘들고,어~ 마카롱 만들기 힘들더라고요 애가 #쬐깨난 게 더럽게 힘들고
저희 어머니가 그~ 오븐을 사셨는데,저희 어머니가 그~ 오븐을 사셨는데
저는 그~ 복합 오븐을 사는 걸 반대하고 렌지가 고장 났는데 왜 자꾸 오븐을 사는지 이해 안 되는데,저는 그~ 복합 오븐을 사는 걸 반대하고 렌지가 고장 났는데 왜 자꾸 오븐을 사는지 이해 안 되는데
그거 사가지고 제가 제일 불행해진 게 자꾸 만들어요 뭐를,그거 사가지고 제가 제일 불행해진 게 자꾸 만들어요 뭐를
돈까스 해 먹고 막,돈까스 해 먹고 막
아~ 네 그게 복합기라서 뭐~ 이렇게 오븐 기능도 있고 직화 기능도 있어서요.,아~ 네 그게 복합기라서 뭐~ 이렇게 오븐 기능도 있고 직화 기능도 있어서요.
저 만드는 거를 좋아하니까,저 만드는 거를 좋아하니까
아니요 저 아니 저는 그양 한식 된장국이나 이런 뭐~ 닭도리탕,아니요 저 아니 저는 그냥 한식 된장국이나 이런 뭐~ 닭도리탕
그냥 뭐~ 요새는 워낙 그~ 인터넷이 잘 발달했기 때문에,그냥 뭐~ 요새는 워낙 그~ 인터넷이 잘 발달했기 때문에
따라 만들어도 실패를 하죠 마카롱처럼,따라 만들어도 실패를 하죠 마카롱처럼
음식은 안 만드세요?,음식은 안 만드세요?
어~ 네 저는 그렇게 만들 수 있는 음식이 별로 없어가지고,어~ 네 저는 그렇게 만들 수 있는 음식이 별로 없어가지고
그냥 저는,그냥 저는
브런치 같은 거 만드는 거 되게 좋아하거든요 그래서 막,브런치 같은 거 만드는 거 되게 좋아하거든요 그래서 막
빵 꿉고 계란 스크램블 해가지고 뭐~ 샐러드하고 근데 그거는 솔직히 누구나 할 수 있으니까,빵 굽고 계란 스크램블 해가지고 뭐~ 샐러드하고 근데 그거는 솔직히 누구나 할 수 있으니까
뭐~ 그 정도는 하고 아니면 뭐~ 샌드위치 만들고,뭐~ 그 정도는 하고 아니면 뭐~ 샌드위치 만들고
그 정도 하지 따른 음식은,그 정도 하지 다른 음식은
못 하는 거 같애요 근데 아까 말씀하시는 것처럼 요즘 워낙 잘 되어 있으니까,못 하는 거 같애요 근데 아까 말씀하시는 것처럼 요즘 워낙 잘 되어 있으니까
또 저희에게는 그~ 백파더 님도 계시고,또 저희에게는 그~ 백파더 님도 계시고
그거 참고하면은,그거 참고하면은
쫌 이게 맛있는 음식 어느 정도 평타는 치지 않을까 싶네요.,조금 이게 맛있는 음식 어느 정도 평타는 치지 않을까 싶네요.
정통은 아이다고 이렇게 사람들 단맛 난다 막 뭐라 하시더라 무시하듯이 말하더라고요 그래 내가,정통은 아니다고 이렇게 사람들 단맛 난다 막 뭐라 하시더라 무시하듯이 말하더라고요 그래 내가
아니야 다른 사람들 많이 먹을 수 있는 이유가 있을 거야 맛있어 이렇게 얘기하니까,아니야 다른 사람들 많이 먹을 수 있는 이유가 있을 거야 맛있어 이렇게 얘기하니까
아니야 하더니만 어느 순간 어머니도 백 주부를 따라서 찾아서 따라서 이렇게 보고 계시더라,아니야 하더니만 어느 순간 어머니도 백 주부를 따라서 찾아서 따라서 이렇게 보고 계시더라
요새는 뭐~ 잘 나와요 그렇게,요새는 뭐~ 잘 나와요 그렇게
이~ 워낙 많이 넣으시니까 본인은 많이 안 넣는다고 하시는데,이~ 워낙 많이 넣으시니까 본인은 많이 안 넣는다고 하시는데
그때 마리텔인가 그 영상 보니까 거의,그때 마리텔인가 그 영상 보니까 거의
들이부으시던 데도 그게 뭐~ 안 많다고 쫌 기준이 쫌 특이하신 거 같애요 근데 그렇게 넣으면은,들이부으시던 데도 그게 뭐~ 안 많다고 조금 기준이 조금 특이하신 거 같애요 근데 그렇게 넣으면은
음식이 안 단 게 이상한 거 같은데,음식이 안 단 게 이상한 거 같은데
저희 어머니께 맛이 없어요 별로,저희 어머니께 맛이 없어요 별로
음식을 이렇게 쫌 간을 약하게 하시나 보네요.,음식을 이렇게 조금 간을 약하게 하시나 보네요.
아니요  어머니는 이제 식당일 하시니까 그~ 요양 병원에서 음식 이거 하시니까,아니요  어머니는 이제 식당일 하시니까 그~ 요양 병원에서 음식 이거 하시니까
네 많이 먹어서 문제죠 뭐~ 이제 다이어트도 해야 되는데,네 많이 먹어서 문제죠 뭐~ 이제 다이어트도 해야 되는데
다이어트한다고 하면 또 사람들 운동하라고 하는데,다이어트한다고 하면 또 사람들 운동하라고 하는데
또  먹는 거 좋아하는 사람들은 또 먹으면서 살 뺀다고,또  먹는 거 좋아하는 사람들은 또 먹으면서 살 뺀다고
닭가슴살 왕창 사놓고,닭가슴살 왕창 사놓고
다들 똑같네요 그런 다이어트 음식에 있어서는,다들 똑같네요 그런 다이어트 음식에 있어서는
