사투리,표준어
또 그~ 실제로 보니까 뭐~ 티비에서 못 생겼는데 뭐~ 잘 생긴 사람도 있고,또 그~ 실제로 보니까 뭐~ 티비에서 못 생겼는데 뭐~ 잘 생긴 사람도 있고
또 반대로 뭐~ 못 생긴 잘 생겼는데 실제로 못 생긴 사람도 그런 사람도 있었는데 물론 그~ 멀리서 봤기 때문에 실제로 잘 보지 못 했어요.,또 반대로 뭐~ 못 생긴 잘 생겼는데 실제로 못 생긴 사람도 그런 사람도 있었는데 물론 그~ 멀리서 봤기 때문에 실제로 잘 보지 못 했어요.
그래 그리고 또 그~ 티비에서 봤던 그~ 야구 경기 그 플레이를,그래 그리고 또 그~ 티비에서 봤던 그~ 야구 경기 그 플레이를
플레이를 보게 되니까 그거 좀 신기한 신기하다랄까 신기하긴 보면서 좀 와,플레이를 보게 되니까 그거 좀 신기한 신기하다랄까 신기하긴 보면서 좀 와
이렇게 하는거랑 뭐~ 저렇게 하는거나 그~ 이러 뭐~ 티비에서 그~ 뭐~ 투수들이 뭐~ 백사십키로 백오십키로 공 뿌리는거를 직접 보니까,이렇게 하는거랑 뭐~ 저렇게 하는거나 그~ 이러 뭐~ 티비에서 그~ 뭐~ 투수들이 뭐~ 백사십키로 백오십키로 공 뿌리는거를 직접 보니까
와 진짜 뭐~ 운동 선수는 역시 운동 선수고 인정 해야된다 이런 생각이 많이 들었습니다.,와 진짜 뭐~ 운동 선수는 역시 운동 선수고 인정 해야된다 이런 생각이 많이 들었습니다.
또 경기 끝나고도 그~ 팬들이 그~ 일부로 그~,또 경기 끝나고도 그~ 팬들이 그~ 일부로 그~
야구장에 대기 하면서 일부로 사인 받을려고 그런 겨 경우도 뭐~ 종종 있는데 일부로 야구 선수 보고 싶어서 대기하던 적도 많이 있었는데,야구장에 대기 하면서 일부로 사인 받을려고 그런 겨 경우도 뭐~ 종종 있는데 일부로 야구 선수 보고 싶어서 대기하던 적도 많이 있었는데
제가 좋아하는 선수 제 제가 좋아하는 선수는 그~ 그게 두산 베어스에 그~ 최주한 선수가 있거든요 그~ 최 그~ 최주한 선수는,제가 좋아하는 선수 제 제가 좋아하는 선수는 그~ 그게 두산 베어스에 그~ 최주한 선수가 있거든요 그~ 최 그~ 최주한 선수는
그~ 피카츄랑 닮았다 별명이 많이 있어가지고 실제로 보니까,그~ 피카츄랑 닮았다 별명이 많이 있어가지고 실제로 보니까
완전 백퍼센트는 닮지 않았지만 좀 느낌은 또 나고요 그래도 그~ 지금 최주한 선수를 좋아하니까 사인도 받고 사진도 같이 촬영하면서,완전 백퍼센트는 닮지 않았지만 좀 느낌은 또 나고요 그래도 그~ 지금 최주한 선수를 좋아하니까 사인도 받고 사진도 같이 촬영하면서
이런 저런 팬으로서 좀 더 팬으로서 좀 더 많은 시간을 보내고 또 또 그~,이런 저런 팬으로서 좀 더 팬으로서 좀 더 많은 시간을 보내고 또 또 그~
제가 좋아하는 선수 뿐만 아니라 제가 응원하는 팀의 선수를 많이 사인을 받으면서 좀 응원하는 그~,제가 좋아하는 선수 뿐만 아니라 제가 응원하는 팀의 선수를 많이 사인을 받으면서 좀 응원하는 그~
팬의 팬심을 좀 많이 느낄 수 있는 그런 시간을 가질 수 있는 계기가 계기 보다는 그런 알찬 시간을 많이 느낄 수 있었습니다.,팬의 팬심을 좀 많이 느낄 수 있는 그런 시간을 가질 수 있는 계기가 계기 보다는 그런 알찬 시간을 많이 느낄 수 있었습니다.
그럼 혹시 그~ 씨는 반대로 뭐~ 수영을 해 봤으면 뭐~ 수영,그럼 혹시 그~ 씨는 반대로 뭐~ 수영을 해 봤으면 뭐~ 수영
좋아하는 운동 선수나 뭐~ 꼭 여러가지 스포츠 뿐만 아니라,좋아하는 운동 선수나 뭐~ 꼭 여러가지 스포츠 뿐만 아니라
그~ 전체에 통틀어서 좋아하는 운동 선수가 있을까요?,그~ 전체에 통틀어서 좋아하는 운동 선수가 있을까요?
저는 운동 선수 아니지만요 요새 게임도 스포츠라고 하잖아요.,저는 운동 선수 아니지만요 요새 게임도 스포츠라고 하잖아요.
게임의 선수를 좋아합니다 아까 씨가 직관같은거 많이 가보셨다 했는데 직관이라고 하면,게임의 선수를 좋아합니다 아까 씨가 직관같은거 많이 가보셨다 했는데 직관이라고 하면
정말 가고 싶은게 롤 경기 직관입니다.,정말 가고 싶은게 롤 경기 직관입니다.
직관을 그리고 한국이 게임 잘 한다고 굉장히 유명하잖아요.,직관을 그리고 한국이 게임 잘 한다고 굉장히 유명하잖아요.
그래서 그~ 한국 선수들도 실제로 직접 눈으로 한 동안 축구 하는 이승훈 선수를 굉장히 좋아했습니다 왜냐면 귀엽기 때문이죠.,그래서 그~ 한국 선수들도 실제로 직접 눈으로 한 동안 축구 하는 이승훈 선수를 굉장히 좋아했습니다 왜냐하면 귀엽기 때문이죠.
여자들은 운동 선수가 그 사람한테 많이 관심을 갖게 됩니다.,여자들은 운동 선수가 그 사람한테 많이 관심을 갖게 됩니다.
남자들은 어~ 이 사람의 잘 한다 못 한다 이런걸로 보는데 여자들은 그냥 보통은 생긴걸로 많이,남자들은 어~ 이 사람의 잘 한다 못 한다 이런걸로 보는데 여자들은 그냥 보통은 생긴걸로 많이
입덕이라고 하죠 입덕을 하게 되는거 같습니다.,입덕이라고 하죠 입덕을 하게 되는거 같습니다.
그래서 저는 잘 생긴 운동 선수 많이 뜨는데 그~ 다이빙 선수들도 잘 생겼고,그래서 저는 잘 생긴 운동 선수 많이 뜨는데 그~ 다이빙 선수들도 잘 생겼고
그래서 그런 잘 생긴 선수들을 되게 좋아하는 편입니다.,그래서 그런 잘 생긴 선수들을 되게 좋아하는 편입니다.
그러면 씨는 운동 선수 중에 정말 이 사람은 나의 운동 선수가 있을까요?,그러면 씨는 운동 선수 중에 정말 이 사람은 나의 운동 선수가 있을까요?
이 사람이랑 형 먹고 싶다 아니면 동생 먹고 싶다 할 정도로 굉장히 좋아하는 운동 선수가 있을지요?,이 사람이랑 형 먹고 싶다 아니면 동생 먹고 싶다 할 정도로 굉장히 좋아하는 운동 선수가 있을지요?
네 제가 좋아하는 선수는 예 제가 야구를 좋아한다 했잖아요 그 야구중에서 두산 베어스의,네 제가 좋아하는 선수는 예 제가 야구를 좋아한다 했잖아요 그 야구중에서 두산 베어스의
최주한 선 투 타자에는 최주한 선수 뭐~ 이렇게 말씀 말 할 수 있을 거 같아요.,최주한 선 투 타자에는 최주한 선수 뭐~ 이렇게 말씀 말 할 수 있을 거 같아요.
제가   아까도 그~ 최주한 선수를 조 좋아한다고 했는데 그~ 최주한 선수는 최주한 선수는,제가   아까도 그~ 최주한 선수를 조 좋아한다고 했는데 그~ 최주한 선수는 최주한 선수는
처음부터 잘 하지 못 했고 뭐~ 잘 그게  타격이라던가 그~ 배트 그~ 기술이 많았지만 그~,처음부터 잘 하지 못 했고 뭐~ 잘 그게  타격이라던가 그~ 배트 그~ 기술이 많았지만 그~
어허 주전 선수들에게 경쟁에 밀려서 좀 묻히는 선수가 되었거든요   그래도 그~,어허 주전 선수들에게 경쟁에 밀려서 좀 묻히는 선수가 되었거든요   그래도 그~
최주한 선수가 그~ 군대까지 갔다 올 때는 별로 뭐~ 집중을 받진 못 했지만 그~  상모라 가서 군대를 해결한 후,최주한 선수가 그~ 군대까지 갔다 올 때는 별로 뭐~ 집중을 받진 못 했지만 그~  상모라 가서 군대를 해결한 후
그~ 팀에 다시 복귀했지만 그래도,그~ 팀에 다시 복귀했지만 그래도
팀에서는 그~ 주목을 받지 못 하고 대타로 간간히 나왔을 때 그~ 대타로 나왔으면 그래도 공을 쳤 공을 쳐주면서 뭐~ 홈런이라던가 뭐~,팀에서는 그~ 주목을 받지 못 하고 대타로 간간히 나왔을 때 그~ 대타로 나왔으면 그래도 공을 쳤 공을 쳐주면서 뭐~ 홈런이라던가 뭐~
장타를 날려주면서  대타 요원으로는 정말 좋은 타자였어요 근데 저는 그~ 원래 기존에 있던 선수들 보다 좀 솔직히 조금은 드러웠거든요 그래도 그런데,장타를 날려주면서  대타 요원으로는 정말 좋은 타자였어요 근데 저는 그~ 원래 기존에 있던 선수들 보다 좀 솔직히 조금은 드러웠거든요 그래도 그런데
이런 선수가 그~ 좀 안타까워 안타까웠고 그~ 그~ 최주한 선수의 그~ 정말 성공했거나 이런 기분 좋은 성취감이 성취감이 보다는 좀 뿌듯함이 기분이 들었습니다.,이런 선수가 그~ 좀 안타까워 안타까웠고 그~ 그~ 최주한 선수의 그~ 정말 성공했거나 이런 기분 좋은 성취감이 성취감이 보다는 좀 뿌듯함이 기분이 들었습니다.
뭐~ 반대로 함덕주 선수는 그~ 함덕주 선수는 좀 그~ 팀에서는 어린 선수긴 하지만은 그~ 좀,뭐~ 반대로 함덕주 선수는 그~ 함덕주 선수는 좀 그~ 팀에서는 어린 선수긴 하지만은 그~ 좀
어린 선수치고는 좀 자신있게 공을 잘 던져주고,어린 선수치고는 좀 자신있게 공을 잘 던져주고
좀 배짱이 있고 공을 잘 던져 주면서 팀을 배짱있게 팀을 잘 배짱있게 공을 잘 던져주고 뭐~ 위기상황이나 뭐~ 항상,좀 배짱이 있고 공을 잘 던져 주면서 팀을 배짱있게 팀을 잘 배짱있게 공을 잘 던져주고 뭐~ 위기상황이나 뭐~ 항상
경기들 마무리 할 때 잘 처리해 주면서 좋은 관심 얻게 되고 그렇게 하다 보니까,경기들 마무리 할 때 잘 처리해 주면서 좋은 관심 얻게 되고 그렇게 하다 보니까
국가 대표로도 해 국가 대표로도 출전 했는데 국가 대표에서도 공을 잘 던져 주니까,국가 대표로도 해 국가 대표로도 출전 했는데 국가 대표에서도 공을 잘 던져 주니까
약간 아무래도 팀 팬들한테 좀 관심을 살 수 밖에 없다고 생각 합니다.,약간 아무래도 팀 팬들한테 좀 관심을 살 수 밖에 없다고 생각 합니다.
