사투리,표준어
사 하루하루 사는 게 얼마나 힘들겠노 진짜 굽었더라 그~ 어~,사 하루하루 사는 게 얼마나 힘들겠냐 진짜 굽었더라 그~ 어~
허리도 거의 굽고 다리가 어떻게 그렇게 될 수가 있노 그자 그래서 내가,허리도 거의 굽고 다리가 어떻게 그렇게 될 수가 있냐 그지 그래서 내가
그 기억에 다 남는 거야 근데 참 옛날 어른들은,그 기억에 다 남는 거야 근데 참 옛날 어른들은
그래도 우리는 그래도 행복하다 그지?,그래도 우리는 그래도 행복하다 그지?
우리 우리 몸도 생각하고 이~ 이래 사는데 옛날 어른들은 그런 거도 없이 저렇게 몸이 어느새,우리 우리 몸도 생각하고 이~ 이래 사는데 옛날 어른들은 그런 거도 없이 저렇게 몸이 어느새
어느 순간 저렇게 됐구나 싶어서 참 안타깝고 그렇더라니까,어느 순간 저렇게 됐구나 싶어서 참 안타깝고 그렇더라니까
그래 우리 친구는 뭐~ 내가 보니 지금은 진짜 굉장히 건강하거든.,그래 우리 친구는 뭐~ 내가 보니 지금은 진짜 굉장히 건강하거든.
그래  특히 더 좋은 거는 밝잖아 긍정적이고,그래  특히 더 좋은 거는 밝잖아 긍정적이고
그런 게 중요하니까 사람이 그러면 뭐~,그런 게 중요하니까 사람이 그러면 뭐~
뭐~ 질병이 오다가도 도망간다니까 그니까 밝게 행복하게 사는 거 그~ 진짜,뭐~ 질병이 오다가도 도망간다니까 그러니까 밝게 행복하게 사는 거 그~ 진짜
그게 진짜 건강에서 제일 그~ 우리 친구가 건강한 것 중에 그~,그게 진짜 건강에서 제일 그~ 우리 친구가 건강한 것 중에 그~
이~ 중요한 원인이다 인제 이 생각도 들고 나도 인제 그래 살도록 맨날 노력하고,이~ 중요한 원인이다 인제 이 생각도 들고 나도 인제 그래 살도록 맨날 노력하고
그렇게  하고 있거든.,그렇게  하고 있거든.
그래 하여튼 하는데 내가 보기에 또 친구는 뭐~ 별 큰 걱정은 없다.,그래 하여튼 하는데 내가 보기에 또 친구는 뭐~ 별 큰 걱정은 없다.
뭐~ 지금처럼 살면 뭐~ 그자 우리 앞으로 남은 인생이 행복하지 않겠나,뭐~ 지금처럼 살면 뭐~ 그지 우리 앞으로 남은 인생이 행복하지 않겠나
이래 생각하고 우리 그렇게 계속 잘 살자.,이래 생각하고 우리 그렇게 계속 잘 살자.
어~ 요즘 매스컴 티비 같은 게 이렇게 보면 건강 프로그램 참 많이 나오잖아.,어~ 요즘 매스컴 티비 같은 게 이렇게 보면 건강 프로그램 참 많이 나오잖아.
이렇게 내가 인제 건강을 하다 건강식품을 하다 보니까 그런 걸 많이 봐.,이렇게 내가 인제 건강을 하다 건강식품을 하다 보니까 그런 걸 많이 봐.
근데 요즘은 소비자들이 더 이렇게 전문가야.,근데 요즘은 소비자들이 더 이렇게 전문가야.
프로그램이나 그런 것들 많이 보고 뭐~ 또 병원에 가면 의사 선생님께들 뭐~ 참,프로그램이나 그런 것들 많이 보고 뭐~ 또 병원에 가면 의사 선생님께들 뭐~ 참
진료하면서 좋은 이야기하시고 이러는데 얼마 전에 프로그램에 의사들이,진료하면서 좋은 이야기하시고 이러는데 얼마 전에 프로그램에 의사들이
어~ 의사들이 건강식품 먹는 걸 이렇게 뭐~ 다섯 가지가 이렇게 나오더라고,어~ 의사들이 건강식품 먹는 걸 이렇게 뭐~ 다섯 가지가 이렇게 나오더라고
그래서 내가 그걸 내 내 나름대로 맞췄는데 다 맞았더라고,그래서 내가 그걸 내 내 나름대로 맞췄는데 다 맞았더라고
근데 인제 비타민 비 다섯 번째가 비타민 비군이고,근데 인제 비타민 비 다섯 번째가 비타민 비군이고
그 다음에 오메가 쓰리고,그 다음에 오메가 쓰리고
또 어~ 또 뭐였더라 그~ 제 일 위가  유산균이더라고,또 어~ 또 뭐였더라 그~ 제 일 위가  유산균이더라고
거의 지금 우리 장 속에 인제 모든 음식들이 거기서 머물잖아 그지?,거의 지금 우리 장 속에 인제 모든 음식들이 거기서 머물잖아 그지?
그니까는 유해균 유익균이라 카는 게 있는데,그러니까는 유해균 유익균이라 하는 게 있는데
거기에서 머물다 보니까 가스 같은 것도 나오고 발효도 되고 이러는 긴데 이 유산균을 기초식품으로 묵어줘야 되는 게 있거든.,거기에서 머물다 보니까 가스 같은 것도 나오고 발효도 되고 이러는 건데 이 유산균을 기초식품으로 먹어줘야 되는 게 있거든.
근데 그게 의사들이 인제 자기가 뽑는데 의사들도 솔직히 자기가 자기 과만 전문의지,근데 그게 의사들이 인제 자기가 뽑는데 의사들도 솔직히 자기가 자기 과만 전문의지
식품 이거는 전문의가 아니거든.,식품 이거는 전문의가 아니거든.
이~ 사람들 이렇게 뭐~ 의사 말을 우리가 많이 믿잖아 그지?,이~ 사람들 이렇게 뭐~ 의사 말을 우리가 많이 믿잖아 그지?
어떤 선생님 가면은 먹지 마래 건강식품을,어떤 선생님 가면은 먹지 마래 건강식품을
아무 소용없다 이카고 어떤 분들은 묵으라 카고,아무 소용없다 이러고 어떤 분들은 먹으라 하고
이~ 자기 분야들이 다 틀리더라고,이~ 자기 분야들이 다 틀리더라고
근데 인제 우리가 먹거리는 진짜 잘돼가 있잖아 요즘,근데 인제 우리가 먹거리는 진짜 잘돼가 있잖아 요즘
진짜 뭐~ 맛있고 참 돈만 있으면 다 사먹고 배달음식하고 뭐~ 다 할 수 있는데,진짜 뭐~ 맛있고 참 돈만 있으면 다 사먹고 배달음식하고 뭐~ 다 할 수 있는데
우리가 인제 이렇게 늙으면은 효소가 부족하고 늙으면은 음식을,우리가 인제 이렇게 늙으면은 효소가 부족하고 늙으면은 음식을
그 효소가 인제 분해를 시키는데 음식이 옛날 같이 우리 못 먹잖아.,그 효소가 인제 분해를 시키는데 음식이 옛날 같이 우리 못 먹잖아.
어~ 최소한 세 끼를 못 먹잖아.,어~ 최소한 세 끼를 못 먹잖아.
나도 사실 진짜 다 지금 밥 묵고 왔거든.,나도 사실 진짜 다 지금 밥 먹고 왔거든.
소화가 잘 안 돼.,소화가 잘 안 돼.
이게 인제 효소가 부족한 나이라.,이게 인제 효소가 부족한 나이라.
그러니까 이 분해를 음식을 분해를 몬하는 거야 그러면은 임의적으로 넣어주고,그러니까 이 분해를 음식을 분해를 못하는 거야 그러면은 임의적으로 넣어주고
비타민 비 군도 햇빛 보면 좋다 하지만은 그런 것도 우리가 뭐~,비타민 비 군도 햇빛 보면 좋다 하지만은 그런 것도 우리가 뭐~
마스크 끼고 다니고 햇빛 보러 나가지도 안 하고 뭐~ 그런 것들이,마스크 끼고 다니고 햇빛 보러 나가지도 안 하고 뭐~ 그런 것들이
옛날에는 밥 먹고 살기도 힘들었는데 요즘은 건강식품을 너무 과소비할 정도로 많거든.,옛날에는 밥 먹고 살기도 힘들었는데 요즘은 건강식품을 너무 과소비할 정도로 많거든.
그게 인제 그러면서도 내가 인제 공부를 해 보니까,그게 인제 그러면서도 내가 인제 공부를 해 보니까
맞는 것도 있고 아닌 것도 있고 이런데 내 주위에 보면 우리 시댁 식구들도 우리 둘째 아주버님이,맞는 것도 있고 아닌 것도 있고 이런데 내 주위에 보면 우리 시댁 식구들도 우리 둘째 아주버님이
간암으로 돌아가셨거든.,간암으로 돌아가셨거든.
그러니까는 인제 한 육십 안 돼가 돌아가셨고,그러니까는 인제 한 육십 안 돼가 돌아가셨고
큰 아주버님이 머리 뇌종양 땜에 돌아가셨고,큰 아주버님이 머리 뇌종양 때문에 돌아가셨고
그니까 이게 암이라 카는 건 참 이거 뭐~ 나도 모르게 인제,그러니까 이게 암이라 하는 건 참 이거 뭐~ 나도 모르게 인제
뭐~ 이렇게 걸릴 수도 있지만은,뭐~ 이렇게 걸릴 수도 있지만은
에~ 우리가 인제 건강해야 되는 거는 건강검진 받는 거 주기적으로 그게 제일 중요한 거 같고,에~ 우리가 인제 건강해야 되는 거는 건강검진 받는 거 주기적으로 그게 제일 중요한 거 같고
내가 이렇게 뭐~ 검사 받다가 뭐~,내가 이렇게 뭐~ 검사 받다가 뭐~
뭐~ 다시 보자 하자 카면 좀 접수하는 게 맞는 거 같고,뭐~ 다시 보자 하자 하면 좀 접수하는 게 맞는 거 같고
고런 부분만 좀 챙기고 아까 친구 이야기했듯이,고런 부분만 좀 챙기고 아까 친구 이야기했듯이
운동하면서 또 일단은 즐겁게 살아야 될 거 같애 그지?,운동하면서 또 일단은 즐겁게 살아야 될 거 같애 그지?
그게 우선 같애 그지?,그게 우선 같애 그지?
그래서 건강을 우선적으로 하자.,그래서 건강을 우선적으로 하자.
