사투리,표준어
한 번씩은 꾸며보는 게 낫지 않을까란 생각은 들거든요 그런 스타일을,한 번씩은 꾸며보는 게 낫지 않을까란 생각은 들거든요 그런 스타일을
그~ 요즘 그~ 아이들이 그런 컴플렉스를,그~ 요즘 그~ 아이들이 그런 컴플렉스를
그~ 할려고 중학교 방학 때도 많이 수술을 하잖아요.,그~ 할려고 중학교 방학 때도 많이 수술을 하잖아요.
저희 딸 친구가 눈이 정말 작았거든요.,저희 딸 친구가 눈이 정말 작았거든요.
걔는 그 컴플렉스를 이길려고 수술을 했는데 학기 중에 한 거예요.,걔는 그 컴플렉스를 이길려고 수술을 했는데 학기 중에 한 거예요.
보통 방학 때 수술하는데 쌍꺼풀 수술,보통 방학 때 수술하는데 쌍꺼풀 수술
학기 중에 하고 모자를 뒤집어쓰고 이렇게 눈을 이렇게 붙이고 왔더래요.,학기 중에 하고 모자를 뒤집어쓰고 이렇게 눈을 이렇게 붙이고 왔더래요.
근데 보통 같으면 참 묻기 힘든 질문이지 저희 딸이,근데 보통 같으면 참 묻기 힘든 질문이지 저희 딸이
너 그렇게 하고 나오면 학교 안 부끄러워,너 그렇게 하고 나오면 학교 안 부끄러워
정말  아무렇지 않게 친구한테 대놓고 물었대요 그니깐,정말  아무렇지 않게 친구한테 대놓고 물었대요 그러니깐
부끄럽긴 뭐가 부끄러워 내 눈이 커지는데,부끄럽긴 뭐가 부끄러워 내 눈이 커지는데
난 내 눈이 커지니까 더 좋아 그랬대요.,난 내 눈이 커지니까 더 좋아 그랬대요.
그래서 자기는 아프진 않았어 그니까 아팠대요.,그래서 자기는 아프진 않았어 그러니까 아팠대요.
아픈데 그걸 왜 해 그리고 저희 딸은 그렇게 물었대요.,아픈데 그걸 왜 해 그리고 저희 딸은 그렇게 물었대요.
근데 나중에 걔가 이제 테잎을 다 풀고,근데 나중에 걔가 이제 테잎을 다 풀고
나왔는데 눈이 커졌을 거 아니에요 쌍꺼풀 수술 제가 봤는데 너무 예뻐졌더라구요.,나왔는데 눈이 커졌을 거 아니에요 쌍꺼풀 수술 제가 봤는데 너무 예뻐졌더라구요.
어~ 너무 예뻐졌다고 그랬더니 걔는 저희 딸,어~ 너무 예뻐졌다고 그랬더니 걔는 저희 딸
친구한테 그랬대요 눈 그렇게 수술해서라도 커지고 싶냐고,친구한테 그랬대요 눈 그렇게 수술해서라도 커지고 싶냐고
그~ 자기는 만족한다고,그~ 자기는 만족한다고
그래 저희 딸은 쌍꺼풀은 있는데 눈이 작아요.,그래 저희 딸은 쌍꺼풀은 있는데 눈이 작아요.
제가 시켜줄까라고 했더니 안 한대요.,제가 시켜줄까라고 했더니 안 한대요.
그래서 저희 딸은 그런 컴플렉스가 없는 건지 아니면 봤을 때 아예,그래서 저희 딸은 그런 컴플렉스가 없는 건지 아니면 봤을 때 아예
관심이 없는 건지,관심이 없는 건지
그게 쫌 궁금하긴 해요 요즘 애들의,그게 조금 궁금하긴 해요 요즘 애들의
그런 스타일이나 이런 건 어떻게 보세요?,그런 스타일이나 이런 건 어떻게 보세요?
어~ 제 생각에도 저도 쪼끔,어~ 제 생각에도 저도 쪼끔
잘 안 꾸미고 다니는 게 있거든요 저는 화장했는데 상대방은 쫌 화장 좀 하고 다녀라,잘 안 꾸미고 다니는 게 있거든요 저는 화장했는데 상대방은 조금 화장 좀 하고 다녀라
이렇게 얘기를 하는데,이렇게 얘기를 하는데
여자로서 꾸미는 건 좋다 생각하고 저는 되게 잘 꾸미고,여자로서 꾸미는 건 좋다 생각하고 저는 되게 잘 꾸미고
티비 방송에 나오는 연예인들이라던지,티비 방송에 나오는 연예인들이라던지
쫌 단정하게 옷을 입고 나온다던지 이런 거 봤을 때는,조금 단정하게 옷을 입고 나온다던지 이런 거 봤을 때는
되게 멋져보이거든요 근데 내가 그렇게 하는 데까지는 쫌,되게 멋져보이거든요 근데 내가 그렇게 하는 데까지는 조금
어렵다는 생각이 드는 거예요 근데,어렵다는 생각이 드는 거예요 근데
내가 좋아보인다면 인제 나는 쪼끔 귀찮아서,내가 좋아보인다면 인제 나는 쪼끔 귀찮아서
그렇게 쫌 내가 왜 꾸며야 돼 내가 굳이 하기 싫은데,그렇게 조금 내가 왜 꾸며야 돼 내가 굳이 하기 싫은데
근데 그 좋은 거를 쫌 생각하지 못하는 부분도 있는 거 같고 그리고,근데 그 좋은 거를 조금 생각하지 못하는 부분도 있는 거 같고 그리고
로션이랑 크림이랑 이렇게 안 바르면 주근깨가 더 커질 거라 생각하거든요.,로션이랑 크림이랑 이렇게 안 바르면 주근깨가 더 커질 거라 생각하거든요.
근데 그게 지금은 사회생활을 안 하니까,근데 그게 지금은 사회생활을 안 하니까
자기가 그게 뭐~ 컴플렉스인지,자기가 그게 뭐~ 컴플렉스인지
그렇게 해도 되는지 안 해도 되는지 모르지만,그렇게 해도 되는지 안 해도 되는지 모르지만
사회생활을 하면서는 그게 느껴질 거 같거든요.,사회생활을 하면서는 그게 느껴질 거 같거든요.
그래서 쪼끔 더 이해를 시켜주면 좋겠다는 생각이 들고,그래서 쪼끔 더 이해를 시켜주면 좋겠다는 생각이 들고
나중에 니가 중학교되고 고등학교 대학교 갔을 때,나중에 네가 중학교되고 고등학교 대학교 갔을 때
니가 봤을 때는 예쁜 사람이 사회생활하는 사람 딱 보면은 뭐~,네가 봤을 때는 예쁜 사람이 사회생활하는 사람 딱 보면은 뭐~
뉴스에 나오는 앵커들이라던지 이런 사람들 봤을 때 되게 예뻐보이냐,뉴스에 나오는 앵커들이라던지 이런 사람들 봤을 때 되게 예뻐보이냐
멋져보이냐 안 멋져보이냐 근데,멋져보이냐 안 멋져보이냐 근데
만약에 니가 이 모습으로 방송에 나간다면 나갈 수 있겠냐,만약에 네가 이 모습으로 방송에 나간다면 나갈 수 있겠냐
근데 니가 꼭 그런 사람이 되라는 건 아니지만,근데 네가 꼭 그런 사람이 되라는 건 아니지만
내가 엄마 입장으로 봤을 때는,내가 엄마 입장으로 봤을 때는
니가 나중에 사회생활을 멋지게 하고 사람들에게 인정받을려고 할 때,네가 나중에 사회생활을 멋지게 하고 사람들에게 인정받을려고 할 때
외모를 안 보진 외모를 왜 따지냐 할지 모르겠지만 사회는,외모를 안 보진 외모를 왜 따지냐 할지 모르겠지만 사회는
그런 걸 볼 수밖에 없기 때문에 예쁘게 하고 다니라는 게 아니고,그런 걸 볼 수밖에 없기 때문에 예쁘게 하고 다니라는 게 아니고
지금부터 최소한 쪼금씩 관리를 해놔야 나중에 갔을 때,지금부터 최소한 쪼금씩 관리를 해놔야 나중에 갔을 때
돈이 더 많이 들다거나 니가 진짜 필요할 때,돈이 더 많이 들다거나 네가 진짜 필요할 때
더 노력을 쪼끔만 해도 되는 거다 그래서 그런 부분에서 나는,더 노력을 쪼끔만 해도 되는 거다 그래서 그런 부분에서 나는
최소한의 것을 너한텐 요구는 하고 싶다라고 얘기는 해주고 싶고,최소한의 것을 너한텐 요구는 하고 싶다라고 얘기는 해주고 싶고
사실 저도 최고의 관리는 얼굴에 아무것도 안 하는 거라 생각하거든요 그래서,사실 저도 최고의 관리는 얼굴에 아무것도 안 하는 거라 생각하거든요 그래서
저녁에서 저도 잘 안 바르고 다니긴 하지만,저녁에서 저도 잘 안 바르고 다니긴 하지만
근데 인제 이런 부분에서 관리를 쪼끔,근데 인제 이런 부분에서 관리를 쪼끔
하는 거랑 안 하는 거랑은 사실 엄청 차이나고,하는 거랑 안 하는 거랑은 사실 엄청 차이나고
자신감 또한 차이가 난다 생각하거든요.,자신감 또한 차이가 난다 생각하거든요.
그래서 어떤 남들이 보고 안 보고를 떠나서 자기를 위해서,그래서 어떤 남들이 보고 안 보고를 떠나서 자기를 위해서
가꿔주는 것도 좋지 않나 생각하는데,가꿔주는 것도 좋지 않나 생각하는데
사실 그 나이 때 엄마 말은 잘 듣지 않잖아요.,사실 그 나이 때 엄마 말은 잘 듣지 않잖아요.
그래서 뭔가 대화를 통해서 기회가 있을 때 나는 니가 나중에,그래서 뭔가 대화를 통해서 기회가 있을 때 나는 네가 나중에
사람들에게 더 사랑받았으면 좋겠고 니가 사랑받으면 기분이 좋냐,사람들에게 더 사랑받았으면 좋겠고 네가 사랑받으면 기분이 좋냐
사랑 못 받으면 기분이 좋냐 사랑받으면 기분이 좋다면,사랑 못 받으면 기분이 좋냐 사랑받으면 기분이 좋다면
그~ 사랑받는 게 내 마음대로 되는 게 아니고,그~ 사랑받는 게 내 마음대로 되는 게 아니고
그 기준에 어느 정도는 쪼끔 니가 노력을 하면 좋겠다.,그 기준에 어느 정도는 쪼끔 네가 노력을 하면 좋겠다.
이렇게 얘기를 해주면 좋겠다는 생각을 하거든요 사실 저도,이렇게 얘기를 해주면 좋겠다는 생각을 하거든요 사실 저도
제가 잘 꾸미고 다니는 게 아니기 때문에,제가 잘 꾸미고 다니는 게 아니기 때문에
뭔가 그~ 아이들에 대한 조언보다는,뭔가 그~ 아이들에 대한 조언보다는
지금 제가 살아보니까 그런 것도 필요하지 않나라는 생각도 들더라구요.,지금 제가 살아보니까 그런 것도 필요하지 않나라는 생각도 들더라구요.
그러면은 우리 그~ 어머니 입장에서,그러면은 우리 그~ 어머니 입장에서
인제 자식이 어떻게 되었으면 좋겠다.,인제 자식이 어떻게 되었으면 좋겠다.
그리고 쫌 어떻게 자랐으면 좋겠다 이런,그리고 조금 어떻게 자랐으면 좋겠다 이런
어떤 희망사항이 있으신가요?,어떤 희망사항이 있으신가요?
음~ 저는,음~ 저는
지금도 늘 그렇지만 우리 아이들 어릴 때도 그랬고,지금도 늘 그렇지만 우리 아이들 어릴 때도 그랬고
남들하는 것처럼 똑같이 따라서 시키진 않았어요 학원도 그렇고,남들하는 것처럼 똑같이 따라서 시키진 않았어요 학원도 그렇고
뭐~ 영수 학원도 마찬가지고,뭐~ 영수 학원도 마찬가지고
니가 하고 싶을 때 얘기해라,네가 하고 싶을 때 얘기해라
그랬더니 저희 딸은 오 학년 때,그랬더니 저희 딸은 오 학년 때
얘기를 했고 영어를 처음 시작하고 싶다고 얘기를 했고,얘기를 했고 영어를 처음 시작하고 싶다고 얘기를 했고
저희 아들은 누나보단 그냥 쪼금 빠르게 삼 학년 때,저희 아들은 누나보단 그냥 쪼금 빠르게 삼 학년 때
엄마 나 수학 학원 다닐래 왜 그랬더니,엄마 나 수학 학원 다닐래 왜 그랬더니
따른 친구들 다 문제를 먼저 다 푸는데,다른 친구들 다 문제를 먼저 다 푸는데
본인은 학원을 안 다니니깐 다른 친구가 푼 거를 자꾸 보게 된다고,본인은 학원을 안 다니니깐 다른 친구가 푼 거를 자꾸 보게 된다고
부끄러워서 나 학원 다닐래라고 해서,부끄러워서 나 학원 다닐래라고 해서
아들도 삼 학년 때 처음 학원을 다니면서,아들도 삼 학년 때 처음 학원을 다니면서
그때 같이 아들은 영어를 시작했고 저희 딸은 고때,그때 같이 아들은 영어를 시작했고 저희 딸은 고때
인제 오 학년 때 영어랑 수학을 학원을 보냈었거든요.,인제 오 학년 때 영어랑 수학을 학원을 보냈었거든요.
그니까 저는 굳이 주변을 따라가야 될 필요는,그러니까 저는 굳이 주변을 따라가야 될 필요는
없다고 생각해요 그래서 그냥 제 기준에 우리 아이들이 하고 싶을 때,없다고 생각해요 그래서 그냥 제 기준에 우리 아이들이 하고 싶을 때
시키고 어~ 하고 싶지 않다는 건 전 굳이 시키지 말자는 주의예요.,시키고 어~ 하고 싶지 않다는 건 전 굳이 시키지 말자는 주의예요.
괜히 시켜봤자 본인 게 되지 않는다고 생각을 하거든요.,괜히 시켜봤자 본인 게 되지 않는다고 생각을 하거든요.
저도 어릴 때 그렇게 커왔고 그런데,저도 어릴 때 그렇게 커왔고 그런데
저희 남편은 또 다르게 내가 못 해 봤기 때문에,저희 남편은 또 다르게 내가 못 해 봤기 때문에
이걸 억지로라도 시켜야 되는 건  아닌가,이걸 억지로라도 시켜야 되는 건  아닌가
근데 저는 쪼금 고런 거에 있어서 남편하고 교육적으로 쪼금,근데 저는 쪼금 고런 거에 있어서 남편하고 교육적으로 쪼금
자주 싸우기는 해요 그래서,자주 싸우기는 해요 그래서
고런 거는 아이를 키우면서 서로 약간 대립이 될 수,고런 거는 아이를 키우면서 서로 약간 대립이 될 수
있을 거예요 아마 남편분하고도,있을 거예요 아마 남편분하고도
남편분하고 생각이 똑같지는,남편분하고 생각이 똑같지는
않을 거거든요 교육을 하다 보면,않을 거거든요 교육을 하다 보면
