사투리,표준어
똑같이 분배받아야 되니까 발전하는 일도 없고 그 나라가,똑같이 분배받아야 되니까 발전하는 일도 없고 그 나라가
부유한 사람은 늘 부유하고 가난한 사람은 늘 가난하고,부유한 사람은 늘 부유하고 가난한 사람은 늘 가난하고
균등한 사회가 되는 거죠 어떻게 보면 좋을 수 있는데 어떻게 보면은,균등한 사회가 되는 거죠 어떻게 보면 좋을 수 있는데 어떻게 보면은
사람이 의욕 없는 삶이 될 거 같기는 해요 그런 사회가 온다면,사람이 의욕 없는 삶이 될 거 같기는 해요 그런 사회가 온다면
그런 거에 있어서 육이오 전쟁은 진짜,그런 거에 있어서 육이오 전쟁은 진짜
그,그
저희 이제 할머니 세대 정도만 해도 그  있었던,저희 이제 할머니 세대 정도만 해도 그  있었던
세대기 때문에 그런 얘기를 많이 듣거든요 특히나,세대기 때문에 그런 얘기를 많이 듣거든요 특히나
저희 할머니 할아버지는 북한분이세요.,저희 할머니 할아버지는 북한분이세요.
어~ 북한분인데 그때 탈북을 하셨는데,어~ 북한분인데 그때 탈북을 하셨는데
그래서 그런 얘기들을 들을 때 보면 쫌 진짜 그게,그래서 그런 얘기들을 들을 때 보면 조금 진짜 그게
쫌 약간 와닿지가 않거든요 저하고는 전혀 상관없는 이야기니까,조금 약간 와닿지가 않거든요 저하고는 전혀 상관없는 이야기니까
근데 이제 뭐~ 티비나 영화 같은 데서나,근데 이제 뭐~ 티비나 영화 같은 데서나
뭐~ 드라마 같은 데서 그런 관련된 사건이나 옛날에는 그,뭐~ 드라마 같은 데서 그런 관련된 사건이나 옛날에는 그
왜 뭐죠 그 하 생각이 정확하게 안 나는데,왜 뭐죠 그 하 생각이 정확하게 안 나는데
저기 북한하고 남한하고 이렇게 같이 이렇게 중간에서 만나 가주구 했던 그런 게 한동안 있었는데 지금은 없어졌는데,저기 북한하고 남한하고 이렇게 같이 이렇게 중간에서 만나 가지고 했던 그런 게 한동안 있었는데 지금은 없어졌는데
그때 한참 그런 거 왜 티비로 많이 방영해서 저희 할머니 할아버지도 한창 늘 신청을 했었거든요.,그때 한참 그런 거 왜 티비로 많이 방영해서 저희 할머니 할아버지도 한창 늘 신청을 했었거든요.
근데 한 번도 된 적이 없었어요.,근데 한 번도 된 적이 없었어요.
그까 늘 그리워하시다가,그러니까 늘 그리워하시다가
지금은 돌아가셨거든요.,지금은 돌아가셨거든요.
예 가족들을 못 찾은 거죠 어떻게 보면,예 가족들을 못 찾은 거죠 어떻게 보면
지금 저희 할머니 할아버지가 나이가 거의,지금 저희 할머니 할아버지가 나이가 거의
백 살을 가까이 보고 계시니까,백 살을 가까이 보고 계시니까
그 위에 형제들이나 부모님들은 당연히 이미 돌아가셨겠죠 벌써,그 위에 형제들이나 부모님들은 당연히 이미 돌아가셨겠죠 벌써
근데,근데
돌아가실 때까지도 그거를 한으로 여기셨어요.,돌아가실 때까지도 그거를 한으로 여기셨어요.
이제 가족들 한번 못 찾아보구 이제 저희 할아버지가 그때는,이제 가족들 한번 못 찾아보구 이제 저희 할아버지가 그때는
저희 나이 때보다도 어렸겠죠 그런데 이제,저희 나이 때보다도 어렸겠죠 그런데 이제
결혼했고 자기 가족들은 더이상 이런 데서 못 살겠다 그래서 이케 남한으로 넘어온 거예요.,결혼했고 자기 가족들은 더이상 이런 데서 못 살겠다 그래서 이렇게 남한으로 넘어온 거예요.
예 근데 자기 형제 부모들은 다 냅두고 온 거죠 그러니깐,예 근데 자기 형제 부모들은 다 놓아두고 온 거죠 그러니깐
내 가족 먹여 살리자고 넘어오긴 했지만,내 가족 먹여 살리자고 넘어오긴 했지만
그래도 평생 가슴에 한으로 남는 게 부모 형제들이 보고 싶은 거죠.,그래도 평생 가슴에 한으로 남는 게 부모 형제들이 보고 싶은 거죠.
나이가 들어서까지 한이 되니까,나이가 들어서까지 한이 되니까
다 같이 데리고 올 수가 없는 상황이었으니까 그때 상황이,다 같이 데리고 올 수가 없는 상황이었으니까 그때 상황이
그래서 그런데 또 저희 할아버지는 더 그게 한이 됐었던 게,그래서 그런데 또 저희 할아버지는 더 그게 한이 됐었던 게
이제 할아버지네 가족들은 아무도 못 데리고 왔는데 할머니는,이제 할아버지네 가족들은 아무도 못 데리고 왔는데 할머니는
그러니까 처갓집 식구들은 다 데리고 왔었거든요.,그러니까 처갓집 식구들은 다 데리고 왔었거든요.
그러니깐 할아버지가 더 그게 한이 되는 거예요 할머니는,그러니깐 할아버지가 더 그게 한이 되는 거예요 할머니는
가족들이랑 다 같이 넘어왔거든요 동생들 오빠들하고  싹 다 데리고 할아버지가 왔는데,가족들이랑 다 같이 넘어왔거든요 동생들 오빠들하고  싹 다 데리고 할아버지가 왔는데
할아버지는 이제 자기 형제들은 아무도 못 데리고 왔으니깐,할아버지는 이제 자기 형제들은 아무도 못 데리고 왔으니깐
항상 그런 걸 티비로 보면서 눈물을 눈물 맨날 찍어내면서 그러시드라구요 근데 이제,항상 그런 걸 티비로 보면서 눈물을 눈물 맨날 찍어내면서 그러시더라고요 근데 이제
그게 할아버지 밑에 그나마 쫌 이케 가까운 큰 고모나 뭐~ 이렇게 큰아빠 정도까지는 대충 그 상황을,그게 할아버지 밑에 그나마 조금 이렇게 가까운 큰 고모나 뭐~ 이렇게 큰아빠 정도까지는 대충 그 상황을
그래도 아주 갓난애기 때라도 같이 인제 할아버지 손을 잡고 넘어왔었으니까 기억을 어렴풋이는 하드라고요.,그래도 아주 갓난애기 때라도 같이 인제 할아버지 손을 잡고 넘어왔었으니까 기억을 어렴풋이는 하더라고요.
근데,근데
이제 저희 아빠나 이제 밑에 저희 아빠 동생 되는 음~ 분까지는,이제 저희 아빠나 이제 밑에 저희 아빠 동생 되는 음~ 분까지는
이제 태어나지도 않았을 때고 저희 아빠 같은 경우도 그때 할머니 배에 있었을 때니까 전혀 기억을 못 하니까,이제 태어나지도 않았을 때고 저희 아빠 같은 경우도 그때 할머니 배에 있었을 때니까 전혀 기억을 못 하니까
공감대가 많이 형성이 안 되죠 그냥,공감대가 많이 형성이 안 되죠 그냥
할아버지가 그랬구나 할머니가 그랬구나라고 하고 그냥 엄마 아빠가 눈물짓구 하니까 안타까워는 하는데,할아버지가 그랬구나 할머니가 그랬구나라고 하고 그냥 엄마 아빠가 눈물짓구 하니까 안타까워는 하는데
이제 그 내용이 정확하게 알지는 못하는 거죠.,이제 그 내용이 정확하게 알지는 못하는 거죠.
그 저도 그런 모습을,그 저도 그런 모습을
이제 아주 꼬맹이 때부터 옆에서 이케 지켜만 보니까 왜 저렇게 할머니 할아버지는 티비를 보면서 이렇게 눈물을 흘릴까,이제 아주 꼬맹이 때부터 옆에서 이렇게 지켜만 보니까 왜 저렇게 할머니 할아버지는 티비를 보면서 이렇게 눈물을 흘릴까
저게 뭐길래 저렇게 할까,저게 뭐길래 저렇게 할까
예 그런 걸 보면서 느꼈는데 그런 거 보면 참 육이오 전쟁이 이게 남북을,예 그런 걸 보면서 느꼈는데 그런 거 보면 참 육이오 전쟁이 이게 남북을
원래 하나였던 나라인데 갈라 놓으면서,원래 하나였던 나라인데 갈라 놓으면서
지금까지도 삶의 변화가 크고,지금까지도 삶의 변화가 크고
어떻게든 뭐~ 이렇게 통일이 돼야 된다 통일이 되면 안 된다 이런 식으로 지금 많이 갈리는 거 같긴 한데,어떻게든 뭐~ 이렇게 통일이 돼야 된다 통일이 되면 안 된다 이런 식으로 지금 많이 갈리는 거 같긴 한데
같은 어떻게 보면 같은 민족인데,같은 어떻게 보면 같은 민족인데
이렇게 갈려 있는 현실이 쫌 슬프기도 하면서,이렇게 갈려 있는 현실이 조금 슬프기도 하면서
또 한편으론 저는 통일은 안 됐으면 하는 주의거든요 솔직히 말해서,또 한편으론 저는 통일은 안 됐으면 하는 주의거든요 솔직히 말해서
저희한테 이득 될 게 하나도 없는 거 같애요.,저희한테 이득 될 게 하나도 없는 거 같애요.
남한 쪽에서 보면,남한 쪽에서 보면
북한 쪽에서는 거기서는 이득일지 몰라도 남한 쪽에서 봤었을 때는,북한 쪽에서는 거기서는 이득일지 몰라도 남한 쪽에서 봤었을 때는
이득이되는 게 제 기준에는 하나도 없는 거 같드라고요?,이득이되는 게 제 기준에는 하나도 없는 거 같더라고요?
근데,근데
그래서 그것도 반반인 거 같긴 해요.,그래서 그것도 반반인 거 같긴 해요.
또 어  또 어떤 사람들은,또 어  또 어떤 사람들은
예 어떤 사람들은 보면 계속 그게,예 어떤 사람들은 보면 계속 그게
예 계속 그게 이득이 돼 가주구 좋다고 해서 통일이 되면 훨씬 우리가 뭐~ 미국이나 일본보다도 훨씬 잘살고 강국이 될 거 같다라곤 하는데,예 계속 그게 이득이 돼 가지고 좋다고 해서 통일이 되면 훨씬 우리가 뭐~ 미국이나 일본보다도 훨씬 잘살고 강국이 될 거 같다라곤 하는데
저는,저는
통일이 되는 건 쪼끔 약간 반대하는 편이라서,통일이 되는 건 쪼끔 약간 반대하는 편이라서
그냥 예 그렇게 생각합니다.,그냥 예 그렇게 생각합니다.
