사투리,표준어
거기는 약간 씀씀이가 안 되는 거 같다는 생각이 들어서 그만뒀는데,거기는 약간 씀씀이가 안 되는 거 같다는 생각이 들어서 그만뒀는데
근데 그 알바 덕분에 내가 그래서 그 후로도,근데 그 알바 덕분에 내가 그래서 그 후로도
카페 같은 데 가면은 아~ 저거는 뭐~ 어떻게 만들겠네 싶어지고,카페 같은 데 가면은 아~ 저거는 뭐~ 어떻게 만들겠네 싶어지고
뭐~ 이제 옛날에 내가 카페라테 카페모카 뭐~ 바닐라라테 이런 거 구분을 못 했는데,뭐~ 이제 옛날에 내가 카페라테 카페모카 뭐~ 바닐라라테 이런 거 구분을 못 했는데
그~ 하루 알바하고 나니까 메뉴가 다 구분이 가고,그~ 하루 알바하고 나니까 메뉴가 다 구분이 가고
뭐~ 프라푸치노나  파르페 이런 거 만드는 것도 이제 다 알겠는 거야.,뭐~ 프라푸치노나  파르페 이런 거 만드는 것도 이제 다 알겠는 거야.
별거 없다는 거 알았지 그런 거 보면서,별거 없다는 거 알았지 그런 거 보면서
와 카페 진짜 남는 거 많겠다 진짜 완전히 물장사라 하는 이유를 알겠다 싶더라고,와 카페 진짜 남는 거 많겠다 진짜 완전히 물장사라 하는 이유를 알겠다 싶더라고
그래도 뭐~ 난 내가 커피류나 음료를 좋아하니깐,그래도 뭐~ 난 내가 커피류나 음료를 좋아하니깐
어~ 음~ 카페 알바도 재밌겠다 왜냐면은 카페 알바 하면은,어~ 음~ 카페 알바도 재밌겠다 왜냐면은 카페 알바 하면은
내가 먹고 싶은 거 내가 만들어 먹을 수 있으니까 싶어 가지구,내가 먹고 싶은 거 내가 만들어 먹을 수 있으니까 싶어 가지구
나도 카페 알바를 해 보고 싶다 응~,나도 카페 알바를 해 보고 싶다 응~
카페 알바하면은 재밌을 거 같은,카페 알바하면은 재밌을 거 같은
어~ 니는 카페 알바 말고 또 하고 싶은 거 없나?,어~ 니는 카페 알바 말고 또 하고 싶은 거 없니?
나는 카페 알바 말고 또 하고 싶은 거 약간,나는 카페 알바 말고 또 하고 싶은 거 약간
뭔가 그~ 영화장이 영화 그~ 찍는 데나 뭐~ 드라마 찍는 데 촬영 보조나,뭔가 그~ 영화장이 영화 그~ 찍는 데나 뭐~ 드라마 찍는 데 촬영 보조나
그~ 엑스트라 같은 거 있잖아 그런 거 해 보고 싶다.,그~ 엑스트라 같은 거 있잖아 그런 거 해 보고 싶다.
뭔가 그~ 연예인들도 보고 싶고 촬영 어떻게 돌아가는지도 함 한번 보고 싶다.,뭔가 그~ 연예인들도 보고 싶고 촬영 어떻게 돌아가는지도 한번 한번 보고 싶다.
지금은 약간 코로나 땜에 그런 거 있을라는지 모르겠지만,지금은 약간 코로나 때문에 그런 거 있을라는지 모르겠지만
하이튼 그런 거 해 보면서 쫌 현장에,하여튼 그런 거 해 보면서 조금 현장에
들어가서 경험하는 것도 나쁘지 않을 거라 생각한다.,들어가서 경험하는 것도 나쁘지 않을 거라 생각한다.
음~ 니는 뭐~ 알바하면서 진상들 만난 경험 있나?,음~ 니는 뭐~ 알바하면서 진상들 만난 경험 있니?
나 며칠 전에 근로하면서 이제 우리 근로하는 데 화장실 쓰러 오는 사람이 되게 많거든.,나 며칠 전에 근로하면서 이제 우리 근로하는 데 화장실 쓰러 오는 사람이 되게 많거든.
근데 그 사람들이 화장실 쓸라면은,근데 그 사람들이 화장실 쓸라면은
요즘 코로나 때문에 출입명부를 다 적어야 한단 말이야.,요즘 코로나 때문에 출입명부를 다 적어야 한단 말이야.
근데 그 사람들 화장실 쓰더라도 이제 적어야 되는데,근데 그 사람들 화장실 쓰더라도 이제 적어야 되는데
출입명부 적으라 하니까 왜 적냐고 뭐라 하는 거야 늙은 할아버지 할머니들이,출입명부 적으라 하니까 왜 적냐고 뭐라 하는 거야 늙은 할아버지 할머니들이
아니 자기들이 화장실은 쓰고 싶고 출입명부를 쓰기 싫다 이건 거지.,아니 자기들이 화장실은 쓰고 싶고 출입명부를 쓰기 싫다 이건 거지.
어이가 없더라고 우리가 해야 하는 일이 그거인 건데 그래 가지구,어이가 없더라고 우리가 해야 하는 일이 그거인 건데 그래 가지구
나는 적으라 하는데 막 화만 내고 이러니까 어이가 없는 거지 그래서 그런 사람들 보면서 아~ 진상이구나 싶더라고,나는 적으라 하는데 막 화만 내고 이러니까 어이가 없는 거지 그래서 그런 사람들 보면서 아~ 진상이구나 싶더라고
그래서 그런 약간 감정 소비되는,그래서 그런 약간 감정 소비되는
그~ 사람들 만나면은 피곤해지는 게,그~ 사람들 만나면은 피곤해지는 게
그렇게 되는 거 같다.,그렇게 되는 거 같다.
아니면은 뭐~ 근데 우리 근로에는 생각보다 진상이 별로 없는 편인 거 같다 왜냐면은 뭐~,아니면은 뭐~ 근데 우리 근로에는 생각보다 진상이 별로 없는 편인 거 같다 왜냐면은 뭐~
그래도 다들 적어도 이제 교육받으러 오는 사람이니깐 기본적으로,그래도 다들 적어도 이제 교육받으러 오는 사람이니깐 기본적으로
기본 소양이 있는 사람들이라 해야 되나?,기본 소양이 있는 사람들이라 해야 되나?
그래서 쫌 괜찮은 거 같은데 이제 외부인들이 문제인 거지.,그래서 조금 괜찮은 거 같은데 이제 외부인들이 문제인 거지.
길 지나가다가 잠시 우리 건물에 들린 사람들이,길 지나가다가 잠시 우리 건물에 들린 사람들이
우리한테 막 뭐라 하고 그러니까 막 우리는 막 민원 들어오고 이러니까 또 나름,우리한테 막 뭐라 하고 그러니까 막 우리는 막 민원 들어오고 이러니까 또 나름
또 학교 측에서는 이걸 문제 삼을까 봐 막,또 학교 측에서는 이걸 문제 삼을까 봐 막
이제 넘어갈라 하고 그런 경우가 많았지.,이제 넘어갈라 하고 그런 경우가 많았지.
아니 나도 쫌 있다가 또 근로 가야 되는데 아~ 너무 하기 싫네 진짜 가면 또 워드 작업하고,아니 나도 조금 있다가 또 근로 가야 되는데 아~ 너무 하기 싫네 진짜 가면 또 워드 작업하고
뭐~ 피피티 만들고 엑셀 만들고 그렇게 해야 되거덩?,뭐~ 피피티 만들고 엑셀 만들고 그렇게 해야 되거덩?
그래서 근데 확실히 그런 거 일을 하다 보면은,그래서 근데 확실히 그런 거 일을 하다 보면은
내 사무 능력이 늘어난다 해야 되나 실무 능력인가?,내 사무 능력이 늘어난다 해야 되나 실무 능력인가?
그런 게 쫌 늘어나 가지구,그런 게 조금 늘어나 가지구
아~ 그래도 뭐~ 힘들긴 하지만 좋은 경험은 되는 거 같음,아~ 그래도 뭐~ 힘들긴 하지만 좋은 경험은 되는 거 같음
