사투리,표준어
그래서 그 노래를 그 김광석의 그 노래를 마지막으로,그래서 그 노래를 그 김광석의 그 노래를 마지막으로
이제 절명을 했다고 들었거든요.,이제 절명을 했다고 들었거든요.
그 노래를 들으면은,그 노래를 들으면은
막 가슴이 쪼끔 저리고,막 가슴이 쪼끔 저리고
뭔가 마음이 쫌 짠한 게,뭔가 마음이 조금 짠한 게
제 감정이랑 동화가 돼가지고 제가 그 시절에 있는 거 같은 느낌이 들더라고요.,제 감정이랑 동화가 돼가지고 제가 그 시절에 있는 거 같은 느낌이 들더라고요.
그~ 공연이라는 거는,그~ 공연이라는 거는
그런 능력이 있는 거 같애요.,그런 능력이 있는 거 같애요.
시간대를 이동해가지고,시간대를 이동해가지고
그 상황에 제가 빠져들면은 그 상황에 동화되게끔 하는,그 상황에 제가 빠져들면은 그 상황에 동화되게끔 하는
그런 매력이 있는 거 같아요.,그런 매력이 있는 거 같아요.
혹시 정말 푹 빠질 만한 뭐~ 공연이라던지,혹시 정말 푹 빠질 만한 뭐~ 공연이라던지
음악이라던지 뭐~ 그런 경험이 있으신지 한 번 여쭤봅니다.,음악이라던지 뭐~ 그런 경험이 있으신지 한 번 여쭤봅니다.
음~ 저는,음~ 저는
공연을 많이 못 가봐서 쪼끔 그렇고요.,공연을 많이 못 가봐서 쪼끔 그렇고요.
콘서트는,콘서트는
어~ 이승환 콘서트가 좋았던 거 같애요.,어~ 이승환 콘서트가 좋았던 거 같애요.
이승환 콘서트  요새는 소극장 쪼끔 작은 데서도 하시던데 제가 갔을 때는,이승환 콘서트  요새는 소극장 쪼끔 작은 데서도 하시던데 제가 갔을 때는
그~ 체조 경기장에서 할 때 갔었거든요.,그~ 체조 경기장에서 할 때 갔었거든요.
그니까 그 러닝타임도 한 두 시간 반쯤 길게 가고,그러니까 그 러닝타임도 한 두 시간 반쯤 길게 가고
일단은 사람들이 많으니까 코로나 이전에,일단은 사람들이 많으니까 코로나 이전에
사람들이 많이 정말 그 안에 꽉 채울 만큼 많은 사람들이 같이,사람들이 많이 정말 그 안에 꽉 채울 만큼 많은 사람들이 같이
시작과 동시에서부터 계속 뛰더라고요 그래서 나이가 있지만,시작과 동시에서부터 계속 뛰더라고요 그래서 나이가 있지만
보면서 이승환 씨가 잔잔한 발라드서부터 굉장히 그~ 빠른,보면서 이승환 씨가 잔잔한 발라드서부터 굉장히 그~ 빠른
노래 덩크슛 같은 막 재밌는 노래까지 하시고,노래 덩크슛 같은 막 재밌는 노래까지 하시고
같이 방방 뛰니까 너무 좋았어요  또 콘서트는 가면,같이 방방 뛰니까 너무 좋았어요  또 콘서트는 가면
혼자 덩그러니 가지는 않잖아요 물론 이제 뭐~ 발라드 가수 같은 경우는 뭐~ 혼자 내지는 둘이 가겠지만,혼자 덩그러니 가지는 않잖아요 물론 이제 뭐~ 발라드 가수 같은 경우는 뭐~ 혼자 내지는 둘이 가겠지만
약간 이승환 씨 콘서트에는 그때 저희 동기들이 같이 가서 한 다섯 명이 같이 갔거든요 그까,약간 이승환 씨 콘서트에는 그때 저희 동기들이 같이 가서 한 다섯 명이 같이 갔거든요 그러니까
다섯 명이 정말 두 시간 반 동안,다섯 명이 정말 두 시간 반 동안
한겨울에 발바닥에 땀날 정도로,한겨울에 발바닥에 땀날 정도로
열심히 뛰고 화장이 지워지거나 말거나 계속 뛰면서 같이 해서 굉장히,열심히 뛰고 화장이 지워지거나 말거나 계속 뛰면서 같이 해서 굉장히
좋은 시간이었던 거 같애요.,좋은 시간이었던 거 같애요.
그리고 끝나면서도 인제 그분도,그리고 끝나면서도 인제 그분도
나이가 들어가면서 팬들을 생각해서 스탠딩 석을 없앴다 그렇게 얘기도 해주시고,나이가 들어가면서 팬들을 생각해서 스탠딩 석을 없앴다 그렇게 얘기도 해주시고
나중에 물놀이 비슷하게 물총 쏘우시고 이럴 때도 굉장히 좋았고,나중에 물놀이 비슷하게 물총 쏘우시고 이럴 때도 굉장히 좋았고
음~ 그때 삼성 라이온즈 파크 저쪽에 싸이 와갖고 흠뻑 쇼할 때도,음~ 그때 삼성 라이온즈 파크 저쪽에 싸이 와갖고 흠뻑 쇼할 때도
굉장히 재밌었어요 신랑이랑 같이 갔는데 여름에 가니까 어차피 젖을 거,굉장히 재밌었어요 신랑이랑 같이 갔는데 여름에 가니까 어차피 젖을 거
물총 많이 쏘고 노니까,물총 많이 쏘고 노니까
그런 거는 정말 내,그런 거는 정말 내
물론 나이는 이제 마흔을 훌쩍 넘어서 가고 있지만,물론 나이는 이제 마흔을 훌쩍 넘어서 가고 있지만
그래도 또 그런 데 가면 이십 대서부터 십 대서부터 해갖고 되게 많은 사람들이 오고 그런 젊은 에너지 느낄 수 있어서,그래도 또 그런 데 가면 이십 대서부터 십 대서부터 해갖고 되게 많은 사람들이 오고 그런 젊은 에너지 느낄 수 있어서
나도 철없는 그때로 돌아가서 같이 할 수 있어서,나도 철없는 그때로 돌아가서 같이 할 수 있어서
좋았던 시간인 거 같애요 그리고 딸도 데려가니까,좋았던 시간인 거 같애요 그리고 딸도 데려가니까
마찬가지로 딸은 요새 저랑은 또 이렇게 그~ 좋아하는 가수의 세대가 틀리지만,마찬가지로 딸은 요새 저랑은 또 이렇게 그~ 좋아하는 가수의 세대가 틀리지만
어~ 싸이 같은 경우는 같이 그래도 그냥 즐길 수 있어서 쪼끔 더 좋았다고 할까요.,어~ 싸이 같은 경우는 같이 그래도 그냥 즐길 수 있어서 쪼끔 더 좋았다고 할까요.
그니까 아무래도 요새 쪼끔 지내다 보면 딸이 보고 싶은 공연,그러니까 아무래도 요새 쪼끔 지내다 보면 딸이 보고 싶은 공연
그리고 제가 보고 싶은 공연이 서로 틀리니까,그리고 제가 보고 싶은 공연이 서로 틀리니까
딸도 맨날 그래요 엄마 그냥 나한테 결제만 해주고,딸도 맨날 그래요 엄마 그냥 나한테 결제만 해주고
누구 콘서트 가고 싶으니까 결제만 해줘 그러면 돼 나 혼자 갈 수 있어 이렇게 얘기할 때,누구 콘서트 가고 싶으니까 결제만 해줘 그러면 돼 나 혼자 갈 수 있어 이렇게 얘기할 때
쪼끔 서운한 감이 없지 않았는데,쪼끔 서운한 감이 없지 않았는데
그 콘서트는 코로나 이전에 있어서 같이 갈 수 있어서 굉장히 좋았던 시간이었던 거 같애요.,그 콘서트는 코로나 이전에 있어서 같이 갈 수 있어서 굉장히 좋았던 시간이었던 거 같애요.
혹시 요새 콘서트나 이런 거는 쫌 가기 힘들지만 그~,혹시 요새 콘서트나 이런 거는 조금 가기 힘들지만 그~
저쪽 대구 미술관이나 이런 쪽에서도 미술 전시 같은 것들도 많이 하잖아요.,저쪽 대구 미술관이나 이런 쪽에서도 미술 전시 같은 것들도 많이 하잖아요.
그런 것들도 쪼끔 가서 재밌게 보셨던 그런 기억이 있으신가요?,그런 것들도 쪼끔 가서 재밌게 보셨던 그런 기억이 있으신가요?
그~ 요새 다 예약제로 바껴가지고 예약하기가 쉽지가 않더라고요.,그~ 요새 다 예약제로 바뀌어가지고 예약하기가 쉽지가 않더라고요.
그래서 요새는 그~ 대구 예술,그래서 요새는 그~ 대구 예술
그~ 미술관이 있거든요 그래서 거기서는 공연이랑 연계해서 전시회를 하니까,그~ 미술관이 있거든요 그래서 거기서는 공연이랑 연계해서 전시회를 하니까
거기를 많이 가는 편입니다.,거기를 많이 가는 편입니다.
