사투리,표준어
자신이 이제 차를 전혀 운전하지 않고 운전자석에 앉아 있었는데,자신이 이제 차를 전혀 운전하지 않고 운전자석에 앉아 있었는데
만약에 어린아이가 와서 자 뭐~ 자전거를 타다가 그 차에,만약에 어린아이가 와서 자 뭐~ 자전거를 타다가 그 차에
이게 충돌을 해서 그 아이가 다쳤다 그러면 이제 그 운전자에게도 과실이 생긴다 이런,이게 충돌을 해서 그 아이가 다쳤다 그러면 이제 그 운전자에게도 과실이 생긴다 이런
그런 논란거리가 있는데 그거에 대해서 넌 어떻게 생각해?,그런 논란거리가 있는데 그거에 대해서 넌 어떻게 생각해?
어~ 사실 그 민식이 사건만을 들어봤을 때는 사실 진짜 안타 안타까운 사건이고,어~ 사실 그 민식이 사건만을 들어봤을 때는 사실 진짜 안타 안타까운 사건이고
쫌,조금
쫌 우리가 공감을 해야 되고 사실 이런한 법에 제정에 필요성도 느껴야 된다고 나는 그렇게 생각을 했었거든 근데,조금 우리가 공감을 해야 되고 사실 이런한 법에 제정에 필요성도 느껴야 된다고 나는 그렇게 생각을 했었거든 근데
이 민식이 법이 시행되고 나서 생각보다 많은 쫌 억울한 사람들이 생겼고 그리고 민식이 사건 자체도 논란이 논란에 불씨가 있지 않나라는 인을 제기한 사람들이 많아서 사실 내가 아직,이 민식이 법이 시행되고 나서 생각보다 많은 조금 억울한 사람들이 생겼고 그리고 민식이 사건 자체도 논란이 논란에 불씨가 있지 않나라는 인을 제기한 사람들이 많아서 사실 내가 아직
운전을 하지 않고 뭐~ 운전면허는 있지만 운전을 하지 않고 뭐~,운전을 하지 않고 뭐~ 운전면허는 있지만 운전을 하지 않고 뭐~
스쿨존에서도 내가 지금은 보행자 입장이니까 뭐~ 지금,스쿨존에서도 내가 지금은 보행자 입장이니까 뭐~ 지금
그래도 아직까지는 민식이법이 그래도 있어야 되지 않겠느냐 왜냐면 진짜 어린 애들은 어떻게 튀어나올지도 모르고 어린애들은 진짜 그런 차에 대한,그래도 아직까지는 민식이법이 그래도 있어야 되지 않겠느냐 왜냐면 진짜 어린 애들은 어떻게 튀어나올지도 모르고 어린애들은 진짜 그런 차에 대한
두려움이 없다 보니까 그런 거는 확실히 어른들이 쫌,두려움이 없다 보니까 그런 거는 확실히 어른들이 조금
조심해야 할 필요성은 있다고 생각은 하는데 짐 이 그래도 이 법이 쫌 개정은 돼야 된다 생각하는 게,조심해야 할 필요성은 있다고 생각은 하는데 짐 이 그래도 이 법이 조금 개정은 돼야 된다 생각하는 게
무조건적으로 사고가 났다는 이유만으로 그리고 아까 니가 말했듯이 저 운전자가 그냥,무조건적으로 사고가 났다는 이유만으로 그리고 아까 너가 말했듯이 저 운전자가 그냥
운전을 하지 않고 그냥 가만히 앉아 있었다는 이유만으로,운전을 하지 않고 그냥 가만히 앉아 있었다는 이유만으로
무조건 형사 기소가 돼야 되고 그런 거는 쫌,무조건 형사 기소가 돼야 되고 그런 거는 조금
개정의 필요성이 있지 않나 너무 과하지 않나라는 생각이 쫌 드는 거 같다 난.,개정의 필요성이 있지 않나 너무 과하지 않나라는 생각이 조금 드는 거 같다 난.
그러면 니는 지금 우리가,그러면 너는 지금 우리가
지금 과에서 한 배우는 게 좀 법 이런 거잖아 니는 완전히 꿈이 뭐~ 법조인 아니면 일단 로스쿨을 가는 걸로 확 확정을 지은 거가?,지금 과에서 한 배우는 게 좀 법 이런 거잖아 너는 완전히 꿈이 뭐~ 법조인 아니면 일단 로스쿨을 가는 걸로 확 확정을 지은 거가?
일단은 내가 사실 문과인 우리들에게 있어서 약간 진로가 되게 한정적인 건 사실이다 뭐~ 행시 아니면은 뭐~ 시피에이 아니면은,일단은 내가 사실 문과인 우리들에게 있어서 약간 진로가 되게 한정적인 건 사실이지/아이가/않냐 뭐~ 행시 아니면은 뭐~ 시피에이 아니면은
뭐~ 로스쿨 이런 다야 뭐~ 이런 방법밖에 없잖아 공무원 시험 준비라던지 근데,뭐~ 로스쿨 이런 다야 뭐~ 이런 방법밖에 없잖아 공무원 시험 준비라던지 근데
로스쿨,로스쿨
사실은 로스쿨을 가기가 되게 무서워서 이제,사실은 로스쿨을 가기가 되게 무서워서 이제
정보디스플레이 학과 이런 데도 우리 과가 자율 전공학과다 보니까 그런 이과로의 전과도 자유로워서,정보디스플레이 학과 이런 데도 우리 과가 자율 전공학과다 보니까 그런 이과로의 전과도 자유로워서
그런 방법도 많이 생각해 봤는데,그런 방법도 많이 생각해 봤는데
내가 그래서 강의도 듣고 해봤는데 사람마다 진짜 맞는 게 있더라고,내가 그래서 강의도 듣고 해봤는데 사람마다 진짜 맞는 게 있더라고
다 잘할 수 있는 사람도 있겠지만,다 잘할 수 있는 사람도 있겠지만
대부분 사람 나를 포함해서,대부분 사람 나를 포함해서
자신이 맞는 과목이 있고 그런데 나는 그나마 법 과목이 제일 맞는 거 같애서 아직까지 법을 제대로 배워보지 않아서 또 이것조차도 내가 확신이 없을 수 있어 근데,자신이 맞는 과목이 있고 그런데 나는 그나마 법 과목이 제일 맞는 거 같애서 아직까지 법을 제대로 배워보지 않아서 또 이것조차도 내가 확신이 없을 수 있어 근데
그렇다고 해서 막연하게,그렇다고 해서 막연하게
아무것도 안 하고 있는 것보다 일단 진로를 정해놓고 나중에 또 다른 변수가 발생하면 그때 그거에 대해서 또 조사해보고 그렇게 하는 거기 때문에 일단 법조인이 꿈인데 그거는,아무것도 안 하고 있는 것보다 일단 진로를 정해놓고 나중에 또 다른 변수가 발생하면 그때 그거에 대해서 또 조사해보고 그렇게 하는 거기 때문에 일단 법조인이 꿈인데 그거는
내가 뭐~ 어디 학교를 가든 간에 바뀌지 않는 것이라 생각하는데,내가 뭐~ 어디 학교를 가든 간에 바뀌지 않는 것이라 생각하는데
그럼 니는 니도 짐 나랑 똑같이 그렇게 법조인의 길에서 남아 있을 려고 하는데 닌 그럼 법조인이 되기로 결심한 이유가 있어?,그럼 너는 너도 짐 나랑 똑같이 그렇게 법조인의 길에서 남아 있을 려고 하는데 닌 그럼 법조인이 되기로 결심한 이유가 있어?
난 솔직히 어~,난 솔직히 어~
원래 내가 이,원래 내가 이
그니까 고등학교 생기부에 이제 뭐~ 법 이런 걸 적어서 결국 법에 관련된 학과를 가고 이렇게 됐는데 그 원래의 계기는,그러니까 고등학교 생기부에 이제 뭐~ 법 이런 걸 적어서 결국 법에 관련된 학과를 가고 이렇게 됐는데 그 원래의 계기는
변호인 이런 영화를 쫌 보면서,변호인 이런 영화를 조금 보면서
정말 아 그런 쪽에서 그래도 내가 쫌 많이,정말 아 그런 쪽에서 그래도 내가 조금 많이
뭐라 그래야 되지 가슴이 뜨거워진다 해야 되나 그런 느낌을 쫌 많이 받은 거 같애서 쫌 그런 꿈을,뭐라 그래야 되지 가슴이 뜨거워진다 해야 되나 그런 느낌을 조금 많이 받은 거 같애서 조금 그런 꿈을
생각해봤는데,생각해봤는데
현실적으로 내가 지금 대학에 들어오고,현실적으로 내가 지금 대학에 들어오고
또 공부도 하고 수업도 듣고 따른 사람들이랑 경쟁도 하고 이러다 보니까,또 공부도 하고 수업도 듣고 다른 사람들이랑 경쟁도 하고 이러다 보니까
이 길이 나한테 진짜 맞는 건지 그리고 내가 이,이 길이 나한테 진짜 맞는 건지 그리고 내가 이
이 직 이 직업을 업으로 삼으면은 진짜 평생 이 일을 할 수 있을지도 사실상 의문이 들고,이 직 이 직업을 업으로 삼으면은 진짜 평생 이 일을 할 수 있을지도 사실상 의문이 들고
또 이 길이 사실 따른 직업에 비해서 많이,또 이 길이 사실 다른 직업에 비해서 많이
가기가 어려운 길이기도 하고,가기가 어려운 길이기도 하고
그리고 로스쿨 자체도,그리고 로스쿨 자체도
학비가 내가 알기로 진짜 많이 드는 걸로 알아서,학비가 내가 알기로 진짜 많이 드는 걸로 알아서
그런 현실적인 문제들 때문에 지금 나도 지금 어떻게 해야 될지 쫌 방황을 하고 있고 한데 물론 뭐~,그런 현실적인 문제들 때문에 지금 나도 지금 어떻게 해야 될지 조금 방황을 하고 있고 한데 물론 뭐~
그런 그런 부담들이 없다면은 나는,그런 그런 부담들이 없다면은 나는
내 뭐~ 법조인 되고 싶고 하지만,내 뭐~ 법조인 되고 싶고 하지만
그런 압박들 때문에 지금 진짜 뭘 해야 될지 고민 중이라 사실은 뭐~ 앵,그런 압박들 때문에 지금 진짜 뭘 해야 될지 고민 중이라 사실은 뭐~ 앵
뭐~ 행정고시를 칠까도 지금 쫌 고민 중이고 그런,뭐~ 행정고시를 칠까도 지금 조금 고민 중이고 그런
그런 상태인 거 같아 니는,그런 상태인 거 같아 너는
만약에 니는 그런,만약에 너는 그런
아 그런 나는 쫌 그런 현실적인 부담이 없으면은 어~ 로스쿨을 가고 싶다.,아 그런 나는 조금 그런 현실적인 부담이 없으면은 어~ 로스쿨을 가고 싶다.
