사투리,표준어
역할  그런 기사를 썼던 신문 기자 역할을 해 그 배역을 맡아서,역할  그런 기사를 썼던 신문 기자 역할을 해 그 배역을 맡아서
연기를 한 걸로 알고 있는데 일본 내에서는 워낙 그런 게 강하다 보니까,연기를 한 걸로 알고 있는데 일본 내에서는 워낙 그런 게 강하다 보니까
일본 여자 배우들 중에서는 그런 배우를 찾을 수가 없어 가지고 한국 여배우를 주연으로 해서,일본 여자 배우들 중에서는 그런 배우를 찾을 수가 없어 가지고 한국 여배우를 주연으로 해서
고거를 그 영화를 찍고 발표를 해서 그,고거를 그 영화를 찍고 발표를 해서 그
그 여배우가 아마 일본에서 무슨 상을 크게 받았던 거 같습니다 그래서,그 여배우가 아마 일본에서 무슨 상을 크게 받았던 거 같습니다 그래서
제가 그거를 보면서 아~ 진짜로 이게 연기의 폭이 다양하고 넓고,제가 그거를 보면서 아~ 진짜로 이게 연기의 폭이 다양하고 넓고
어린 나이지만 생각이 많구나라는 생각이 많이 들어 가지구 최근에 아~ 저,어린 나이지만 생각이 많구나라는 생각이 많이 들어 가지구 최근에 아~ 저
저 배우는 맨 첨에 써니에서 봤을 때는 그냥 연기 잘하고 귀엽게 생긴 배우인 줄만 알았는데,저 배우는 맨 첨에 써니에서 봤을 때는 그냥 연기 잘하고 귀엽게 생긴 배우인 줄만 알았는데
뭔가 전하려고 하는 메세지가 있구나라는 생각이 들어 가지구,뭔가 전하려고 하는 메세지가 있구나라는 생각이 들어 가지구
그 배우를 쫌 좋아하게 됐고 또 그~,그 배우를 조금 좋아하게 됐고 또 그~
저는 그냥 잘생기고 멋진 배우인 줄 알았는데 공유라는 배우가,저는 그냥 잘생기고 멋진 배우인 줄 알았는데 공유라는 배우가
팔십이 년생 김지영이라는 영화를 찍었다고 했잖아 찍었다는 제가 그 영화를 보지는 못했는데,팔십이 년생 김지영이라는 영화를 찍었다고 했잖아 찍었다는 제가 그 영화를 보지는 못했는데
그 영화를 찍었다라는 얘기를 듣고 그때 한창 막 그런,그 영화를 찍었다라는 얘기를 듣고 그때 한창 막 그런
뭐~ 페미니즘이니 뭐~ 어쩌고저쩌고 일케 다양한 말들이 많았,뭐~ 페미니즘이니 뭐~ 어쩌고저쩌고 이렇게 다양한 말들이 많았
에~ 쫌 논란의 중심에 있었던 거 같애요 근데 그 상황 속에서도 자기의 그런 주관을 가지고,에~ 조금 논란의 중심에 있었던 거 같애요 근데 그 상황 속에서도 자기의 그런 주관을 가지고
작품을 선택했다는 게 굉장히 대단하게 느껴져 가지고 그리고 좀 아까,작품을 선택했다는 게 굉장히 대단하게 느껴져 가지고 그리고 좀 아까
님 말씀하신 것처럼 잘생기긴 잘생긴 게 좋긴 좋으니까,님 말씀하신 것처럼 잘생기긴 잘생긴 게 좋긴 좋으니까
멋있더라고요 보니까 뭐~ 도깨비도 제가 안 보긴 했는데 게,멋있더라고요 보니까 뭐~ 도깨비도 제가 안 보긴 했는데 게
짧게 짧게 에스엔에스 같은 데 그런 영상 짧게 짧게 올라오는 그런 것들 보니까 굉장히,짧게 짧게 에스엔에스 같은 데 그런 영상 짧게 짧게 올라오는 그런 것들 보니까 굉장히
멋있더라구요 그래서 남자 배우는 공유 좋아하는 거 같고 여자 배우는 요즘에는,멋있더라구요 그래서 남자 배우는 공유 좋아하는 거 같고 여자 배우는 요즘에는
심은경이라는 배우가 눈에 좀 많이 들어오는 거 같습니다 그래서,심은경이라는 배우가 눈에 좀 많이 들어오는 거 같습니다 그래서
앞으로도 그 그 배우들이 나오는 영화는 쪼끔 찾아봐야겠다라는 생각이 있어 가지구,앞으로도 그 그 배우들이 나오는 영화는 쪼끔 찾아봐야겠다라는 생각이 있어 가지구
또 최근에 쫌 원래 개봉을 하려고 했었는데,또 최근에 조금 원래 개봉을 하려고 했었는데
공유가 나오는 공유가 나오는 영화,공유가 나오는 공유가 나오는 영화
서북이라는 영화가 개봉을 하려다가 지금 코로나 때문에 못 하고 있는 걸로 알고 있는데,서북이라는 영화가 개봉을 하려다가 지금 코로나 때문에 못 하고 있는 걸로 알고 있는데
조만간에 이제 개봉을 하게 되면은,조만간에 이제 개봉을 하게 되면은
오랜만에 영화관을 찾아서  보게 되지 않을까 생각합니다.,오랜만에 영화관을 찾아서  보게 되지 않을까 생각합니다.
혹시  님 그 서복이라는 영화,혹시  님 그 서복이라는 영화
관련해서 내용 아시는 거 있으신가요?,관련해서 내용 아시는 거 있으신가요?
예 저 그 영화 몰라요.,예 저 그 영화 몰라요.
자세하고 뭐~ 심오하고 뭐~ 그런 영화 아무래도 코로나 때문에,자세하고 뭐~ 심오하고 뭐~ 그런 영화 아무래도 코로나 때문에
저도 약간 성격이 음~ 쪼끔 뭐지,저도 약간 성격이 음~ 쪼끔 뭐지
안 좋아하는 거는 안 보게 되고 안 좋아하는 배우들은,안 좋아하는 거는 안 보게 되고 안 좋아하는 배우들은
예 안 보게 되고 그래요 약간 어~ 못된 성격도 있긴 한데,예 안 보게 되고 그래요 약간 어~ 못된 성격도 있긴 한데
그~ 함 나중에 함 찾아보께요.,그~ 한번 나중에 한번 찾아보께요.
이거는 다른 얘기지만 예전에 제가 처음 영 부산에,이거는 다른 얘기지만 예전에 제가 처음 영 부산에
저 부산 사람이다 보니까 처음에 부산에 영화를 보러 갔는데,저 부산 사람이다 보니까 처음에 부산에 영화를 보러 갔는데
어~ 그때 시사회 그니까 왜 옛날에는 부산에도,어~ 그때 시사회 그러니까 왜 옛날에는 부산에도
영화를 개봉하면은 그~ 왜 저~ 저~ 저~ 오잖아요 연예인들하고,영화를 개봉하면은 그~ 왜 저~ 저~ 저~ 오잖아요 연예인들하고
주인공하고 왜 감독하고 그때 어릴 때,주인공하고 왜 감독하고 그때 어릴 때
무슨 영화였는지 모르겠지마는 심은경 아까 예  님이 얘기하셨던,무슨 영화였는지 모르겠지마는 심은경 아까 예  님이 얘기하셨던
심은경을 한 번 본 거 같애요 멀 먼발치에서 한 번 봤어요.,심은경을 한 번 본 거 같애요 멀 먼발치에서 한 번 봤어요.
뭐~ 그래도 왜 연예인들은 연예인이잖아요.,뭐~ 그래도 왜 연예인들은 연예인이잖아요.
왜 빠짝 빤짝빤짝하고 후광이 나 가지고 정말 좋았던 거 같애요.,왜 빠짝 빤짝빤짝하고 후광이 나 가지고 정말 좋았던 거 같애요.
그래서 한 그 영화를 그 심은경이,그래서 한 그 영화를 그 심은경이
이 나오는 저도 예 갑자기 생각이 나는데,이 나오는 저도 예 갑자기 생각이 나는데
심은경이 나오는 드라마나 예 영화는 많이 봐서,심은경이 나오는 드라마나 예 영화는 많이 봐서
그 사람 성격도 음~ 바르게 자랐구나 실생활은 모르겠지만 아무래도,그 사람 성격도 음~ 바르게 자랐구나 실생활은 모르겠지만 아무래도
예 정직하게 살고 있구나 해서 좋은 영향을,예 정직하게 살고 있구나 해서 좋은 영향을
받기 반 받 받곤 합니다.,받기 반 받 받곤 합니다.
