사투리,표준어
이는 만약에 남자친구 사귀면 스타일 어떤 스타일이었으면 좋겠어?,이는 만약에 남자친구 사귀면 스타일 어떤 스타일이었으면 좋겠어?
어~ 저는 일단 저는 약간 쫌 단정한 사람 좋아해가지고,어~ 저는 일단 저는 약간 조금 단정한 사람 좋아해가지고
저는 또 제가 입는 거는 막 힙하고 빡시하고 이렇게 입으면서 남자친구는 단정하고,저는 또 제가 입는 거는 막 힙하고 빡시하고 이렇게 입으면서 남자친구는 단정하고
쫌 깔끔한 사람이 좋더라고요.,조금 깔끔한 사람이 좋더라고요.
그리고 저는 또 안경 낀 사람도 되게 좋아해서 약간 그런 스타일이었으면 좋겠어요.,그리고 저는 또 안경 낀 사람도 되게 좋아해서 약간 그런 스타일이었으면 좋겠어요.
혹시 언니는 어떤 스타일 좋아해요?,혹시 언니는 어떤 스타일 좋아해요?
나도 그렇게 막 꾸민 듯 안 꾸민 듯 꾸안꾸 스타일도 되게 좋아하고 약간 슬랙스에 뭐~,나도 그렇게 막 꾸민 듯 안 꾸민 듯 꾸안꾸 스타일도 되게 좋아하고 약간 슬랙스에 뭐~
티 하나만 걸쳐도 또 뭐~ 청바지 입어도 쫌 카라 있는 거 이런 티셔츠 입어도,티 하나만 걸쳐도 또 뭐~ 청바지 입어도 조금 카라 있는 거 이런 티셔츠 입어도
괜찮은 건 괜찮은 너무 과하게 뭐~ 호피 무늬를 입고 딱 달라붙는 청바지 뭐~ 체인 있는 거 또 나는,괜찮은 건 괜찮은 너무 과하게 뭐~ 호피 무늬를 입고 딱 달라붙는 청바지 뭐~ 체인 있는 거 또 나는
피어싱 스타일 피어싱 여자가 하는 건 상관없는데 남자가 하는 걸 너무 싫어하기 때문에,피어싱 스타일 피어싱 여자가 하는 건 상관없는데 남자가 하는 걸 너무 싫어하기 때문에
그것만 안 하면 좋을 거 같아.,그것만 안 하면 좋을 거 같아.
음~ 귀에 막 이렇게 주렁주렁 뚫은 거 말하는 거죠?,음~ 귀에 막 이렇게 주렁주렁 뚫은 거 말하는 거죠?
맞아 나는 진짜 남자는 별로인 거 같아 피어싱하는 게,맞아 나는 진짜 남자는 별로인 거 같아 피어싱하는 게
저도 약간 이렇게 깔끔한 스타일을 좋아하니까 약간 쫌 악세사리 같은 거,저도 약간 이렇게 깔끔한 스타일을 좋아하니까 약간 조금 악세사리 같은 거
웬만하면 안 하는 게 쫌 더 좋더라고요.,웬만하면 안 하는 게 좀 더 좋더라고요.
맞아 그리고 또 문신 있는 거 너무 싫은 거 같아.,맞아 그리고 또 문신 있는 거 너무 싫은 거 같아.
뭐~ 하나 정도 있는 건 이해하겠는데 뭐~ 팔을 용 문신 있고,뭐~ 하나 정도 있는 건 이해하겠는데 뭐~ 팔을 용 문신 있고
등에 있는 거 이런 건 또 너무 싫은 거 같아.,등에 있는 거 이런 건 또 너무 싫은 거 같아.
맞아요 타투도 진짜 쪼끔 이렇게 쪼금 쪼끄마하게 이렇게 했을 때 예쁜 거지,맞아요 타투도 진짜 쪼끔 이렇게 쪼금 쪼끄마하게 이렇게 했을 때 예쁜 거지
진짜 막 온 팔에 막 다 팔 문신이고 이런 거는 쫌 보기 안 좋은 거 같더라고요 저도 사실,진짜 막 온 팔에 막 다 팔 문신이고 이런 거는 조금 보기 안 좋은 거 같더라고요 저도 사실
근데 요즘에는 문신이 스타일처럼 사람들이 많이 하고 다니더라고 보니까,근데 요즘에는 문신이 스타일처럼 사람들이 많이 하고 다니더라고 보니까
맞아요 제 친구도 어깨 쪽에 쪼그만하게 자기 이니셜 문신했는데,맞아요 제 친구도 어깨 쪽에 쪼그만하게 자기 이니셜 문신했는데
사실 그런 거 정도는 뭐~ 잘 보이지도 않고 그냥 자기 만족으로 하는 거니까 괜찮다고 생각하는데,사실 그런 거 정도는 뭐~ 잘 보이지도 않고 그냥 자기 만족으로 하는 거니까 괜찮다고 생각하는데
저는 또 무서워서 못하겠더라고요.,저는 또 무서워서 못하겠더라고요.
맞아 나도 무서워서 못하겠어.,맞아 나도 무서워서 못하겠어.
사실 그게 또 바늘로 이렇게 그림을 그려서 거기에 잉크를 집어넣는 거니까,사실 그게 또 바늘로 이렇게 그림을 그려서 거기에 잉크를 집어넣는 거니까
너무 아플 거 같아서 저는 못하겠어요.,너무 아플 거 같아서 저는 못하겠어요.
혹시 이는 혈액형이 어떻게 돼?,혹시 이는 혈액형이 어떻게 돼?
저는 에이형이에요.,저는 에이형이에요.
아~ 에이형이야?,아~ 에이형이야?
생각보다 어~ 깜짝 놀랬다.,생각보다 어~ 깜짝 놀랬다.
아~ 정말요?,아~ 정말요?
왜요?,왜요?
말을 더 잘하고 되게 붙임성이 좋아서 나는  왜냐면,말을 더 잘하고 되게 붙임성이 좋아서 나는  왜냐면
에이형 스타일은 되게 소심하고 또 내성적이고 또 다혈질이라고 생각을 많이 했는데,에이형 스타일은 되게 소심하고 또 내성적이고 또 다혈질이라고 생각을 많이 했는데
되게 나는 그래서 너를 혈액형을 아~ 얘는 백방 에이비형이나 오형 스타일 느낌이더라고 난 느꼈거든.,되게 나는 그래서 너를 혈액형을 아~ 얘는 백방 에이비형이나 오형 스타일 느낌이더라고 난 느꼈거든.
맞아요 저도 오형 같다는 얘기 되게 많이 들었는데 제가 또 에이형치고는 또,맞아요 저도 오형 같다는 얘기 되게 많이 들었는데 제가 또 에이형치고는 또
막 이케 막 낯선 사람한테 얘기도 뭐~ 나름 잘하는 편이고,막 이렇게 막 낯선 사람한테 얘기도 뭐~ 나름 잘하는 편이고
약간 그래서 쪼금 다들 그래서 많이 헷갈려해요.,약간 그래서 쪼금 다들 그래서 많이 헷갈려해요.
언니는 혹시 혈액형 뭐예요?,언니는 혹시 혈액형 뭐예요?
난 에이비형 스타일이야.,난 에이비형 스타일이야.
에이비형?,에이비형?
아~ 약간 느낌 있다 살짝 쫌 처음 이렇게 밝고 뭐~ 약간 독특하고,아~ 약간 느낌 있다 살짝 조금 처음 이렇게 밝고 뭐~ 약간 독특하고
이런 게 약간 에이비형 느낌이 있는 거 같애요.,이런 게 약간 에이비형 느낌이 있는 거 같애요.
옛날에는 보면 스타일이 엄청 뭐~ 배기바지 뭐~ 바지 질질 끌고 다니고 그런 거 유행했던 거 알지?,옛날에는 보면 스타일이 엄청 뭐~ 배기바지 뭐~ 바지 질질 끌고 다니고 그런 거 유행했던 거 알지?
어~ 맞아요 한때 그런 거 되게 유행했었잖아요.,어~ 맞아요 한때 그런 거 되게 유행했었잖아요.
진짜 남자들 샤기컷 하고 다니고,진짜 남자들 샤기컷 하고 다니고
어~ 어~ 저는 근데 샤기컷은 너무 싫어요.,어~ 어~ 저는 근데 샤기컷은 너무 싫어요.
나도 왜냐면 일본 애들이 스타일이 다 샤기컷이잖아.,나도 왜냐면 일본 애들이 스타일이 다 샤기컷이잖아.
맞아요 막 영화 같은 거 보면 다들 막 머리 이렇게 샤기컷 하고 나오잖아요.,맞아요 막 영화 같은 거 보면 다들 막 머리 이렇게 샤기컷 하고 나오잖아요.
그리고 약간 똥싼 바지 많이 입고 다니고,그리고 약간 똥싼 바지 많이 입고 다니고
맞아요 똥 싼 바지 진짜 많이 입고 다녀요.,맞아요 똥 싼 바지 진짜 많이 입고 다녀요.
그래서 나는 진짜 아~ 저런 스타일도 반할 수가 있구나 생각이 들었었어.,그래서 나는 진짜 아~ 저런 스타일도 반할 수가 있구나 생각이 들었었어.
맞아요 진짜 또 나라마다 선호하는 스타일이 다르다 보니까,맞아요 진짜 또 나라마다 선호하는 스타일이 다르다 보니까
진짜 내 눈에는 하나도 안 예쁜데 참 그 나라에서 인기 많고 막 그러더라고요.,진짜 내 눈에는 하나도 안 예쁜데 참 그 나라에서 인기 많고 막 그러더라고요.
혹시 그러면 뭐~ 악세사리도 스타일이 될 수도 있잖아.,혹시 그러면 뭐~ 악세사리도 스타일이 될 수도 있잖아.
목걸이 뭐~ 이런 것도 하고 다녀?,목걸이 뭐~ 이런 것도 하고 다녀?
팔찌 뭐~,팔찌 뭐~
저는 목이 약간 예민해서 목걸이는 잘 못 하고 팔찌랑 시계,저는 목이 약간 예민해서 목걸이는 잘 못 하고 팔찌랑 시계
이런 것도 한 번씩 차고 아무래도 피어싱이나 귀걸이를 제일 많이 하는 거 같애요.,이런 것도 한 번씩 차고 아무래도 피어싱이나 귀걸이를 제일 많이 하는 거 같애요.
피어싱은 귀에 얼마나 뚫었어?,피어싱은 귀에 얼마나 뚫었어?
저는 귓볼에 한 개씩 뚫었고 그다음에 오른쪽 귀에 어~ 귓볼에 한 개가 더 있고,저는 귓볼에 한 개씩 뚫었고 그다음에 오른쪽 귀에 어~ 귓볼에 한 개가 더 있고
그다음에 여기 귀 안쪽에 이나컨스라는 곳에 하나 더 뚫었어요.,그다음에 여기 귀 안쪽에 이나컨스라는 곳에 하나 더 뚫었어요.
근데 그렇게 많이 뚫었을 때 아프지 않았어?,근데 그렇게 많이 뚫었을 때 아프지 않았어?
사실 귓볼에 두 개는  귀걸이로 뚫었을 때는 한 개도 안 아팠는데,사실 귓볼에 두 개는  귀걸이로 뚫었을 때는 한 개도 안 아팠는데
나머지 귓볼에 하나랑 이렇게 연골에 하나 뚫었을 때는 그때는 쫌 두꺼운 걸로 뚫어서 그런지,나머지 귓볼에 하나랑 이렇게 연골에 하나 뚫었을 때는 그때는 조금 두꺼운 걸로 뚫어서 그런지
쫌 많이 아프더라고요.,조금 많이 아프더라고요.
그런데 그렇게 하고 나서 부모님이 봤을 때 뭐라고 하지 않아?,그런데 그렇게 하고 나서 부모님이 봤을 때 뭐라고 하지 않아?
처음에 저 사실 얘기를 안 하고 뚫고 난 뒤에 부모님한테 얘기를 했거든요.,처음에 저 사실 얘기를 안 하고 뚫고 난 뒤에 부모님한테 얘기를 했거든요.
근까 부모님이 사실 근데 저한테 막 이런 거 뚫고 이런 걸로 뭐라고 하시는 성격이 아니시긴 한데,그러니까 부모님이 사실 근데 저한테 막 이런 거 뚫고 이런 걸로 뭐라고 하시는 성격이 아니시긴 한데
그래도 막 아~ 귀를 너무 많이 뚫으면 너무 또 안 예쁠 수도 있으니까 그만 뚫어라,그래도 막 아~ 귀를 너무 많이 뚫으면 너무 또 안 예쁠 수도 있으니까 그만 뚫어라
이런 얘기를 하시긴 하셨어요.,이런 얘기를 하시긴 하셨어요.
혹시 더 뚫을 생각은 있어 귀를?,혹시 더 뚫을 생각은 있어 귀를?
귀요?,귀요?
사실 처음에는 이렇게 왼쪽 귀에 귓바퀴에 하나 더 뚫고 싶었는데,사실 처음에는 이렇게 왼쪽 귀에 귓바퀴에 하나 더 뚫고 싶었는데
사실 저번에 귀 뚫었을 때 너무 많이 아팠어가지고 약간 뚫고 싶다는 생각을,사실 저번에 귀 뚫었을 때 너무 많이 아팠어가지고 약간 뚫고 싶다는 생각을
살짝 없어지기는 했어요.,살짝 없어지기는 했어요.
혹시 언니는 뭐~ 귀 뚫거나 했어요?,혹시 언니는 뭐~ 귀 뚫거나 했어요?
나는 귀에 딱 한 개씩만 뚫었어 귀걸이를 자주 하고 다니기 때문에 왜냐면,나는 귀에 딱 한 개씩만 뚫었어 귀걸이를 자주 하고 다니기 때문에 왜냐면
나는 귀 이거 귀걸이 하나 뚫을 때도 너무 아프더라고,나는 귀 이거 귀걸이 하나 뚫을 때도 너무 아프더라고
어~ 맞아요 진짜 귀걸이 뚫는 것도 되게 아프다고 느끼는 친구들도 있더라고요 제 주변에도,어~ 맞아요 진짜 귀걸이 뚫는 것도 되게 아프다고 느끼는 친구들도 있더라고요 제 주변에도
그리고 나는 피어싱이 별로 나는 안 예뻐 보이더라고 애들 하고 다니는 거 보니까 그래서 나는,그리고 나는 피어싱이 별로 나는 안 예뻐 보이더라고 애들 하고 다니는 거 보니까 그래서 나는
귀는 뚫을 생각이 없는 거 같아 더 이상은,귀는 뚫을 생각이 없는 거 같아 더 이상은
맞아요 이게 약간 잘 어울린다고 생각하는 사람이 있으면 또 약간 귀걸이,맞아요 이게 약간 잘 어울린다고 생각하는 사람이 있으면 또 약간 귀걸이
막 피어싱 귀에 많이 뚫는 거 안 좋아하는 사람도 있잖아요.,막 피어싱 귀에 많이 뚫는 거 안 좋아하는 사람도 있잖아요.
그럼 혹시 언니는 귀걸이 같은 거 낄 때 혹시 치렁치렁 이런 스타일 좋아해요,그럼 혹시 언니는 귀걸이 같은 거 낄 때 혹시 치렁치렁 이런 스타일 좋아해요
아니면 그냥 딱 붙는 깔끔한 스타일 좋아해요?,아니면 그냥 딱 붙는 깔끔한 스타일 좋아해요?
나는 치렁치렁한 스타일이랑 보석 많이 박혀있고 쫌 튀는 귀걸이 이런 걸 좋아해.,나는 치렁치렁한 스타일이랑 보석 많이 박혀있고 조금 튀는 귀걸이 이런 걸 좋아해.
음~ 쫌 화려한 그런 스타일 끼는구나.,음~ 조금 화려한 그런 스타일 끼는구나.
어~ 맞아 쫌 나는 화려하게 입는 걸 쪼금 좋아하기도 하고,어~ 맞아 좀 나는 화려하게 입는 걸 쪼금 좋아하기도 하고
옷도 튀게 입는 거 쫌 좋아해가지고 그런 거,옷도 튀게 입는 거 조금 좋아해가지고 그런 거
음~ 약간 어떤 스타일인 거 알 거 같애요.,음~ 약간 어떤 스타일인 거 알 거 같애요.
저는 아무래도 귀를 좀 많이 뚫기도 했고 그다음에 평소 옷 입는 것도 약간 그렇고 그렇다 보니까,저는 아무래도 귀를 좀 많이 뚫기도 했고 그다음에 평소 옷 입는 것도 약간 그렇고 그렇다 보니까
귀에 딱 붙는 거를 많이 끼는 스타일이거든요.,귀에 딱 붙는 거를 많이 끼는 스타일이거든요.
음~ 혹시 힙하게 자주 입는다고 했잖아.,음~ 혹시 힙하게 자주 입는다고 했잖아.
그렇게 입는 건 어떻게 입는 거야 패션이?,그렇게 입는 건 어떻게 입는 거야 패션이?
약간 뭐~ 상의든 하의든 일단 기본 사이즈보다 쪼금 크게 입거나,약간 뭐~ 상의든 하의든 일단 기본 사이즈보다 쪼금 크게 입거나
아니면 어~ 보통은 이렇게 바지나 치마 같은 걸 입을 때 셔츠를 입으면 보통 많이 넣어 입잖아요?,아니면 어~ 보통은 이렇게 바지나 치마 같은 걸 입을 때 셔츠를 입으면 보통 많이 넣어 입잖아요?
맞아.,맞아.
보통 빼서 입는 게 되게 저는 편하기도 하고 사실 그런 스타일을 되게 좋아하기도 해서,보통 빼서 입는 게 되게 저는 편하기도 하고 사실 그런 스타일을 되게 좋아하기도 해서
그렇게 많이 입는 편이고 그다음에 신발 같은 것도 쫌,그렇게 많이 입는 편이고 그다음에 신발 같은 것도 좀
뭐~ 워커나 이런 거 많이 신고 아무래도 색깔 자체를 쪼금 무채색 계열로 많이 입는 편이에요.,뭐~ 워커나 이런 거 많이 신고 아무래도 색깔 자체를 쪼금 무채색 계열로 많이 입는 편이에요.
음~ 무채색 계열 많이 입구나.,음~ 무채색 계열 많이 입구나.
네 그럼 언니는 약간 아까 여성 여성하게 입는 걸 쪼금 좋아한다고 했잖아요.,네 그럼 언니는 약간 아까 여성 여성하게 입는 걸 쪼금 좋아한다고 했잖아요.
그러면 혹시 색깔은 어떤 색깔 좋아해요?,그러면 혹시 색깔은 어떤 색깔 좋아해요?
나도 내 얼굴에 맞는 색깔이 있단 말이야 나는 카키 색깔이랑 잘 어울리지 않아.,나도 내 얼굴에 맞는 색깔이 있단 말이야 나는 카키 색깔이랑 잘 어울리지 않아.
그래서 나도 주로 검정 색깔?,그래서 나도 주로 검정 색깔?
뭐~ 아니면 또 나는 벨벳 소재도 많이 입고 또 레이스 소재라든가,뭐~ 아니면 또 나는 벨벳 소재도 많이 입고 또 레이스 소재라든가
뭐~ 흰색도 많이 입는 거 같다.,뭐~ 흰색도 많이 입는 거 같다.
진짜 솔직히 다양하게 주황색도 입어보고 싶고 파랑색도 입어보고 싶고 그런데,진짜 솔직히 다양하게 주황색도 입어보고 싶고 파랑색도 입어보고 싶고 그런데
되게 얼굴색이랑 안 맞더라고 보니까,되게 얼굴색이랑 안 맞더라고 보니까
맞아요 저도 노랑색 이런 거는 얼굴이랑 너무 안 어울려서,맞아요 저도 노랑색 이런 거는 얼굴이랑 너무 안 어울려서
저는 약간 초록색 이런 색깔이 쪼금 잘 받는 얼굴이라서 색깔 있는 걸 입어도 초록색 아니면 쫌,저는 약간 초록색 이런 색깔이 쪼금 잘 받는 얼굴이라서 색깔 있는 걸 입어도 초록색 아니면 조금
좀 톤 다운된 색깔 위주로 많이 입는 거 같애요.,좀 톤 다운된 색깔 위주로 많이 입는 거 같애요.
맞아 그게 색깔이 진짜 잘 어울리는 게 부러운 거 같아.,맞아 그게 색깔이 진짜 잘 어울리는 게 부러운 거 같아.
나도 입고 싶은 색들이 진짜 많은데 막상 입어 보면 진짜 이상 할머니 같고 그러더라고 보니까,나도 입고 싶은 색들이 진짜 많은데 막상 입어 보면 진짜 이상 할머니 같고 그러더라고 보니까
맞아 이게 옷이 진짜 내가 입는 거랑 내가 생각했던 핏이랑 진짜 완전히 다르더라고요.,맞아 이게 옷이 진짜 내가 입는 거랑 내가 생각했던 핏이랑 진짜 완전히 다르더라고요.
근데 실제로 입어봐야지 이 느낌이 확실히 딱 오더라고요.,근데 실제로 입어봐야지 이 느낌이 확실히 딱 오더라고요.
또 색감이 있는 옷을 입으려면 염색을 해야겠더라 보니까,또 색감이 있는 옷을 입으려면 염색을 해야겠더라 보니까
맞아요 이게 또 약간 어울리는 머리색이랑 또 색감이랑 이게 또 차이가 있더라고요.,맞아요 이게 또 약간 어울리는 머리색이랑 또 색감이랑 이게 또 차이가 있더라고요.
저~ 혹시 너 쉐딩도 하니?,저~ 혹시 너 쉐딩도 하니?
어~ 쉐딩 원래는 마스크 안 낄 때는 했었는데 요즘은 거의 안 하는 거 같애요.,어~ 쉐딩 원래는 마스크 안 낄 때는 했었는데 요즘은 거의 안 하는 거 같애요.
맞아 마스크를 끼고 다녀 버릇하다 보니까 이제 화장하기가 어려워진 거 같애 이젠 스타일이,맞아 마스크를 끼고 다녀 버릇하다 보니까 이제 화장하기가 어려워진 거 같애 이젠 스타일이
맞아요 이게 굳이 막 마스크 쓰면 화장 다 뜨니까 이 눈 밑으로는 화장을 잘 안 하게 되더라고요.,맞아요 이게 굳이 막 마스크 쓰면 화장 다 뜨니까 이 눈 밑으로는 화장을 잘 안 하게 되더라고요.
맞아 나도 이제 실습에 나가면 병원 실습에 나가면 항상 메이크업을 하고 화장을 했었는데,맞아 나도 이제 실습에 나가면 병원 실습에 나가면 항상 메이크업을 하고 화장을 했었는데
굳이 할 필요도 없고 마이 마스크를 하고 메이크업을 하니까 피부 트러블이 너무 심하더라고 보니까,굳이 할 필요도 없고 마이 마스크를 하고 메이크업을 하니까 피부 트러블이 너무 심하더라고 보니까
어~ 맞아요 진짜 음~ 마스크 때문에 확실히 피부 트러블도 많이 나고 이래서,어~ 맞아요 진짜 음~ 마스크 때문에 확실히 피부 트러블도 많이 나고 이래서
안 하는 게 마음이 편할 거 같애요.,안 하는 게 마음이 편할 거 같애요.
진짜 요즘에는 진짜 스타일이 다양하다 보니까 진짜 서울만 가도 입고 다니는 게,진짜 요즘에는 진짜 스타일이 다양하다 보니까 진짜 서울만 가도 입고 다니는 게
부끄럽지 않을 정도로 안 부끄럽나 봐 나는 보고 아~ 나는 저렇게 못 입고 다니는데 진짜,부끄럽지 않을 정도로 안 부끄럽나 봐 나는 보고 아~ 나는 저렇게 못 입고 다니는데 진짜
과감하게 입고 다니는 옷들이 많더라고 보니까,과감하게 입고 다니는 옷들이 많더라고 보니까
맞아요 제 친구들 중에서도 정말 진짜 다양하게 본인 스타일대로 옷 입는 친구들이 정말 많더라고요.,맞아요 제 친구들 중에서도 정말 진짜 다양하게 본인 스타일대로 옷 입는 친구들이 정말 많더라고요.
진짜  망사에다가 진짜 와 나라면 저게 가능하나 싶을 정도인데 진짜,진짜  망사에다가 진짜 와 나라면 저게 가능하나 싶을 정도인데 진짜
확실히 서울 쪽이 입고 다니는 게 핫한 거 같다 내가 봤을 때,확실히 서울 쪽이 입고 다니는 게 핫한 거 같다 내가 봤을 때
맞아요 진짜 눈치 안 보고 진짜 잘 입고 다니더라고요.,맞아요 진짜 눈치 안 보고 진짜 잘 입고 다니더라고요.
이제 우리 아 스타일에 대해서 얘기해봤잖아?,이제 우리 아 스타일에 대해서 얘기해봤잖아?
이제 마무리를 지을게.,이제 마무리를 지을게.
좋아요.,좋아요.
수고했어.,수고했어.
네 고생하셨어요.,네 고생하셨어요.
