사투리,표준어
같더라고요 이케 데이트 장소로 그래서,같더라고요 이렇게 데이트 장소로 그래서
그렇게 한번 네 가보시면 좋을 것애요.,그렇게 한번 네 가보시면 좋을 것애요.
음~ 네 혹시 즐겨하는 뭐~ 겨울 스포츠라든가 뭐~ 겨울에,음~ 네 혹시 즐겨하는 뭐~ 겨울 스포츠라든가 뭐~ 겨울에
겨울을 즐기기 위한 뭐~ 나만의 뭐~,겨울을 즐기기 위한 뭐~ 나만의 뭐~
재밌는 방법이 있으면은 쫌 알려주세요.,재밌는 방법이 있으면은 조금 알려주세요.
아~ 저는 여름이고 겨울이고,아~ 저는 여름이고 겨울이고
땀 안 나고 안 추운 게 최고라고 생각해서,땀 안 나고 안 추운 게 최고라고 생각해서
스포츠는 많이 안 하고 실내 체육을 많이 했거든요 헬스,스포츠는 많이 안 하고 실내 체육을 많이 했거든요 헬스
그래가지고 스포츠는 저번에,그래가지고 스포츠는 저번에
스키장을 한 번 갔는데,스키장을 한 번 갔는데
친구들이 보드 탈래 스키 탈래 물어보길래,친구들이 보드 탈래 스키 탈래 물어보길래
뭐가 더 쉽냐해서 스키를 탔거든요.,뭐가 더 쉽냐해서 스키를 탔거든요.
그게 참 후회가 되더라고요.,그게 참 후회가 되더라고요.
케 맨 처음에 뭘하냐 따라서 이케 그~,이렇게 맨 처음에 뭘하냐 따라서 이렇게 그~
거를 계속 익숙하게 하는데 이제 와서,거를 계속 익숙하게 하는데 이제 와서
스키를 골랐는데 반나절쯤에 보드할래 할려니까,스키를 골랐는데 반나절쯤에 보드할래 할려니까
이~ 스키장에 며칠 있는 것도 아니고 참 후회가 되드라고요.,이~ 스키장에 며칠 있는 것도 아니고 참 후회가 되더라고요.
다음에 스키장 가면은 보드를 할려 하는데,다음에 스키장 가면은 보드를 할려 하는데
이제 또 코로나 때문에 스키장을 갈 수가 없어가지고,이제 또 코로나 때문에 스키장을 갈 수가 없어가지고
이제 언제 보드를 타게 될지 그것도 참,이제 언제 보드를 타게 될지 그것도 참
막막하더라고요.,막막하더라고요.
님은 겨울에 자주 하는 뭐~,님은 겨울에 자주 하는 뭐~
스포츠라든가 아까 뭐~ 아이스링크 뭐~ 보드 말씀하셨는데,스포츠라든가 아까 뭐~ 아이스링크 뭐~ 보드 말씀하셨는데
그거를 겨울에 되면은 자주 하시는 편이세요?,그거를 겨울에 되면은 자주 하시는 편이세요?
아니요 사실 자주 하지는 않고 스키장도 재작년에 처음 가보고,아니요 사실 자주 하지는 않고 스키장도 재작년에 처음 가보고
다음에 그~ 호 자 장 재작년에 두 번 세 번?,다음에 그~ 호 자 장 재작년에 두 번 세 번?
가고 작년에는 한 번밖에 못 갔었는데,가고 작년에는 한 번밖에 못 갔었는데
음~ 저는,음~ 저는
네 보드가 처음에 보드를 탔을 때 진짜,네 보드가 처음에 보드를 탔을 때 진짜
너무 무섭고 일어나지를 못해 가지고 처음에 슬로프 한 번 내려오는데 두 시간 반인가 걸렸거든요 막 울었어요.,너무 무섭고 일어나지를 못해 가지고 처음에 슬로프 한 번 내려오는데 두 시간 반인가 걸렸거든요 막 울었어요.
나 못 내려간다고.,나 못 내려간다고.
저거 뭐지 그~,저거 뭐지 그~
페트롤이라 해야 되나 그분들 저거 타고 싶다고 나 그냥 넘어진 척하고 있으면 안 되냐고 막 남자친구한테 울고 막 그랬는데,페트롤이라 해야 되나 그분들 저거 타고 싶다고 나 그냥 넘어진 척하고 있으면 안 되냐고 막 남자친구한테 울고 막 그랬는데
한 바퀴를 딱 내려오고 나니까 이~ 두 번째 바퀴는,한 바퀴를 딱 내려오고 나니까 이~ 두 번째 바퀴는
쫌 쉽더라고요 그래서 뭐~ 케 보드를 처음 탈 때 막,조금 쉽더라고요 그래서 뭐~ 이렇게 보드를 처음 탈 때 막
게 사람들이 얘기를 하잖아요 막 백 번만 넘어지면 탈 수 있다 그~ 백 번만 케 넘어지면서,게 사람들이 얘기를 하잖아요 막 백 번만 넘어지면 탈 수 있다 그~ 백 번만 이렇게 넘어지면서
보드는 다른 거 없고 넘어지는 법만 터득을 하면 된다라고 하는데 저는,보드는 다른 거 없고 넘어지는 법만 터득을 하면 된다라고 하는데 저는
제 그~ 넘어지기도 전에 일어서는 걸 못해 가지고 보드는 발이 묶여 있으니까,이제 그~ 넘어지기도 전에 일어서는 걸 못해 가지고 보드는 발이 묶여 있으니까
너무너무 고생을 했는데 한 번 타고 나니까 이렇게 또,너무너무 고생을 했는데 한 번 타고 나니까 이렇게 또
엄청 재밌더라고요 근데 제가 쫌 쫄보여가지고 게 속도는 못 내고,엄청 재밌더라고요 근데 제가 조금 쫄보여가지고 게 속도는 못 내고
천천히 천천히 내려오는데,천천히 천천히 내려오는데
그냥 뭐~ 그것도 저 나름대로 되게 재밌게 즐기면서 어~ 내려,그냥 뭐~ 그것도 저 나름대로 되게 재밌게 즐기면서 어~ 내려
와서 저는 재밌었어요 보는 사람들은 쫌 답답했을 수도 있는데,와서 저는 재밌었어요 보는 사람들은 조금 답답했을 수도 있는데
그리고 막,그리고 막
스키 같은 경우에는 발이 자유로와 가지고,스키 같은 경우에는 발이 자유로와 가지고
처음에 이제 겁이 좀 덜 나는 대신에 뭐~,처음에 이제 겁이 좀 덜 나는 대신에 뭐~
오래 타기에는 보드가 좋다고 해서 저는 보드를,오래 타기에는 보드가 좋다고 해서 저는 보드를
탔거든 긍까 저는 스키를 타고 싶었어요 왜냐면 발이 묶여 있으니까 너무 무서워가지구 근데,탔거든 그러니까 저는 스키를 타고 싶었어요 왜냐면 발이 묶여 있으니까 너무 무서워가지구 근데
뭐~ 이게 쪼끔만 뭐~ 타면은 한 다섯 번만 넘어지면은 보드가 더 쉽다 해서,뭐~ 이게 쪼끔만 뭐~ 타면은 한 다섯 번만 넘어지면은 보드가 더 쉽다 해서
보드를 탔는데 제  처음에 그~ 보드 탄 날은 진짜 너무 많은,보드를 탔는데 이제  처음에 그~ 보드 탄 날은 진짜 너무 많은
후회를 했었는데,후회를 했었는데
하다 보니까 왜 사람들이 보드를 타는지 알겠다라는,하다 보니까 왜 사람들이 보드를 타는지 알겠다라는
으 느낌을 받아 가지고  님도 난중에 뭐~ 스키장 가시게 되면은,으 느낌을 받아 가지고  님도 난중에 뭐~ 스키장 가시게 되면은
꼭 한 번 보드를 도전을 해보세요 남자분들이 되게 빨리 배우더라고요.,꼭 한 번 보드를 도전을 해보세요 남자분들이 되게 빨리 배우더라고요.
게서 꼭 한 번 타보셨으면 좋겠습니다.,게서 꼭 한 번 타보셨으면 좋겠습니다.
