사투리,표준어
그거를 하루에 한 여덟 판씩 이렇게 하먼 시간이 네다섯 시간 뭐~ 뚝딱 이렇게 가 있더라구요 근데,그거를 하루에 한 여덟 판씩 이렇게 하면 시간이 네다섯 시간 뭐~ 뚝딱 이렇게 가 있더라구요 근데
그래도 피씨방에서 하니까 어~ 그~ 게임 게임비도 만만치 않고 이렇더라구요 혹시 그~,그래도 피씨방에서 하니까 어~ 그~ 게임 게임비도 만만치 않고 이렇더라구요 혹시 그~
게임에 관심이 조금 있으시면 그~ 스팀에서 파는 이제,게임에 관심이 조금 있으시면 그~ 스팀에서 파는 이제
콘솔 아이 씨디 게임 이런 거 근까,콘솔 아니 씨디 게임 이런 거 그러니까
스팀에서 게임을 돈 주고 사는 게 도 있잖아요.,스팀에서 게임을 돈 주고 사는 게 도 있잖아요.
어~ 저는 이제 배그가 맨 처음 나왔을 때부터 했는데 맨 처음 나왔을 때는 카카오에서,어~ 저는 이제 배그가 맨 처음 나왔을 때부터 했는데 맨 처음 나왔을 때는 카카오에서
안 하고 스팀에서 이렇게 삼만 얼마에 배그를 팔았었거든요.,안 하고 스팀에서 이렇게 삼만 얼마에 배그를 팔았었거든요.
그거를 사고 나면 이제 집에서도 할 수 있고 뭐~ 피씨방에서는 당연히 할 수 있는데,그거를 사고 나면 이제 집에서도 할 수 있고 뭐~ 피씨방에서는 당연히 할 수 있는데
어~ 저는 맨 처음에 그게 나왔을 때 저는 게임을 바로 샀어요 배그를 왜냐면,어~ 저는 맨 처음에 그게 나왔을 때 저는 게임을 바로 샀어요 배그를 왜냐면
그게 나오기 전부터 저는 어~ 이거 뭐지 하면서 재밌겠다 하면서  빨리 돈을 모아서 사고 싶었는데,그게 나오기 전부터 저는 어~ 이거 뭐지 하면서 재밌겠다 하면서  빨리 돈을 모아서 사고 싶었는데
어~ 우리나라에서는 쫌 스팀이 생각보다  대중화된 것보다는,어~ 우리나라에서는 조금 스팀이 생각보다  대중화된 것보다는
온라인 게임 하는 거에 대해서 당연히 무료라고 많이들 친구도 생각하고 그래서,온라인 게임 하는 거에 대해서 당연히 무료라고 많이들 친구도 생각하고 그래서
저는 그때 피씨방에서 애들끼리 다 같이 있었는데 그래서 저는 게임 산다고 삼만 얼마를 거기다 썼거든요.,저는 그때 피씨방에서 애들끼리 다 같이 있었는데 그래서 저는 게임 산다고 삼만 얼마를 거기다 썼거든요.
그니까 애들이  미쳤다 카면서 누구 게임을 돈 주고 하노 하고 막 이러면서 놀리기도 하고,그러니까 애들이  미쳤다 하면서 누구 게임을 돈 주고 하니 하고 막 이러면서 놀리기도 하고
뭐~ 신기해하 신기하게 보기도 했는데,뭐~ 신기해하 신기하게 보기도 했는데
저는 쫌 그냥 당연히 내가 하고 싶은 거 뭐~ 옷 사다 옷 사는 거시피 하고 싶은 거 얻는 거 만큼,저는 조금 그냥 당연히 내가 하고 싶은 거 뭐~ 옷 사다 옷 사는 거시피 하고 싶은 거 얻는 거 만큼
나도 그양 게임 돈 주고 산다 이런 생각이었는데 혹시 뭐~ 게임을 돈 주고,나도 그냥 게임 돈 주고 산다 이런 생각이었는데 혹시 뭐~ 게임을 돈 주고
사서 하는 거에 그리구 돈 주고 사기 싫은 사람들은,사서 하는 거에 그리고 돈 주고 사기 싫은 사람들은
어~ 인터넷에서 쫌 불법적인 경로로 많이 그렇게 가지기도 하잖아요?,어~ 인터넷에서 조금 불법적인 경로로 많이 그렇게 가지기도 하잖아요?
근데 그렇게 하는 거에 대해서 혹시 어떻게 생각하시나요?,근데 그렇게 하는 거에 대해서 혹시 어떻게 생각하시나요?
어~ 사실 게임을 돈 주고 산다라는 게 쪼끔 대중화되진 않았었는데 인제,어~ 사실 게임을 돈 주고 산다라는 게 쪼끔 대중화되진 않았었는데 인제
지티에이 파이브 딱 그 정도 기점으로,지티에이 파이브 딱 그 정도 기점으로
사람들이 많이 돈을 주고 사기 시작했고 그다음에,사람들이 많이 돈을 주고 사기 시작했고 그다음에
뭐~ 제가 군대에 있을 때 나온 게임이어서 많이 하진 않았는데 오버워치도 사람들이 되게 많이 사서 했고,뭐~ 제가 군대에 있을 때 나온 게임이어서 많이 하진 않았는데 오버워치도 사람들이 되게 많이 사서 했고
그리고 어~ 아마 오버워치에서 정점을 찍었을 거 같아요 왜냐하면 오버워치는 남자도 많이 하고 여자도 되게 많이 했기 때문에,그리고 어~ 아마 오버워치에서 정점을 찍었을 거 같아요 왜냐하면 오버워치는 남자도 많이 하고 여자도 되게 많이 했기 때문에
그리고 인제 전역할 때쯤 사람들이 너도 나도 하고 있었던 게 배틀그라운드라서 당연히 저도,그리고 인제 전역할 때쯤 사람들이 너도 나도 하고 있었던 게 배틀그라운드라서 당연히 저도
돈을 주고 사서 했죠 근데 뭐~ 지금은 스팀 계정이 해킹돼가지고,돈을 주고 사서 했죠 근데 뭐~ 지금은 스팀 계정이 해킹돼가지고
스팀 배그는 잘 못 하고 카카오 배그만 하고 있긴 한데 제가 스팀 배그로도 한,스팀 배그는 잘 못 하고 카카오 배그만 하고 있긴 한데 제가 스팀 배그로도 한
정확히 기억 안 나 한 삼백 시간 사백 시간 했던 거 같아요 근데 삼백 시간 사백 시간,정확히 기억 안 나 한 삼백 시간 사백 시간 했던 거 같아요 근데 삼백 시간 사백 시간
정도 할 게임을 삼만 원 주고 산 거면 사실 뭐~ 한 시간에 백 원 정도 내고 한 셈인데,정도 할 게임을 삼만 원 주고 산 거면 사실 뭐~ 한 시간에 백 원 정도 내고 한 셈인데
저 저는 라이트 하게 한 편인데도 이런 한 시간에 백 원인데 더 빡세게 하는 사람들은 사실 뭐~,저 저는 라이트 하게 한 편인데도 이런 한 시간에 백 원인데 더 세게 하는 사람들은 사실 뭐~
게임 같은 거 뭐~ 삼만 원 주고 산다 해도 그거 백 시간 하면은 시간당 한 삼백 원 내고하는 꼴인 거고,게임 같은 거 뭐~ 삼만 원 주고 산다 해도 그거 백 시간 하면은 시간당 한 삼백 원 내고하는 꼴인 거고
뭐~ 옛날에,뭐~ 옛날에
메이플스토리 같은 거 유료 시간 붙으면은 그것도 뭐~ 한 시간에 백오십 원 이백 원 붙는데 그거보다는 뭐~,메이플스토리 같은 거 유료 시간 붙으면은 그것도 뭐~ 한 시간에 백오십 원 이백 원 붙는데 그거보다는 뭐~
그래도 돈 주고 하는 것도 괜찮죠 그리고 인제 뭐~ 불법적인 경로도 있죠,그래도 돈 주고 하는 것도 괜찮죠 그리고 인제 뭐~ 불법적인 경로도 있죠
지금 뭐~ 네이버에서 사 배틀그라운드 사면은 만 원에도 살 수 있고 팔천 원에도 살 수 있고 그런 거 같던데,지금 뭐~ 네이버에서 사 배틀그라운드 사면은 만 원에도 살 수 있고 팔천 원에도 살 수 있고 그런 거 같던데
사실 인제 그런 게 게임 산업 발전에는 좋진 않죠 왜냐면은 옛날에,사실 인제 그런 게 게임 산업 발전에는 좋진 않죠 왜냐면은 옛날에
멜론이 대중화되기 전에 사람들이 다 엠피쓰리를 다운받아서 썼었죠,멜론이 대중화되기 전에 사람들이 다 엠피쓰리를 다운받아서 썼었죠
근데 인제 그게 인제 저작권법이라는 게 쫌 사 어~ 나오고,근데 인제 그게 인제 저작권법이라는 게 조금 사 어~ 나오고
가수들이 저작권법을 지켜달라고 말하고 그래서 사람들이 인제는 스트리밍 서비스를 이용해서,가수들이 저작권법을 지켜달라고 말하고 그래서 사람들이 인제는 스트리밍 서비스를 이용해서
노래를 듣는 경우가 노래를 아~ 그렇지 않은 경우보다 훨씬 많을 거예요.,노래를 듣는 경우가 노래를 아~ 그렇지 않은 경우보다 훨씬 많을 거예요.
정확한 통계는 모르겠지만 구십 프로는 스트리밍을 이용하지 않을까  싶긴 하거든요.,정확한 통계는 모르겠지만 구십 프로는 스트리밍을 이용하지 않을까  싶긴 하거든요.
그리고 인제 뭐~ 옛날에는 영화 예능 그런 거 다 뭐~ 피투피 사이트 같은 데서 불법 다운로드했었는데 인제 사람들이,그리고 인제 뭐~ 옛날에는 영화 예능 그런 거 다 뭐~ 피투피 사이트 같은 데서 불법 다운로드했었는데 인제 사람들이
그런 저작권에 대한 개념이 쫌 뚜렷하게 생겨가지고 요새는 뭐~ 넷플릭스 왓챠 그런 거,그런 저작권에 대한 개념이 조금 뚜렷하게 생겨가지고 요새는 뭐~ 넷플릭스 왓챠 그런 거
뭐~ 스트리밍 서비스 이용해가지고 보는 경우가 더 많고 게임도 그래서,뭐~ 스트리밍 서비스 이용해가지고 보는 경우가 더 많고 게임도 그래서
네 제값 주고 사서 하는 게 게임 산업 발전에 좋은 거 같아요.,네 제값 주고 사서 하는 게 게임 산업 발전에 좋은 거 같아요.
