사투리,표준어
솔직히 대충 살아도 돼요 그냥 뭐~ 하루 벌어서 하루 벌어 먹고 살아도 되고 뭐~,솔직히 대충 살아도 돼요 그냥 뭐~ 하루 벌어서 하루 벌어 먹고 살아도 되고 뭐~
내 몸 누일 한 공간 있으면 되고 그런데 아이가 생기는 순간부터,내 몸 누일 한 공간 있으면 되고 그런데 아이가 생기는 순간부터
음~ 아~ 이 아이들을 최소한 내가 성인이 될 때까지,음~ 아~ 이 아이들을 최소한 내가 성인이 될 때까지
책임을 져야 되겠구나 음~,책임을 져야 되겠구나 음~
그런 생각이 들면서 아~ 대충 살면 안 되겠구나,그런 생각이 들면서 아~ 대충 살면 안 되겠구나
정말 열심히 살아야 되겠구나 그런 생각이 드니까,정말 열심히 살아야 되겠구나 그런 생각이 드니까
음~ 그니까 그~ 연애하고 결혼을 요즘,음~ 그니까 그~ 연애하고 결혼을 요즘
더 요즘 사람들이 잘 안 할려고 하잖아 난 결혼을 안 할 거야.,더 요즘 사람들이 잘 안 할려고 하잖아 난 결혼을 안 할 거야.
그~ 제가 만약에 더 지금 결혼을 안 했다면,그~ 제가 만약에 더 지금 결혼을 안 했다면
나도 결혼을 안 할 거야 그런 말 했을 거 같아요 진짜,나도 결혼을 안 할 거야 그런 말 했을 거 같아요 진짜
근데 너무 요즘에 경제가 힘드니까 그런데,근데 너무 요즘에 경제가 힘드니까 그런데
또 결혼하면 당연히 좋은 점도 있고 뭐~,또 결혼하면 당연히 좋은 점도 있고 뭐~
그렇더라구요 결혼이라는 게  힘들긴 한데 좋긴 하고 네 긍까,그렇더라구요 결혼이라는 게  힘들긴 한데 좋긴 하고 네 그러니까
혹시 결혼을,혹시 결혼을
아~ 결혼 아까 결혼식이 싫다고 하셨는데 결혼을 하실 생각이 있다고 하셨는데,아~ 결혼 아까 결혼식이 싫다고 하셨는데 결혼을 하실 생각이 있다고 하셨는데
음~ 결혼하면은 언제쯤 혹시 하실 계획이 있으세요?,음~ 결혼하면은 언제쯤 혹시 하실 계획이 있으세요?
결혼을 제가 보기에는 일단 만날  사람이 있어야 결혼을 할 거 같은데,결혼을 제가 보기에는 일단 만날  사람이 있어야 결혼을 할 거 같은데
요새 또 특히 결혼 그러면은 아까 말씀하신 거처럼 남자는 집을 하고 여자는 혼수를 한다 요런 게,요새 또 특히 결혼 그러면은 아까 말씀하신 거처럼 남자는 집을 하고 여자는 혼수를 한다 이런 게
약간 사회적 통념이었잖아요?,약간 사회적 통념이었잖아요?
근데 갈수록 이제 세상이 살기 힘들어지면서 집값이 비싸지고 이러니까,근데 갈수록 이제 세상이 살기 힘들어지면서 집값이 비싸지고 이러니까
내가 뭐~ 집을 하나 가지고 있을 있을 때쯤 결혼을 하고 싶다 이런 생각이 드는데,내가 뭐~ 집을 하나 가지고 있을 있을 때쯤 결혼을 하고 싶다 이런 생각이 드는데
보통 집 그랬을 때 우리가 말하는 게 사실도 지금도 대충 집을 구할라 그러면 뭐~,보통 집 그랬을 때 우리가 말하는 게 사실도 지금도 대충 집을 구할라 그러면 뭐~
저 어디 시골 간다거나 이러면은 뭐~ 적당히 한 집 구할 수 있겠죠 근데 이제,저 어디 시골 간다거나 이러면은 뭐~ 적당히 한 집 구할 수 있겠죠 근데 이제
우리 생활 기반도 있고 서로의 생활 기반이나 뭐~ 가족들 이런 관계들도 있고 이러다 보니까,우리 생활 기반도 있고 서로의 생활 기반이나 뭐~ 가족들 이런 관계들도 있고 이러다 보니까
뭐~ 최소한 대구 안에서 살고 싶다 그랬을 때 아마 제 친구 집 구하는 게 되게 일이더라구요 그래서,뭐~ 최소한 대구 안에서 살고 싶다 그랬을 때 아마 제 친구 집 구하는 게 되게 일이더라구요 그래서
사실 남자애들이 막 대기업 다니는데 이제,사실 남자애들이 막 대기업 다니는데 이제
대기업 다니면서 연봉을 수천만 원씩 받아도 그 돈으로도 집을 당장 구입을 못하니까 몇 년씩 일했어도,대기업 다니면서 연봉을 수천만 원씩 받아도 그 돈으로도 집을 당장 구입을 못하니까 몇 년씩 일했어도
그니까 이제,그니까 이제
뭐~ 친 여자친구 그~ 아내 될 사람이 그~ 공무원이니까 그~ 공무원 그~ 주는 아파트?,뭐~ 친 여자친구 그~ 아내 될 사람이 그~ 공무원이니까 그~ 공무원 그~ 주는 아파트?
그거 살다가 몇 년 나오는데,그거 살다가 몇 년 나오는데
또 거기서 또 이야기 들었던 게 그~,또 거기서 또 이야기 들었던 게 그~
뭐였더라 자기 자기는 그~ 맨날 공무원이니까,뭐였더라 자기 자기는 그~ 맨날 공무원이니까
회사에서 직장 동료들이랑 막 마주치잖아요 근데 이제,회사에서 직장 동료들이랑 막 마주치잖아요 근데 이제
퇴근하고 왔는데 공무원 아파트 들어가면은 죄다 공무원이다 나는 그렇게 살고 싶지 않다.,퇴근하고 왔는데 공무원 아파트 들어가면은 죄다 공무원이다 나는 그렇게 살고 싶지 않다.
좀 안 좋은 집이더라도 우리끼리 집을 구해서 따로 나가 살고 싶다 이렇게 했는데,좀 안 좋은 집이더라도 우리끼리 집을 구해서 따로 나가 살고 싶다 이렇게 했는데
막상 집을 알아보다 보니까 너무 힘들어가지고 너무 비싸고 이러니까 아~ 어쩔 수 없이 타협을 했다 그러고,막상 집을 알아보다 보니까 너무 힘들어가지고 너무 비싸고 이러니까 아~ 어쩔 수 없이 타협을 했다 그러고
다른 친구는 제 친구 남자가 공무원인데 뭐~ 이제 부부가 다 공무원이긴 하지만,다른 친구는 제 친구 남자가 공무원인데 뭐~ 이제 부부가 다 공무원이긴 하지만
거기서도 이제 공무원 주택 할라 그랬는데 그~ 공무원 그~ 아파트 하는 것도 신청했는데 그게,거기서도 이제 공무원 주택 할라 그랬는데 그~ 공무원 그~ 아파트 하는 것도 신청했는데 그게
한참 걸린대요 그래서,한참 걸린대요 그래서
처가에 들어가서 살다가 그쪽으로 간다 뭐~ 이러면서 다들 집 때문에 엄청 고생하고 있는 거 같더라구요 그래서,처가에 들어가서 살다가 그쪽으로 간다 뭐~ 이러면서 다들 집 때문에 엄청 고생하고 있는 거 같더라구요 그래서
뭐~ 집에 대한 비전이 보일 때쯤 결혼을 하고 싶다 고런 생각을 하고 있는데,뭐~ 집에 대한 비전이 보일 때쯤 결혼을 하고 싶다 고런 생각을 하고 있는데
좀 언제가 될지 좀 요원한 이야기죠.,좀 언제가 될지 좀 요원한 이야기죠.
그리고 제가 이야기하다 보니까 제가 누나가 한 명 있는데요 저희 누나가 결혼을 했어요 그래서,그리고 제가 이야기하다 보니까 제가 누나가 한 명 있는데요 저희 누나가 결혼을 했어요 그래서
원래는 그냥 막연했던 게 누나 결혼식 때 보고 아~ 이거 진짜 결혼하는 거 스트레스겠다 생각했던 게 뭐냐면,원래는 그냥 막연했던 게 누나 결혼식 때 보고 아~ 이거 진짜 결혼하는 거 스트레스겠다 생각했던 게 뭐냐면
보통 저희 친척들끼리 모여도 남자들은 그런 이야기를 잘 안 해요 보통은,보통 저희 친척들끼리 모여도 남자들은 그런 이야기를 잘 안 해요 보통은
남자분들은 다들 막 아~ 결혼은 남자의 죽음이다 이러면서 결혼 늦게 해라 뭐~ 이런 농담조로 이야기하고,남자분들은 다들 막 아~ 결혼은 남자의 죽음이다 이러면서 결혼 늦게 해라 뭐~ 이런 농담조로 이야기하고
유부남들에게 비상금은 필수다 뭐~ 이런 이야기나 하시지,유부남들에게 비상금은 필수다 뭐~ 이런 이야기나 하시지
막 그냥 그렇게 막 깊게 이야기를 잘 안 해봤는데 제가 결혼할 때가 아니라서 그럴 수도 있지만 그래서,막 그냥 그렇게 막 깊게 이야기를 잘 안 해봤는데 제가 결혼할 때가 아니라서 그럴 수도 있지만 그래서
근데 이제 그~ 이모들이 근처에 많이 사시 그~ 외가 쪽 친척들이 대구에 많이 계시는데,근데 이제 그~ 이모들이 근처에 많이 사시 그~ 외가 쪽 친척들이 대구에 많이 계시는데
그분들이랑 막 어머니한테 막 이렇게 오셔 갖고 막 이야기하실 때 보면,그분들이랑 막 어머니한테 막 이렇게 오셔 갖고 막 이야기하실 때 보면
이제 누나가 또 결혼할 때고 저희가 누나가 그~ 외가 친척 중에서는 제일 나이가 많거든요 그래서 제일 처음 결혼하는 거였는데,이제 누나가 또 결혼할 때고 저희가 누나가 그~ 외가 친척 중에서는 제일 나이가 많거든요 그래서 제일 처음 결혼하는 거였는데
그래서 막 이것저것 이야기해 주는 거예요 여자들끼리 막 이야기하는 걸 제가 집에 있으니까 듣잖아요 그때 들어보니까,그래서 막 이것저것 이야기해 주는 거예요 여자들끼리 막 이야기하는 걸 제가 집에 있으니까 듣잖아요 그때 들어보니까
뭐~ 남자가 뭐~ 집은 해와야지 막 이런 말도 하시고,뭐~ 남자가 뭐~ 집은 해와야지 막 이런 말도 하시고
그 후 내가 보기엔 그거 아~ 그런 것도 하나 했던 게 막 그분들 사이에서는 당연히 해야지 이런 것들이더라구요 뭔가,그 후 내가 보기엔 그거 아~ 그런 것도 하나 했던 게 막 그분들 사이에서는 당연히 해야지 이런 것들이더라구요 뭔가
어른들이 사이에서만 통하는 뭐~ 당연히 결혼식 여자 집에서 하는 거다 여자 집 있는 쪽에서 하는 거다.,어른들이 사이에서만 통하는 뭐~ 당연히 결혼식 여자 집에서 하는 거다 여자 집 있는 쪽에서 하는 거다.
남자 쪽에 가서 하는 게 아니다 이렇게 막 이야기도 하고 그런  저는 전혀 몰랐죠 그런 것도 있고 뭐~,남자 쪽에 가서 하는 게 아니다 이렇게 막 이야기도 하고 그런  저는 전혀 몰랐죠 그런 것도 있고 뭐~
뭐~ 음식해서 보내는 것도 있다 당연히 해서 보내야지 이거저거 해야 이건 해야지 저건 해야지 이건 빼도 되겠지 막 이러면서 막 이야기하시고,뭐~ 음식해서 보내는 것도 있다 당연히 해서 보내야지 이거저거 해야 이건 해야지 저건 해야지 이건 빼도 되겠지 막 이러면서 막 이야기하시고
뭐~ 하기 전에 예물 어떻게 하고 막 이런저런 이야기를 진짜 생각도 안 해본 것들 막 나오더라구요.,뭐~ 하기 전에 예물 어떻게 하고 막 이런저런 이야기를 진짜 생각도 안 해본 것들 막 나오더라구요.
막 그런 것들도 있고,막 그런 것들도 있고
근데 이제 누나는 이제 결혼하고 나서는 시댁이 너무 좋다고 시어머니 시아버지 너무 좋다고 막 자랑만 했는데 내가 항상 하는 말이,근데 이제 누나는 이제 결혼하고 나서는 시댁이 너무 좋다고 시어머니 시아버지 너무 좋다고 막 자랑만 했는데 내가 항상 하는 말이
살아봐야 한다고 아직 모르는 일이다.,살아봐야 한다고 아직 모르는 일이다.
몇 년씩 뭐~ 한참 몇 년 지난 뒤에는 괜히 그~ 세상에 고부갈등이 그래 많은 게 아닐 거다 이러면서,몇 년씩 뭐~ 한참 몇 년 지난 뒤에는 괜히 그~ 세상에 고부갈등이 그래 많은 게 아닐 거다 이러면서
나중에 뭔가 마음에 안 드는 게 생길지도 몰라 막 이러면서 이제 그때그때 넘겼는데,나중에 뭔가 마음에 안 드는 게 생길지도 몰라 막 이러면서 이제 그때그때 넘겼는데
최근에 이제 그~ 누나 그~ 뭐라 해야 되지?,최근에 이제 그~ 누나 그~ 뭐라 해야 되지?
그쪽 시댁 쪽에 그~ 동생이 있어요 그니까 누나와,그쪽 시댁 쪽에 그~ 동생이 있어요 그니까 누나와
저희 매형의 동생이죠 그분이 이제 결혼하시 하시게 돼가지고 이제,저희 매형의 동생이죠 그분이 이제 결혼하시 하시게 돼가지고 이제
누나가 이제 맏며느리였는데 그래서 아~ 새아가 이쁘다고 막 칭찬받다가,누나가 이제 맏며느리였는데 그래서 아~ 새아가 이쁘다고 막 칭찬받다가
새로운 며느리가 들어온 거죠.,새로운 며느리가 들어온 거죠.
근데 뭔가 마음에 안 드나 봐요 며느리가 그래가지고,근데 뭔가 마음에 안 드나 봐요 며느리가 그래가지고
뭔가 막 어머니한테 뭔가 전화 와서 막 투덜투덜하는 거 같앴는데 뭐~ 아직 그래도 뭐~,뭔가 막 어머니한테 뭔가 전화 와서 막 투덜투덜하는 거 같앴는데 뭐~ 아직 그래도 뭐~
괜찮다 막 이야기하시다가 그래서 이번에 그~,괜찮다 막 이야기하시다가 그래서 이번에 그~
애기 아기가 생길 거 같다 하더라구요 아기가 생겼다 막 그러면서,애기 아기가 생길 거 같다 하더라구요 아기가 생겼다 막 그러면서
이야기하시는데 그때 또 부모 그때 또 충격적이었던 게 뭐냐면은,이야기하시는데 그때 또 부모 그때 또 충격적이었던 게 뭐냐면은
그~ 친구 그~ 뭐라더라 둘이서,그~ 친구 그~ 뭐라더라 둘이서
아기를 먼저 낳으면 이쁨을 확실히 많이 받는다고 첫 손주랑 둘째 손주의 차이가 엄청 크다.,아기를 먼저 낳으면 이쁨을 확실히 많이 받는다고 첫 손주랑 둘째 손주의 차이가 엄청 크다.
둘째 손주도 당연히 이쁘고 다 좋아하는데 첫째 손주만큼 정은 안 간다 이러면서 막,둘째 손주도 당연히 이쁘고 다 좋아하는데 첫째 손주만큼 정은 안 간다 이러면서 막
그~ 그렇지 그렇지 이러면서 전부 다 동의를 하고 있더라구요.,그~ 그렇지 그렇지 이러면서 전부 다 동의를 하고 있더라구요.
아니 그게 무슨 소리지 이러면서,아니 그게 무슨 소리지 이러면서
그럼 나는 할머니한테 사랑을 별로 못 받고 자랐나 막 이런 생각 들면서,그럼 나는 할머니한테 사랑을 별로 못 받고 자랐나 막 이런 생각 들면서
좀 복잡한 기분이었습니다.,좀 복잡한 기분이었습니다.
