사투리,표준어
아~ 두 번 이상이네  생각해보니까 수능에 대해서,아~ 두 번 이상이네  생각해보니까 수능에 대해서
음~ 기억에 남는 이야기 있어요 수능 준비를 하면서 뭐~,음~ 기억에 남는 이야기 있어요 수능 준비를 하면서 뭐~
힘들었거나 아니면은,힘들었거나 아니면은
끝나고 나서 어~ 쫌 홀가분했던 그런 거 너무,끝나고 나서 어~ 조금 홀가분했던 그런 거 너무
투 머치 인포메이션 말,투 머치 인포메이션 말
수능이 어~ 두 번이여야 할 게,수능이 어~ 두 번이여야 할 게
네 번 치렀나 네 번을 치렀는데,네 번 치렀나 네 번을 치렀는데
하여튼 넌 어~ 넌,하여튼 넌 어~ 넌
별로 기억이 없는데 오빠야는 세 번을 치렀기 때문에,별로 기억이 없는데 오빠는 세 번을 치렀기 때문에
오빠야는 너무너무 힘들었을 거라고 생각하는데,오빠는 너무너무 힘들었을 거라고 생각하는데
나도 어~ 너희들 뭐~ 수능 친다고 해서 특별히 해준 것도 없고 뒷바라지 해준 것도 없고,나도 어~ 너희들 뭐~ 수능 친다고 해서 특별히 해준 것도 없고 뒷바라지 해준 것도 없고
이랬기 때문에 내가,이랬기 때문에 내가
어~ 할 말은 없다마는,어~ 할 말은 없다마는
오빠야는 세 번 정도 치면서 나중에,오빠는 세 번 정도 치면서 나중에
어~ 삼수하러 갔을 때 바래다주면서,어~ 삼수하러 갔을 때 바래다주면서
기차역 앞에서 너무,기차역 앞에서 너무
너무너무 가슴 아팠던 그런 기억이 있는데 하여튼,너무너무 가슴 아팠던 그런 기억이 있는데 하여튼
너희 둘은 쪼꼼 어~ 위장이 위하고 장이 안 좋아서 그런지,너희 둘은 쪼꼼 어~ 위장이 위하고 장이 안 좋아서 그런지
음식을 잘몬 무면 배탈이 잘 나고 오빠야도 쫌,음식을 잘못 먹으면 배탈이 잘 나고 오빠도 조금
그런 것도 있는데 너희들이 쫌 아무래도 대담해지기를 바라서,그런 것도 있는데 너희들이 조금 아무래도 대담해지기를 바라서
어~ 수능 전날 우황청심환 그거를 먹있던 게,어~ 수능 전날 우황청심환 그거를 먹였던 게
잘못돼가지고 둘 다 쫌,잘못돼가지고 둘 다 조금
실패를 했다는 원망을 들은 적 있는데,실패를 했다는 원망을 들은 적 있는데
지금 생각하면은 그걸 안 먹여스 안 먹여야 됐나 어쨌나 싶은데,지금 생각하면은 그걸 안 먹여스 안 먹여야 됐나 어쨌나 싶은데
아직까지도 그래도 또 또 수능일이 다가오면 또 불안해서 또 먹일 것 같애.,아직까지도 그래도 또 또 수능일이 다가오면 또 불안해서 또 먹일 것 같애.
왜냐면은 애들이 너무 심하게 떨면은,왜냐면은 애들이 너무 심하게 떨면은
실력을 제대로 발휘 못할까 봐.,실력을 제대로 발휘 못할까 봐.
그 걱정이 더 앞섰거든 앞섰기 때문에,그 걱정이 더 앞섰거든 앞섰기 때문에
어~ 그래도 쫌 안정 시키주는 기 안 낫겠나 싶어서,어~ 그래도 조금 안정 시켜주는 게 안 낫겠나 싶어서
지금 다시 수능을 너가 친다 해더라도,지금 다시 수능을 네가 친다 해더라도
또 다르 또다시 갈등을 해야 될 것 같애.,또 다르 또다시 갈등을 해야 될 것 같애.
어~ 넌 그때 우황청심환 쪼끔밖에 안 먹었지?,어~ 넌 그때 우황청심환 쪼끔밖에 안 먹었지?
반 알 정도 먹었나?,반 알 정도 먹었나?
